T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
788.0867694	86	5	9	0.9724930215	0.8894509259	94.35085474	4.604429461	1.044715797	65.18058567	28.35308443	6.466329896	2.41371826E-05	0	99.99997586				0	0	0	-788.0867694	0.8894509259	255.384016720669	
785.5267694	86	5	9	0.9818994234	0.8994740049	94.09674636	4.874627144	1.028626497	64.54192069	29.15331808	6.304761236	2.280251756E-05	0	99.9999772				0	0	0	-785.5267694	0.8994740049	253.997067289331	
785.3667694	86	5	9	0.9824861106	0.9001041539	94.08035957	4.892002115	1.027638314	64.50261495	29.20254377	6.29484128	2.272130195E-05	0	99.99997728				0	0	0	-785.3667694	0.9001041539	254.560308758742	
785.2867694	86	5	9	0.9827781257	0.9004180208	94.07214334	4.900711659	1.027144997	64.48298958	29.2271212	6.289889214	2.268078964E-05	0	99.99997732				0	0	0	-785.2867694	0.9004180208	254.605451456505	
785.2467694	86	5	9	0.9829243233	0.9005752131	94.06802914	4.905072317	1.026898541	64.47318323	29.23940171	6.28741506	2.266055736E-05	0	99.99997734				0	0	0	-785.2467694	0.9005752131	254.333539830663	
785.2267694	86	5	9	0.9829974663	0.9006538704	94.06597056	4.907254074	1.026775362	64.4682817	29.24553983	6.286178465	2.265044718E-05	0	99.99997735				0	0	0	-785.2267694	0.9006538704	251.937101101332	
785.2181314	86	5	9	1	0.9091227763	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608185E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.9091227763	-878.782174042681	
785.1967694	86	5	9	1	0.9090983974	94.06645684	4.907050922	1.026492235				2.263551386E-05	0	99.99997736	47.32848109	52.67151891	0				-785.1967694	0.9090983974	-877.572750098483	
785.1767694	86	5	9	1	0.9090756393	94.06774425	4.905978733	1.026277016				2.262562335E-05	0	99.99997737	47.32831845	52.67168155	0				-785.1767694	0.9090756393	-878.587511762665	
785.1367694	86	5	9	1	0.9090300888	94.07031826	4.903835058	1.025846685				2.260585398E-05	0	99.99997739	47.32799322	52.67200678	0				-785.1367694	0.9090300888	-878.470710545898	
785.0567694	86	5	9	1	0.9089390886	94.0754622	4.899551293	1.024986509				2.256636072E-05	0	99.99997743	47.32734286	52.67265714	0				-785.0567694	0.9089390886	-879.769247230781	
784.8967694	86	5	9	1	0.9087574906	94.08573382	4.890998076	1.023268102				2.248755582E-05	0	99.99997751	47.32604241	52.67395759	0				-784.8967694	0.9087574906	-882.37106162678	
784.5767694	86	5	9	1	0.9083958955	94.10621228	4.873948667	1.019839055				2.233067035E-05	0	99.99997767	47.3234427	52.6765573	0				-784.5767694	0.9083958955	-886.799370526827	
783.9367694	86	5	9	1	0.9076771498	94.14691199	4.840076114	1.013011899				2.201977924E-05	0	99.99997798	47.31824809	52.68175191	0				-783.9367694	0.9076771498	-895.33211112155	
782.6567694	86	5	9	1	0.9062627213	94.2272989	4.773220854	0.9994802458				2.140937735E-05	0	99.99997859	47.30787834	52.69212166	0				-782.6567694	0.9062627213	-914.541927166561	
780.0967694	86	5	9	1	0.9035192633	94.38414513	4.64295555	0.9728993199				2.023300009E-05	0	99.99997977	47.28721896	52.71278104	0				-780.0967694	0.9035192633	-952.509844011774	
777.5367694	86	5	9	1	0.9008831653	94.53597539	4.51707819	0.9469464207				1.911381874E-05	0	99.99998089	47.26667042	52.73332958	0				-777.5367694	0.9008831653	-990.946850377706	
774.9767694	86	5	9	1	0.898348509	94.68303637	4.395359371	0.9216042601				1.804945621E-05	0	99.99998195	47.2462373	52.7537627	0				-774.9767694	0.898348509	-1030.18017259375	
772.4167694	86	5	9	1	0.8959094847	94.82555589	4.277587636	0.8968564736				1.703761451E-05	0	99.99998296	47.22592398	52.77407602	0				-772.4167694	0.8959094847	-1070.15699183869	
769.8567694	86	5	9	1	0.8935607593	94.96374484	4.163567625	0.8726875348				1.607607205E-05	0	99.99998392	47.20573459	52.79426541	0				-769.8567694	0.8935607593	-1110.89466317504	
767.2967694	86	5	9	1	0.8912974259	95.09779886	4.053118457	0.8490826801				1.516268282E-05	0	99.99998484	47.18567307	52.81432693	0				-767.2967694	0.8912974259	-1152.41134047087	
764.7367694	86	5	9	1	0.8891149603	95.22789985	3.94607231	0.8260278415				1.429537445E-05	0	99.9999857	47.16574312	52.83425688	0				-764.7367694	0.8891149603	-1194.72576795449	
762.1767694	86	5	9	1	0.8870091817	95.35421723	3.842273178	0.8035095879				1.347214661E-05	0	99.99998653	47.14594831	52.85405169	0				-762.1767694	0.8870091817	-1237.85728343397	
759.6167694	86	5	9	1	0.8849762193	95.47690916	3.741575767	0.7815150716				1.26910693E-05	0	99.99998731	47.12629199	52.87370801	0				-759.6167694	0.8849762193	-1281.8259067068	
757.0567694	86	5	9	1	0.8830124822	95.5961235	3.643844522	0.7600319821				1.195028115E-05	0	99.99998805	47.10677735	52.89322265	0				-757.0567694	0.8830124822	-1326.65231800944	
754.4967694	86	5	9	1	0.8811146333	95.71199873	3.548952764	0.7390485033				1.124798775E-05	0	99.99998875	47.08740742	52.91259258	0				-754.4967694	0.8811146333	-1372.35796618843	
751.9367694	86	5	9	1	0.879279566	95.82466481	3.456781916	0.7185532761				1.058245996E-05	0	99.99998942	47.06818508	52.93181492	0				-751.9367694	0.879279566	-1418.9648692411	
749.3767694	86	5	9	1	0.8775043831	95.93424381	3.367220822	0.6985353646				9.952032255E-06	0	99.99999005	47.04911306	52.95088694	0				-749.3767694	0.8775043831	-1466.49593247501	
746.8167694	86	5	9	1	0.8757863791	96.04085065	3.280165126	0.6789842248				9.355101027E-06	0	99.99999064	47.03019395	52.96980605	0				-746.8167694	0.8757863791	-1514.97479696271	
744.2567694	86	5	9	1	0.874123023	96.1445936	3.195516721	0.6598896777				8.790122945E-06	0	99.99999121	47.01143019	52.98856981	0				-744.2567694	0.874123023	-1564.42584250158	
741.6967694	86	5	9	1	0.8725119441	96.24557486	3.113183254	0.6412418838				8.255613311E-06	0	99.99999174	46.99282412	53.00717588	0				-741.6967694	0.8725119441	-1614.87441451214	
739.1367694	86	5	9	1	0.8709509186	96.34389101	3.033077673	0.6230313206				7.75014443E-06	0	99.99999225	46.97437793	53.02562207	0				-739.1367694	0.8709509186	-1666.34663669023	
736.5767694	86	5	9	1	0.8694378577	96.43963341	2.955117828	0.6052487616				7.272344002E-06	0	99.99999273	46.95609371	53.04390629	0				-736.5767694	0.8694378577	-1718.86945834	
734.0167694	86	5	9	1	0.8679707968	96.53288864	2.879226101	0.587885258				6.82089353E-06	0	99.99999318	46.9379734	53.0620266	0				-734.0167694	0.8679707968	-1772.47086070031	
731.4567694	86	5	9	1	0.8665478861	96.62373881	2.805329073	0.5709321207				6.394526746E-06	0	99.99999361	46.92001887	53.07998113	0				-731.4567694	0.8665478861	-1827.17992909638	
728.8967694	86	5	9	1	0.8651673818	96.71226187	2.733357221	0.5543809057				5.992028065E-06	0	99.99999401	46.90223187	53.09776813	0				-728.8967694	0.8651673818	-1883.02649245504	
726.3367694	86	5	9	1	0.8638276378	96.79853196	2.663244643	0.5382233986				5.61223105E-06	0	99.99999439	46.88461403	53.11538597	0				-726.3367694	0.8638276378	-1940.04145962352	
723.7767694	86	5	9	1	0.8625270989	96.88261959	2.594928807	0.5224516022				5.25401691E-06	0	99.99999475	46.86716689	53.13283311	0				-723.7767694	0.8625270989	-1998.2570722778	
721.2167694	86	5	9	1	0.8612642942	96.96459196	2.52835032	0.5070577241				4.916313021E-06	0	99.99999508	46.8498919	53.1501081	0				-721.2167694	0.8612642942	-2057.70652011782	
718.6567694	86	5	9	1	0.8600378309	97.04451312	2.463452716	0.4920341657				4.598091465E-06	0	99.9999954	46.8327904	53.1672096	0				-718.6567694	0.8600378309	-2118.42422230015	
716.0967694	86	5	9	1	0.8588463891	97.12244422	2.400182266	0.4773735116				4.298367598E-06	0	99.9999957	46.81586366	53.18413634	0				-716.0967694	0.8588463891	-2180.44555903102	
713.5367694	86	5	9	1	0.8576887163	97.19844368	2.338487797	0.4630685209				4.016198651E-06	0	99.99999598	46.79911284	53.20088716	0				-713.5367694	0.8576887163	-2243.80767338039	
710.9767694	86	5	9	1	0.8565636238	97.27256735	2.278320531	0.4491121175				3.750682342E-06	0	99.99999625	46.78253903	53.21746097	0				-710.9767694	0.8565636238	-2308.5487309996	
708.4167694	86	5	9	1	0.8554699813	97.34486868	2.219633935	0.435497383				3.500955532E-06	0	99.9999965	46.76614323	53.23385677	0				-708.4167694	0.8554699813	-2374.7081292728	
705.8567694	86	5	9	1	0.854406714	97.41539887	2.162383579	0.4222175486				3.266192894E-06	0	99.99999673	46.74992635	53.25007365	0				-705.8567694	0.854406714	-2442.32727439465	
703.2967694	86	5	9	1	0.8533727987	97.484207	2.10652701	0.4092659885				3.04560562E-06	0	99.99999695	46.73388924	53.26611076	0				-703.2967694	0.8533727987	-2511.44844988419	
700.7367694	86	5	9	1	0.8523672603	97.55134015	2.052023634	0.3966362136				2.838440147E-06	0	99.99999716	46.71803266	53.28196734	0				-700.7367694	0.8523672603	-2582.11586333668	
698.1767694	86	5	9	1	0.8513891693	97.61684353	1.998834605	0.3843218653				2.643976918E-06	0	99.99999736	46.70235729	53.29764271	0				-698.1767694	0.8513891693	-2654.37500804751	
695.6167694	86	5	9	1	0.8504376383	97.68076057	1.946922722	0.3723167103				2.461529169E-06	0	99.99999754	46.68686376	53.31313624	0				-695.6167694	0.8504376383	-2728.27353656106	
693.0567694	86	5	9	1	0.8495118204	97.74313303	1.896252336	0.360614635				2.290441739E-06	0	99.99999771	46.6715526	53.3284474	0				-693.0567694	0.8495118204	-2803.86086055142	
690.4967694	86	5	9	1	0.8486109059	97.8040011	1.846789263	0.3492096416				2.130089917E-06	0	99.99999787	46.6564243	53.3435757	0				-690.4967694	0.8486109059	-2881.18741558347	
687.9367694	86	5	9	1	0.8477341204	97.86340346	1.798500699	0.3380958429				1.979878309E-06	0	99.99999802	46.64147925	53.35852075	0				-687.9367694	0.8477341204	-2960.3063814435	
685.3767694	86	5	9	1	0.846880723	97.9213774	1.751355145	0.3272674585				1.83923974E-06	0	99.99999816	46.6267178	53.3732822	0				-685.3767694	0.846880723	-3041.27325461785	
682.8167694	86	5	9	1	0.8460500043	97.97795885	1.705322339	0.316718811				1.707634177E-06	0	99.99999829	46.61214024	53.38785976	0				-682.8167694	0.8460500043	-3124.14451969503	
680.2567694	86	5	9	1	0.8452412841	98.03318249	1.660373183	0.3064443224				1.584547689E-06	0	99.99999842	46.59774676	53.40225324	0				-680.2567694	0.8452412841	-3208.97930281102	
677.6967694	86	5	9	1	0.8444539105	98.0870818	1.616479689	0.2964385108				1.469491421E-06	0	99.99999853	46.58353753	53.41646247	0				-677.6967694	0.8444539105	-3295.83969041713	
675.1367694	86	5	9	1	0.843687258	98.1396891	1.573614914	0.286695987				1.362000612E-06	0	99.99999864	46.56951264	53.43048736	0				-675.1367694	0.843687258	-3384.78936318469	
672.5767694	86	5	9	1	0.842940726	98.19103564	1.53175291	0.2772114522				1.26163363E-06	0	99.99999874	46.55567212	53.44432788	0				-672.5767694	0.842940726	-3475.89464078734	
670.0167694	86	5	9	1	0.8422137376	98.24115164	1.49086867	0.2679796947				1.167971033E-06	0	99.99999883	46.54201596	53.45798404	0				-670.0167694	0.8422137376	-3569.22463270686	
667.4567694	86	5	9	1	0.8415057383	98.29006633	1.450938083	0.2589955877				1.080614666E-06	0	99.99999892	46.52854407	53.47145593	0				-667.4567694	0.8415057383	-3664.85127218013	
664.8967694	86	5	9	1	0.8408161949	98.33780802	1.411937889	0.2502540868				9.991867731E-07	0	99.999999	46.51525633	53.48474367	0				-664.8967694	0.8408161949	-3762.84868535527	
662.3367694	86	5	9	1	0.8401445941	98.38440414	1.373845634	0.2417502278				9.233291481E-07	0	99.99999908	46.50215254	53.49784746	0				-662.3367694	0.8401445941	-3863.29496173615	
659.7767694	86	5	9	1	0.8394904421	98.42988124	1.336639633	0.2334791248				8.527023003E-07	0	99.99999915	46.48923246	53.51076754	0				-659.7767694	0.8394904421	-3966.2705458351	
657.2167694	86	5	9	1	0.8388532628	98.4742651	1.300298933	0.2254359679				7.869846527E-07	0	99.99999921	46.47649582	53.52350418	0				-657.2167694	0.8388532628	-4071.85926279638	
654.6567694	86	5	9	1	0.8382325977	98.5175807	1.264803277	0.2176160216				7.258717628E-07	0	99.99999927	46.46394227	53.53605773	0				-654.6567694	0.8382325977	-4180.14930783672	
652.0967694	86	5	9	1	0.8376280046	98.55985231	1.230133069	0.2100146234				6.690755696E-07	0	99.99999933	46.45157142	53.54842858	0				-652.0967694	0.8376280046	-4291.23033337525	
649.5367694	86	5	9	1	0.8370390566	98.60110347	1.196269347	0.2026271815				6.163236641E-07	0	99.99999938	46.43938284	53.56061716	0				-649.5367694	0.8370390566	-4405.19771914997	
646.9767694	86	5	9	1	0.8364653421	98.64135708	1.163193751	0.1954491739				5.673585847E-07	0	99.99999943	46.42737605	53.57262395	0				-646.9767694	0.8364653421	-4522.15085749096	
644.4167694	86	5	9	1	0.8359064634	98.68063536	1.130888495	0.1884761468				5.219371364E-07	0	99.99999948	46.41555052	53.58444948	0				-644.4167694	0.8359064634	-4642.19094592251	
641.8567694	86	5	9	1	0.8353620361	98.71895994	1.099336343	0.1817037131				4.798297329E-07	0	99.99999952	46.40390567	53.59609433	0				-641.8567694	0.8353620361	-4765.42589000323	
639.2967694	86	5	9	1	0.834831689	98.75635187	1.068520581	0.1751275517				4.408197623E-07	0	99.99999956	46.3924409	53.6075591	0				-639.2967694	0.834831689	-4891.96766155106	
636.7367694	86	5	9	1	0.8343150629	98.7928316	1.038424995	0.1687434055				4.047029745E-07	0	99.9999996	46.38115553	53.61884447	0				-636.7367694	0.8343150629	-5021.93156310975	
634.1767694	86	5	9	1	0.8338118103	98.82841907	1.009033851	0.1625470812				3.712868911E-07	0	99.99999963	46.37004888	53.62995112	0				-634.1767694	0.8338118103	-5160.00644746451	
631.6167694	86	5	9	1	0.8333224285	98.86313368	0.9803318693	0.1565344475				3.403902374E-07	0	99.99999966	46.35912021	53.64087979	0				-631.6167694	0.8333224285	-5296.71981422041	
629.0567694	86	5	9	1	0.8328448845	98.89699435	0.9523042105	0.150701435				3.11842394E-07	0	99.99999969	46.34836872	53.65163128	0				-629.0567694	0.8328448845	-5433.12439980663	
626.4967694	86	5	9	1	0.8323797351	98.93001952	0.9249364506	0.1450440344				2.854828711E-07	0	99.99999971	46.33779361	53.66220639	0				-626.4967694	0.8323797351	-5578.0248062073	
623.9367694	86	5	9	1	0.8319266784	98.96222714	0.8982145664	0.139558296				2.611608014E-07	0	99.99999974	46.32739402	53.67260598	0				-623.9367694	0.8319266784	-5727.02914111566	
621.3767694	86	5	9	1	0.8314854177	98.99363475	0.8721249181	0.1342403292				2.387344536E-07	0	99.99999976	46.31716904	53.68283096	0				-621.3767694	0.8314854177	-5880.26793262515	
618.8167694	86	5	9	1	0.8310556657	99.02425947	0.8466542329	0.1290863013				2.180707644E-07	0	99.99999978	46.30711775	53.69288225	0				-618.8167694	0.8310556657	-6037.8971629878	
616.2567694	86	5	9	1	0.8306371431	99.05411797	0.8217895895	0.124092437				1.990448902E-07	0	99.9999998	46.29723918	53.70276082	0				-616.2567694	0.8306371431	-6200.08076773264	
613.6967694	86	5	9	1	0.8302295793	99.08322658	0.7975184037	0.1192550177				1.815397761E-07	0	99.99999982	46.28753233	53.71246767	0				-613.6967694	0.8302295793	-6366.99171966372	
611.1367694	86	5	9	1	0.8298327113	99.1116012	0.7738284143	0.114570381				1.654457437E-07	0	99.99999983	46.27799617	53.72200383	0				-611.1367694	0.8298327113	-6538.80623731429	
608.5767694	86	5	9	1	0.8294462835	99.13925741	0.7507076705	0.1100349196				1.506600954E-07	0	99.99999985	46.26862962	53.73137038	0				-608.5767694	0.8294462835	-6715.71197307971	
606.0167694	86	5	9	1	0.8290700477	99.1662104	0.7281445184	0.1056450814				1.37086736E-07	0	99.99999986	46.25943159	53.74056841	0				-606.0167694	0.8290700477	-6897.90599127653	
603.4567694	86	5	9	1	0.8287037626	99.19247504	0.7061275899	0.1013973686				1.246358107E-07	0	99.99999988	46.25040094	53.74959906	0				-603.4567694	0.8287037626	-7085.5935944261	
600.8967694	86	5	9	1	0.8283471936	99.21806587	0.6846457909	0.09728833712				1.132233584E-07	0	99.99999989	46.2415365	53.7584635	0				-600.8967694	0.8283471936	-7278.98682619253	
598.3367694	86	5	9	1	0.8280001122	99.24299711	0.6636882905	0.09331459625				1.027709814E-07	0	99.9999999	46.2328371	53.7671629	0				-598.3367694	0.8280001122	-7478.31128263784	
595.7767694	86	5	9	1	0.8276622964	99.26728268	0.6432445107	0.0894728082				9.3205529E-08	0	99.99999991	46.2243015	53.7756985	0				-595.7767694	0.8276622964	-7683.80251999454	
593.2167694	86	5	9	1	0.8273335298	99.2909362	0.6233041166	0.08575968759				8.445879648E-08	0	99.99999992	46.21592846	53.78407154	0				-593.2167694	0.8273335298	-7895.70655390958	
590.6567694	86	5	9	1	0.8270136019	99.31397099	0.6038570071	0.08217200107				7.646723742E-08	0	99.99999992	46.20771669	53.79228331	0				-590.6567694	0.8270136019	-8114.28100803189	
588.0967694	86	5	9	1	0.8267023074	99.33640013	0.5848933058	0.07870656689				6.917169001E-08	0	99.99999993	46.19966489	53.80033511	0				-588.0967694	0.8267023074	-8339.79690965174	
585.5367694	86	5	9	1	0.8263994465	99.35823639	0.5664033524	0.0753602545				6.251711618E-08	0	99.99999994	46.19177174	53.80822826	0				-585.5367694	0.8263994465	-8572.53629513913	
