T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
829.8950701	81	10	9	0.1284989141	0.1215073789	97.33270123	1.30315344	1.364145329	78.75210593	11.20447447	10.0434196	5.807514875E-05	0	99.99994192				0	0	0	-829.8950701	0.1215073789	24.6920258118235	
829.8750701	81	10	9	0.1294551594	0.1223167529	97.33154994	1.304478482	1.363971581	78.74408278	11.21469247	10.04122475	5.805200479E-05	0	99.99994195				0	0	0	-829.8750701	0.1223167529	24.7332016496701	
829.8350701	81	10	9	0.1313623307	0.1239310511	97.32924738	1.307128493	1.363624123	78.72804307	11.23512	10.03683693	5.800574118E-05	0	99.99994199				0	0	0	-829.8350701	0.1239310511	24.8215188167641	
829.7550701	81	10	9	0.1351560275	0.1271430028	97.32464073	1.312429851	1.362929415	78.69598029	11.27595262	10.02806708	5.791331118E-05	0	99.99994209				0	0	0	-829.7550701	0.1271430028	25.0269184952625	
829.5950701	81	10	9	0.1426366387	0.1334762701	97.31542134	1.323037831	1.361540829	78.63192209	11.35752725	10.01055067	5.772883951E-05	0	99.99994227				0	0	0	-829.5950701	0.1334762701	25.4561000084723	
829.2750701	81	10	9	0.1572642386	0.1458635452	97.29695752	1.344275484	1.358766999	78.50407338	11.52031594	9.975610674	5.736144512E-05	0	99.99994264				0	0	0	-829.2750701	0.1458635452	26.2484722367755	
828.6350701	81	10	9	0.1851978634	0.1695301454	97.25992824	1.386839044	1.353232716	78.24945426	11.84444312	9.906102626	5.663281739E-05	0	99.99994337				0	0	0	-828.6350701	0.1695301454	27.9156807530134	
827.3550701	81	10	9	0.2363320577	0.2128964607	97.18544825	1.47233373	1.342218023	77.74457321	12.48684895	9.768577839	5.519993025E-05	0	99.9999448				0	0	0	-827.3550701	0.2128964607	31.4633315997584	
824.7950701	81	10	9	0.3229638824	0.2865241389	97.03467633	1.64491665	1.320407022	76.75254666	13.74794251	9.499510823	5.242945646E-05	0	99.99994757				0	0	0	-824.7950701	0.2865241389	39.0326414182825	
822.2350701	81	10	9	0.3935787552	0.3467328302	96.88123512	1.819872032	1.298892851	75.78466394	14.97690303	9.238433028	4.978199811E-05	0	99.99995022				0	0	0	-822.2350701	0.3467328302	47.1339363419905	
819.6750701	81	10	9	0.4522557035	0.3969457528	96.72479602	1.997521387	1.277682592	74.84136913	16.17330517	8.985325705	4.725283075E-05	0	99.99995275				0	0	0	-819.6750701	0.3969457528	55.9249913089652	
817.1150701	81	10	9	0.5018139143	0.4395299152	96.56499977	2.178216526	1.256783709	73.9229362	17.33693051	8.740133291	4.483738117E-05	0	99.99995516				0	0	0	-817.1150701	0.4395299152	65.352810187567	
814.5550701	81	10	9	0.5442646806	0.476175125	96.40145276	2.362343139	1.236204103	73.02947644	18.46775748	8.502766078	4.253122384E-05	0	99.99995747				0	0	0	-814.5550701	0.476175125	75.3487919186778	
811.9950701	81	10	9	0.5810825154	0.5081213823	96.23372204	2.550325757	1.215952201	72.16094741	19.56594938	8.273103205	4.033007715E-05	0	99.99995967				0	0	0	-811.9950701	0.5081213823	85.8264490017469	
809.4350701	81	10	9	0.61337408	0.5363005856	96.06132925	2.742633687	1.196037062	71.31716578	20.63183791	8.050996309	3.822979962E-05	0	99.99996177				0	0	0	-809.4350701	0.5363005856	96.6796355394731	
806.8750701	81	10	9	0.6419872669	0.5614280658	95.88374311	2.93978837	1.176468517	70.49782214	21.66590438	7.836273478	3.622638617E-05	0	99.99996377				0	0	0	-806.8750701	0.5614280658	107.781099571198	
804.3150701	81	10	9	0.6675838635	0.5840635963	95.7003701	3.142372558	1.157257342	69.70249692	22.6687598	7.628743282	3.431596449E-05	0	99.99996568				0	0	0	-804.3150701	0.5840635963	118.981455580715	
801.7550701	81	10	9	0.6906893139	0.6046532201	95.51054275	3.351041777	1.138415476	68.93067649	23.64112477	7.428198739	3.249479138E-05	0	99.99996751				0	0	0	-801.7550701	0.6046532201	130.108683371424	
799.1950701	81	10	9	0.7117276711	0.6235586846	95.31350491	3.566538784	1.119956306	68.18176894	24.58380998	7.234421072	3.075924921E-05	0	99.99996924				0	0	0	-799.1950701	0.6235586846	140.968253436435	
796.6350701	81	10	9	0.7310467479	0.6410786946	95.10839306	3.789711922	1.101895017	67.45511883	25.497698	7.047183169	2.910584242E-05	0	99.99997089				0	0	0	-796.6350701	0.6410786946	151.343980174896	
794.0750701	81	10	9	0.7489366656	0.6574646768	94.89421224	4.021538696	1.084249059	66.75002063	26.3837267	6.866252672	2.753119405E-05	0	99.99997247				0	0	0	-794.0750701	0.6574646768	160.999702176324	
791.5150701	81	10	9	0.7656439083	0.6729328421	94.66980486	4.263156406	1.067038739	66.06573056	27.24287477	6.691394676	2.603204231E-05	0	99.99997397				0	0	0	-791.5150701	0.6729328421	169.681875387226	
788.9550701	81	10	9	0.7813823274	0.6876737821	94.43380946	4.515902523	1.050288014	65.40147665	28.07614933	6.522374022	2.460523725E-05	0	99.99997539				0	0	0	-788.9550701	0.6876737821	177.123132362796	
786.3950701	81	10	9	0.7963421397	0.7018605143	94.18460563	4.781368814	1.034025555	64.7564669	28.88457592	6.358957181	2.324773735E-05	0	99.99997675				0	0	0	-786.3950701	0.7018605143	183.261908027267	
785.7550701	81	10	9	0.7999810156	0.7053396935	94.12002043	4.849939414	1.030040154	64.59812709	29.08292143	6.318951475	2.29188449E-05	0	99.99997708				0	0	0	-785.7550701	0.7053396935	184.536865377787	
785.4350701	81	10	9	0.8017872671	0.7070710311	94.08736259	4.884577517	1.028059889	64.51938544	29.18154111	6.299073445	2.275593999E-05	0	99.99997724				0	0	0	-785.4350701	0.7070710311	184.933473092465	
785.2750701	81	10	9	0.8026884126	0.7079359611	94.07094035	4.901986745	1.027072902	64.4801209	29.23071368	6.289165421	2.267487043E-05	0	99.99997733				0	0	0	-785.2750701	0.7079359611	186.140734702514	
785.2350701	81	10	9	0.8029119174	0.7081505221	94.06682507	4.906348452	1.026826482	64.47031588	29.24299247	6.286691657	2.26546428E-05	0	99.99997735				0	0	0	-785.2350701	0.7081505221	186.007864764613	
785.2181314	81	10	9	1	0.8032407324	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.8032407324	-1005.12335781401	
785.2050701	81	10	9	1	0.8032277359	94.06592249	4.907495949	1.026581565				2.263961998E-05	0	99.99997736	47.3285486	52.6714514	0				-785.2050701	0.8032277359	-1009.18094014591	
785.1850701	81	10	9	1	0.8032080419	94.06720993	4.906423735	1.026366338				2.262972776E-05	0	99.99997737	47.32838594	52.67161406	0				-785.1850701	0.8032080419	-1014.36115616245	
785.1450701	81	10	9	1	0.8031685162	94.06978422	4.904279811	1.025935973				2.260995524E-05	0	99.99997739	47.3280607	52.6719393	0				-785.1450701	0.8031685162	-1012.3528782033	
785.0650701	81	10	9	1	0.8030895474	94.07492872	4.89999555	1.02507573				2.257045568E-05	0	99.99997743	47.32741033	52.67258967	0				-785.0650701	0.8030895474	-1013.76506596762	
784.9050701	81	10	9	1	0.8029319392	94.08520147	4.891441344	1.023357188				2.249163823E-05	0	99.99997751	47.32610987	52.67389013	0				-784.9050701	0.8029319392	-1016.59301922106	
784.5850701	81	10	9	1	0.802618034	94.10568216	4.874389967	1.019927873				2.233472775E-05	0	99.99997767	47.32351012	52.67648988	0				-784.5850701	0.802618034	-1022.26572494642	
783.9450701	81	10	9	1	0.8019954162	94.1463863	4.840513518	1.013100184				2.202378702E-05	0	99.99997798	47.31831542	52.68168458	0				-783.9450701	0.8019954162	-1032.96010616357	
782.6650701	81	10	9	1	0.8007680689	94.22678189	4.773650637	0.9995674748				2.14132874E-05	0	99.99997859	47.30794551	52.69205449	0				-782.6650701	0.8007680689	-1054.24784667396	
780.1050701	81	10	9	1	0.79838942	94.38364481	4.643370711	0.9729844833				2.023672073E-05	0	99.99997976	47.28728578	52.71271422	0				-780.1050701	0.79838942	-1098.99025326701	
777.5450701	81	10	9	1	0.7961054069	94.53549092	4.517479504	0.9470295762				1.91173578E-05	0	99.99998088	47.26673686	52.73326314	0				-777.5450701	0.7961054069	-1144.03614535633	
774.9850701	81	10	9	1	0.7939104934	94.68256699	4.395747552	0.9216854622				1.805282128E-05	0	99.99998195	47.24630337	52.75369663	0				-774.9850701	0.7939104934	-1189.98360766283	
772.4250701	81	10	9	1	0.7917995526	94.82510088	4.277963343	0.896935774				1.704081291E-05	0	99.99998296	47.22598965	52.77401035	0				-772.4250701	0.7917995526	-1236.83968776893	
769.8650701	81	10	9	1	0.7897678785	94.96330355	4.163931467	0.8727649826				1.607911087E-05	0	99.99998392	47.20579985	52.79420015	0				-769.8650701	0.7897678785	-1284.62588939001	
767.3050701	81	10	9	1	0.7878111415	95.09737068	4.053470998	0.8491583219				1.516556889E-05	0	99.99998483	47.1857379	52.8142621	0				-767.3050701	0.7878111415	-1333.36445271991	
764.7450701	81	10	9	1	0.7859253493	95.2274842	3.946414076	0.826101722				1.429811438E-05	0	99.9999857	47.16580753	52.83419247	0				-764.7450701	0.7859253493	-1383.07837475515	
762.1850701	81	10	9	1	0.784106813	95.35381359	3.842604656	0.8035817495				1.347474677E-05	0	99.99998653	47.14601227	52.85398773	0				-762.1850701	0.784106813	-1433.79138412366	
759.6250701	81	10	9	1	0.782352117	95.47651703	3.741897412	0.7815855552				1.269353583E-05	0	99.99998731	47.1263555	52.8736445	0				-759.6250701	0.782352117	-1485.52813226145	
757.0650701	81	10	9	1	0.7806580932	95.59574242	3.644156758	0.7601008268				1.195261997E-05	0	99.99998805	47.10684039	52.89315961	0				-757.0650701	0.7806580932	-1538.3138947742	
754.5050701	81	10	9	1	0.7790217969	95.71162827	3.549255988	0.7391157466				1.125020458E-05	0	99.99998875	47.08746999	52.91253001	0				-754.5050701	0.7790217969	-1592.17481318671	
751.9450701	81	10	9	1	0.7774404871	95.82430454	3.457076502	0.7186189542				1.058456031E-05	0	99.99998942	47.06824717	52.93175283	0				-751.9450701	0.7774404871	-1647.13805871984	
749.3850701	81	10	9	1	0.7759116078	95.93389337	3.367507118	0.6985995122				9.954021419E-06	0	99.99999005	47.04917466	52.95082534	0				-749.3850701	0.7759116078	-1703.23159924017	
746.8250701	81	10	9	1	0.7744327719	96.04050966	3.28044346	0.6790468755				9.356984106E-06	0	99.99999064	47.03025504	52.96974496	0				-746.8250701	0.7744327719	-1760.48430668221	
744.2650701	81	10	9	1	0.7730017465	96.14426173	3.195787402	0.659950864				8.791904848E-06	0	99.99999121	47.01149078	52.98850922	0				-744.2650701	0.7730017465	-1818.92610308915	
741.7050701	81	10	9	1	0.7716164402	96.24525179	3.113446572	0.6413016371				8.257298758E-06	0	99.99999174	46.9928842	53.0071158	0				-741.7050701	0.7716164402	-1878.58793856999	
739.1450701	81	10	9	1	0.7702748912	96.34357643	3.033333902	0.6230896713				7.75173796E-06	0	99.99999225	46.97443748	53.02556252	0				-739.1450701	0.7702748912	-1939.50172112054	
736.5850701	81	10	9	1	0.7689752569	96.43932703	2.955367228	0.6053057391				7.273849977E-06	0	99.99999273	46.95615273	53.04384727	0				-736.5850701	0.7689752569	-2001.70053354722	
734.0250701	81	10	9	1	0.7677158045	96.53259019	2.879468916	0.5879408909				6.82231614E-06	0	99.99999318	46.93803189	53.06196811	0				-734.0250701	0.7677158045	-2065.21857625852	
731.4650701	81	10	9	1	0.7664949024	96.62344803	2.805565535	0.5709864368				6.395870015E-06	0	99.9999936	46.92007682	53.07992318	0				-731.4650701	0.7664949024	-2130.09119354821	
728.9050701	81	10	9	1	0.7653110125	96.71197852	2.733587549	0.5544339319				5.993295853E-06	0	99.99999401	46.90228927	53.09771073	0				-728.9050701	0.7653110125	-2196.35496724226	
726.3450701	81	10	9	1	0.7641626832	96.79825579	2.663469045	0.5382751612				5.613427061E-06	0	99.99999439	46.88467088	53.11532912	0				-726.3450701	0.7641626832	-2264.04770794484	
723.7850701	81	10	9	1	0.763048543	96.88235039	2.595147481	0.5225021269				5.255144698E-06	0	99.99999474	46.86722318	53.13277682	0				-723.7850701	0.763048543	-2333.20882145258	
721.2250701	81	10	9	1	0.761967295	96.96432951	2.528563453	0.5071070358				4.91737599E-06	0	99.99999508	46.84994763	53.15005237	0				-721.2250701	0.761967295	-2403.87882463462	
718.6650701	81	10	9	1	0.7609177111	97.04425722	2.463660487	0.4920822887				4.599092877E-06	0	99.9999954	46.83284557	53.16715443	0				-718.6650701	0.7609177111	-2478.14450219329	
716.1050701	81	10	9	1	0.7599002358	97.12219469	2.400384837	0.4774204689				4.299310585E-06	0	99.9999957	46.81591826	53.18408174	0				-716.1050701	0.7599002358	-2551.72111173226	
713.5450701	81	10	9	1	0.758910458	97.19820033	2.338685338	0.4631143365				4.017086195E-06	0	99.99999598	46.79916687	53.20083313	0				-713.5450701	0.758910458	-2625.12384216066	
710.9850701	81	10	9	1	0.7579490281	97.27232999	2.278513198	0.4491568142				3.751517305E-06	0	99.99999625	46.78259249	53.21740751	0				-710.9850701	0.7579490281	-2702.25806119812	
708.4250701	81	10	9	1	0.7570149567	97.34463714	2.219821874	0.4355409828				3.501740651E-06	0	99.9999965	46.7661961	53.2338039	0				-708.4250701	0.7570149567	-2781.13531462464	
705.8650701	81	10	9	1	0.756107296	97.415173	2.162566931	0.4222600734				3.266930786E-06	0	99.99999673	46.74997864	53.25002136	0				-705.8650701	0.756107296	-2861.79705632067	
703.3050701	81	10	9	1	0.7552251441	97.48398663	2.10670591	0.4093074595				3.046298785E-06	0	99.99999695	46.73394095	53.26605905	0				-703.3050701	0.7552251441	-2944.29510201094	
700.7450701	81	10	9	1	0.7543676415	97.55112514	2.05219821	0.3966766516				2.839090972E-06	0	99.99999716	46.71808378	53.28191622	0				-700.7450701	0.7543676415	-3028.68317876315	
698.1850701	81	10	9	1	0.753533969	97.61663373	1.99900498	0.3843612907				2.644587684E-06	0	99.99999736	46.70240783	53.29759217	0				-698.1850701	0.753533969	-3115.01750549684	
695.6250701	81	10	9	1	0.752723345	97.68055584	1.947089015	0.372355143				2.46210205E-06	0	99.99999754	46.6869137	53.3130863	0				-695.6250701	0.752723345	-3203.35575228316	
693.0650701	81	10	9	1	0.7519350231	97.74293324	1.89641466	0.3606520949				2.29097881E-06	0	99.99999771	46.67160195	53.32839805	0				-693.0650701	0.7519350231	-3293.75768516091	
690.5050701	81	10	9	1	0.7511682901	97.80380613	1.846947726	0.3492461478				2.130593155E-06	0	99.99999787	46.65647305	53.34352695	0				-690.5050701	0.7511682901	-3386.28584827801	
687.9450701	81	10	9	1	0.7504224642	97.86321318	1.798655405	0.3381314143				1.980349599E-06	0	99.99999802	46.64152741	53.35847259	0				-687.9450701	0.7504224642	-3481.00532321149	
685.3850701	81	10	9	1	0.7496968931	97.92119169	1.751506196	0.3273021137				1.839680877E-06	0	99.99999816	46.62676537	53.37323463	0				-685.3850701	0.7496968931	-3577.98270447912	
682.8250701	81	10	9	1	0.748990952	97.9777776	1.705469829	0.3167525683				1.708046869E-06	0	99.99999829	46.61218721	53.38781279	0				-682.8250701	0.748990952	-3677.28753732083	
680.2650701	81	10	9	1	0.7483040425	98.03300559	1.660517206	0.3064771997				1.584933561E-06	0	99.99999842	46.59779313	53.40220687	0				-680.2650701	0.7483040425	-3778.99253670016	
677.7050701	81	10	9	1	0.7476355909	98.08690914	1.616620333	0.2964705256				1.469852019E-06	0	99.99999853	46.58358331	53.41641669	0				-677.7050701	0.7476355909	-3883.17281167879	
675.1450701	81	10	9	1	0.7469850469	98.13952058	1.573752265	0.2867271568				1.362337405E-06	0	99.99999864	46.56955782	53.43044218	0				-675.1450701	0.7469850469	-3989.90645114928	
672.5850701	81	10	9	1	0.7463518823	98.19087116	1.531887051	0.2772417939				1.261948013E-06	0	99.99999874	46.5557167	53.4442833	0				-672.5850701	0.7463518823	-4099.27444547963	
670.0250701	81	10	9	1	0.7457355898	98.24099109	1.49099968	0.2680092252				1.168264332E-06	0	99.99999883	46.54205994	53.45794006	0				-670.0250701	0.7457355898	-4211.36055215048	
667.4650701	81	10	9	1	0.7451356818	98.28990964	1.451066039	0.2590243234				1.080888138E-06	0	99.99999892	46.52858746	53.47141254	0				-667.4650701	0.7451356818	-4326.25309739712	
664.9050701	81	10	9	1	0.7445516898	98.33765509	1.412062865	0.2502820439				9.994416119E-07	0	99.999999	46.51529911	53.48470089	0				-664.9050701	0.7445516898	-4444.04348851556	
662.3450701	81	10	9	1	0.7439831629	98.38425488	1.373967702	0.2417774224				9.235664838E-07	0	99.99999908	46.50219473	53.49780527	0				-662.3450701	0.7439831629	-4564.8256893773	
659.7850701	81	10	9	1	0.7434296671	98.42973557	1.336758862	0.2335055724				8.529232044E-07	0	99.99999915	46.48927406	53.51072594	0				-659.7850701	0.7434296671	-4688.69792324606	
657.2250701	81	10	9	1	0.7428907844	98.47412293	1.300415389	0.2254616841				7.871901398E-07	0	99.99999921	46.47653682	53.52346318	0				-657.2250701	0.7428907844	-4815.76403541212	
654.6650701	81	10	9	1	0.7423661124	98.51744195	1.264917025	0.2176410217				7.260627932E-07	0	99.99999927	46.46398268	53.53601732	0				-654.6650701	0.7423661124	-4946.13037989216	
652.1050701	81	10	9	1	0.7418552628	98.55971691	1.230244171	0.2100389223				6.692530517E-07	0	99.99999933	46.45161124	53.54838876	0				-652.1050701	0.7418552628	-5079.90723324388	
649.5450701	81	10	9	1	0.7413578613	98.60097134	1.196377864	0.202650794				6.164884565E-07	0	99.99999938	46.43942207	53.56057793	0				-649.5450701	0.7413578613	-5217.2115556757	
646.9850701	81	10	9	1	0.7408735468	98.64122814	1.163299742	0.1954721146				5.675114989E-07	0	99.99999943	46.42741469	53.57258531	0				-646.9850701	0.7408735468	-5358.16246008437	
644.4250701	81	10	9	1	0.7404019704	98.68050955	1.130992017	0.1884984299				5.220789386E-07	0	99.99999948	46.41558857	53.58441143	0				-644.4250701	0.7404019704	-5502.8859688566	
641.8650701	81	10	9	1	0.7399427955	98.7188372	1.09943745	0.1817253529				4.799611464E-07	0	99.99999952	46.40394314	53.59605686	0				-641.8650701	0.7399427955	-5651.51398895465	
639.3050701	81	10	9	1	0.7394956967	98.75623211	1.068619326	0.175148562				4.40941469E-07	0	99.99999956	46.39247778	53.60752222	0				-639.3050701	0.7394956967	-5804.18166567424	
636.7450701	81	10	9	1	0.7390603594	98.79271477	1.038521431	0.1687638				4.048156172E-07	0	99.9999996	46.38119184	53.61880816	0				-636.7450701	0.7390603594	-5961.03117117912	
634.1850701	81	10	9	1	0.7386364794	98.8283051	1.009128028	0.1625668734				3.713910757E-07	0	99.99999963	46.37008461	53.62991539	0				-634.1850701	0.7386364794	-6122.21117599663	
631.6250701	81	10	9	1	0.7382237624	98.86302251	0.9804238371	0.1565536509				3.404865339E-07	0	99.99999966	46.35915536	53.64084464	0				-631.6250701	0.7382237624	-6287.87612087719	
629.0650701	81	10	9	1	0.7378219235	98.89688592	0.9523940153	0.1507200625				3.119313392E-07	0	99.99999969	46.3484033	53.6515967	0				-629.0650701	0.7378219235	-6458.18766474265	
626.5050701	81	10	9	1	0.7374306869	98.92991376	0.9250241385	0.1450620988				2.855649696E-07	0	99.99999971	46.33782762	53.66217238	0				-626.5050701	0.7374306869	-6633.31367904262	
623.9450701	81	10	9	1	0.7370497853	98.96212401	0.8983001824	0.1395758102				2.612365274E-07	0	99.99999974	46.32742745	53.67257255	0				-623.9450701	0.7370497853	-6813.43112810748	
621.3850701	81	10	9	1	0.7366789599	98.99353419	0.8722085058	0.1342573056				2.388042523E-07	0	99.99999976	46.31720191	53.68279809	0				-621.3850701	0.7366789599	-6998.72289822865	
618.8250701	81	10	9	1	0.7363179595	99.02416141	0.8467358346	0.1291027522				2.181350539E-07	0	99.99999978	46.30715006	53.69284994	0				-618.8250701	0.7363179595	-7189.38036379379	
616.2650701	81	10	9	1	0.7359665407	99.05402238	0.8218692467	0.1241083747				1.991040623E-07	0	99.9999998	46.29727093	53.70272907	0				-616.2650701	0.7359665407	-7385.60339996648	
613.7050701	81	10	9	1	0.7356244671	99.08313339	0.7975961565	0.1192704541				1.815941983E-07	0	99.99999982	46.28756353	53.71243647	0				-613.7050701	0.7356244671	-7587.60282810099	
611.1450701	81	10	9	1	0.7352915096	99.11151037	0.7739043022	0.1145853278				1.654957601E-07	0	99.99999983	46.27802681	53.72197319	0				-611.1450701	0.7352915096	-7795.59839683846	
608.5850701	81	10	9	1	0.7349674455	99.13916888	0.7507817316	0.1100493885				1.507060282E-07	0	99.99999985	46.26865972	53.73134028	0				-608.5850701	0.7349674455	-8009.81768083272	
606.0250701	81	10	9	1	0.7346520586	99.16612413	0.7282167901	0.1056590838				1.371288865E-07	0	99.99999986	46.25946114	53.74053886	0				-606.0250701	0.7346520586	-8230.49836006144	
603.4650701	81	10	9	1	0.7343451386	99.19239098	0.7061981085	0.1014109158				1.246744605E-07	0	99.99999988	46.25042995	53.74957005	0				-603.4650701	0.7343451386	-8457.89528766396	
600.9050701	81	10	9	1	0.7340464816	99.21798397	0.684714592	0.09730144009				1.132587706E-07	0	99.99999989	46.24156498	53.75843502	0				-600.9050701	0.7340464816	-8692.26825637495	
598.3450701	81	10	9	1	0.7337558887	99.24291733	0.6637554088	0.09332726597				1.028034015E-07	0	99.9999999	46.23286504	53.76713496	0				-598.3450701	0.7337558887	-8933.89168036139	
595.7850701	81	10	9	1	0.733473167	99.26720496	0.6433099801	0.0894850554				9.32351861E-08	0	99.99999991	46.22432892	53.77567108	0				-595.7850701	0.733473167	-9183.05652161229	
593.2250701	81	10	9	1	0.7331981285	99.29086051	0.6233679703	0.08577152285				8.448590403E-08	0	99.99999992	46.21595535	53.78404465	0				-593.2250701	0.7331981285	-9440.05912025944	
590.6650701	81	10	9	1	0.7329305902	99.31389729	0.6039192774	0.08218343478				7.649199426E-08	0	99.99999992	46.20774306	53.79225694	0				-590.6650701	0.7329305902	-9705.21999138084	
588.1050701	81	10	9	1	0.7326703742	99.33632837	0.5849540243	0.07871760928				6.919428114E-08	0	99.99999993	46.19969074	53.80030926	0				-588.1050701	0.7326703742	-9978.86871137215	
585.5450701	81	10	9	1	0.7324173069	99.35816653	0.5664625502	0.07537091565				6.253771368E-08	0	99.99999994	46.19179708	53.80820292	0				-585.5450701	0.7324173069	-10261.3532166254	
582.9850701	81	10	9	1	0.7321712195	99.37942432	0.5484354023	0.07214027404				5.647111733E-08	0	99.99999994	46.18406069	53.81593931	0				-582.9850701	0.7321712195	-10553.0378980636	
580.4250701	81	10	9	1	0.7319319472	99.40011402	0.5308633281	0.0690226551				5.094695811E-08	0	99.99999995	46.17648022	53.82351978	0				-580.4250701	0.7319319472	-10854.304920573	
577.8650701	81	10	9	1	0.7316993296	99.42024765	0.5137372682	0.06601507962				4.592111843E-08	0	99.99999995	46.16905425	53.83094575	0				-577.8650701	0.7316993296	-11165.5541169395	
575.3050701	81	10	9	1	0.73147321	99.43983703	0.497048349	0.06311461818				4.135268429E-08	0	99.99999996	46.16178135	53.83821865	0				-575.3050701	0.73147321	-11487.2092387817	
572.7450701	81	10	9	1	0.7312534359	99.45889373	0.4807878762	0.06031839086				3.720374341E-08	0	99.99999996	46.15466007	53.84533993	0				-572.7450701	0.7312534359	-11819.7162158207	
570.1850701	81	10	9	1	0.7310398583	99.47742911	0.464947328	0.05762356689				3.343919388E-08	0	99.99999997	46.14768895	53.85231105	0				-570.1850701	0.7310398583	-12163.5359261237	
567.6250701	81	10	9	1	0.7308323318	99.49545429	0.4495183494	0.05502736437				3.002656286E-08	0	99.99999997	46.14086648	53.85913352	0				-567.6250701	0.7308323318	-12519.1594398064	
565.0650701	81	10	9	1	0.7306307145	99.5129802	0.4344927459	0.0525270499				2.693583508E-08	0	99.99999997	46.13419115	53.86580885	0				-565.0650701	0.7306307145	-12887.1015399946	
