T	w(AL)	w(CU)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(CU@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(CU@LIQUID)	w(SI@LIQUID)	w(AL@DIAMOND_A4)	w(CU@DIAMOND_A4)	w(SI@DIAMOND_A4)	w(AL@ALCU_THETA)	w(CU@ALCU_THETA)	w(SI@ALCU_THETA)	dwdT_L(AL@LIQUID)	dwdT_L(CU@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
897.7875294	93	5	2	0.316868459	0.3087973518	98.98866221	0.7076505553	0.3036872353	90.32454053	6.917624776	2.757834698							0	0	0	-897.7875294	0.3087973518	46.6832106445065	
895.2275294	93	5	2	0.3695445015	0.3602432224	98.91399945	0.7597026621	0.3262978845	89.66986041	7.387687412	2.942452173							0	0	0	-895.2275294	0.3602432224	53.5394323418467	
892.6675294	93	5	2	0.4156111046	0.4052764941	98.83896606	0.8120005819	0.349033362	89.02101398	7.853928419	3.125057602							0	0	0	-892.6675294	0.4052764941	60.849456093478	
890.1075294	93	5	2	0.4562439511	0.4450382251	98.76354246	0.8645613384	0.3718961998	88.37806489	8.316316187	3.305618921							0	0	0	-890.1075294	0.4450382251	68.6064062965826	
887.5475294	93	5	2	0.492356622	0.4804151239	98.68770842	0.917402658	0.3948889202	87.74106788	8.774824716	3.484107408							0	0	0	-887.5475294	0.4804151239	76.8022817669793	
884.9875294	93	5	2	0.5246697918	0.5121066992	98.61144298	0.9705429659	0.4180140499	87.11006898	9.229433329	3.660497688							0	0	0	-884.9875294	0.5121066992	85.4278790685488	
882.4275294	93	5	2	0.5537596022	0.5406722036	98.53472448	1.024001383	0.441274135	86.48510591	9.680126351	3.834767736							0	0	0	-882.4275294	0.5406722036	94.4727185689614	
879.8675294	93	5	2	0.5800921737	0.5665641264	98.45753052	1.077797728	0.4646717561	85.86620836	10.12689278	4.006898863							0	0	0	-879.8675294	0.5665641264	103.924978165011	
877.3075294	93	5	2	0.6040486807	0.5901525259	98.37983794	1.131952513	0.4882095445	85.25339837	10.56972595	4.176875684							0	0	0	-877.3075294	0.5901525259	113.771430414558	
874.7475294	93	5	2	0.6259438669	0.611742999	98.30162285	1.186486953	0.5118901989	84.64669077	11.00862314	4.344686086							0	0	0	-874.7475294	0.611742999	123.997385579632	
872.1875294	93	5	2	0.6460399216	0.631590147	98.22286053	1.241422969	0.5357165031	84.04609357	11.44358525	4.510321182							0	0	0	-872.1875294	0.631590147	134.586643499419	
869.6275294	93	5	2	0.6645570179	0.6499078023	98.14352546	1.296783193	0.5596913437	83.45160836	11.87461638	4.673775258							0	0	0	-869.6275294	0.6499078023	145.521451974772	
867.0675294	93	5	2	0.6816814137	0.6668768902	98.06359129	1.352590983	0.5838177298	82.8632308	12.30172348	4.835045722							0	0	0	-867.0675294	0.6668768902	156.782469266558	
864.5075294	93	5	2	0.6975717496	0.682651541	97.98303076	1.40887043	0.6080988123	82.280951	12.72491596	4.99413304							0	0	0	-864.5075294	0.682651541	168.348741009591	
861.9475294	93	5	2	0.712363994	0.697363889	97.90181572	1.46564638	0.6325379049	81.70475402	13.1442053	5.151040681							0	0	0	-861.9475294	0.697363889	180.19768367253	
859.3875294	93	5	2	0.7261753646	0.711127878	97.81991705	1.522944443	0.6571385063	81.13462026	13.55960468	5.305775055							0	0	0	-859.3875294	0.711127878	192.305072919669	
856.8275294	93	5	2	0.7391074636	0.7240423047	97.73730466	1.58079102	0.6819043229	80.57052594	13.9711286	5.458345453							0	0	0	-856.8275294	0.7240423047	204.645046130584	
854.2675294	93	5	2	0.7512488063	0.7361932724	97.65394738	1.639213324	0.7068392928	80.01244349	14.37879251	5.608763996							0	0	0	-854.2675294	0.7361932724	217.190113804957	
851.7075294	93	5	2	0.762676875	0.7476561845	97.56981299	1.698239403	0.7319476122	79.46034199	14.78261244	5.757045579							0	0	0	-851.7075294	0.7476561845	229.911184193954	
849.1475294	93	5	2	0.7734597989	0.7584973752	97.48486807	1.757898172	0.7572337617	78.91418756	15.18260461	5.903207826							0	0	0	-849.1475294	0.7584973752	242.777593474312	
846.5875294	93	5	2	0.7836577385	0.7687754531	97.39907802	1.818219443	0.7827025356	78.3739438	15.57878515	6.047271049							0	0	0	-846.5875294	0.7687754531	255.788399941865	
844.0275294	93	5	2	0.7933219257	0.7785401977	97.31240676	1.879234284	0.8083589601	77.83957074	15.97117195	6.189257308							0	0	0	-844.0275294	0.7785401977	268.841258700229	
841.4675294	93	5	2	0.8025042467	0.7878425614	97.22481747	1.940973753	0.8342087727	77.31103084	16.35977515	6.329194013							0	0	0	-841.4675294	0.7878425614	281.91363274901	
838.9075294	93	5	2	0.8112447744	0.7967215	97.13627131	2.003470898	0.8602577897	76.78828085	16.74461069	6.467108461							0	0	0	-838.9075294	0.7967215	295.025354095903	
836.3475294	93	5	2	0.8195815284	0.8052141713	97.04672813	2.066759489	0.8865123862	76.27127789	17.12569065	6.603031462							0	0	0	-836.3475294	0.8052141713	308.107469317515	
833.7875294	93	5	2	0.8275487112	0.8133540387	96.95614618	2.130874393	0.9129794262	75.75997829	17.50302528	6.736996429							0	0	0	-833.7875294	0.8133540387	321.121196147355	
831.2275294	93	5	2	0.8351771931	0.8211713427	96.86448207	2.195851626	0.9396663055	75.25433799	17.87662262	6.869039393							0	0	0	-831.2275294	0.8211713427	334.026770993733	
828.6675294	93	5	2	0.8424949279	0.8286935047	96.7716906	2.261728401	0.9665809972	74.75431275	18.24648822	6.999199029							0	0	0	-828.6675294	0.8286935047	346.783545694525	
826.1075294	93	5	2	0.8495273107	0.835945475	96.67772471	2.328543183	0.993732102	74.25985851	18.6126248	7.12751669							0	0	0	-826.1075294	0.835945475	359.350142206264	
823.5475294	93	5	2	0.856297485	0.8429500316	96.58253535	2.396335753	1.021128901	73.77093164	18.9750319	7.254036459							0	0	0	-823.5475294	0.8429500316	371.684611864249	
820.9875294	93	5	2	0.8628266103	0.8497280403	96.48607132	2.465147262	1.048781416	73.28748924	19.33370555	7.378805211							0	0	0	-820.9875294	0.8497280403	383.744591085026	
818.4275294	93	5	2	0.8691340932	0.8562986805	96.38827923	2.5350203	1.076700468	72.80948939	19.68863792	7.501872693							0	0	0	-818.4275294	0.8562986805	395.487507896224	
815.8675294	93	5	2	0.8752377902	0.8626796422	96.28910329	2.605998958	1.104897748	72.33689137	20.03981701	7.623291621							0	0	0	-815.8675294	0.8626796422	406.870772018062	
813.3075294	93	5	2	0.881154185	0.8688872994	96.18848521	2.678128903	1.13338589	71.869656	20.38722622	7.743117785							0	0	0	-813.3075294	0.8688872994	417.85198978781	
810.7475294	93	5	2	0.8868985447	0.8749368623	96.08636401	2.751457442	1.162178553	71.40774579	20.73084402	7.861410187							0	0	0	-810.7475294	0.8749368623	428.337968905192	
809.4675294	93	5	2	0.8897113538	0.8779075599	96.03472011	2.788586117	1.176693772	71.17877743	20.90122113	7.920001433							0	0	0	-809.4675294	0.8779075599	433.467157216306	
808.8275294	93	5	2	0.8911032317	0.879379665	96.00874864	2.807269488	1.183981871	71.06478745	20.98605125	7.949161302							0	0	0	-808.8275294	0.879379665	435.581815665107	
808.5075294	93	5	2	0.8917966522	0.8801136171	95.99572529	2.816640867	1.187633846	71.007917	21.028374	7.963709007							0	0	0	-808.5075294	0.8801136171	441.741283428206	
808.4675294	93	5	2	0.8918820797	0.880204023	95.99409535	2.817814149	1.1880905	71.00081267	21.03366276	7.965524567							0	0	0	-808.4675294	0.880204023	439.237348113906	
808.4475294	93	5	2	0.8919252472	0.8802497254	95.99328034	2.818400716	1.188318947	70.99726155	21.03630565	7.966432798							0	0	0	-808.4475294	0.8802497254	437.726020965012	
808.4408342	93	5	2	0.8919396928	0.8802650195	95.99300748	2.818597094	1.188395426	70.99607285	21.03719033	7.966736815	3.744043837E-05	0	99.99996256				0	0	0	-808.4408342	0.8802650195	410.653120725572	
808.4175294	93	5	2	0.8920783438	0.8803972872	95.99139656	2.820386511	1.188216933	70.98859117	21.04663366	7.964775169	3.742210916E-05	0	99.99996258				0	0	0	-808.4175294	0.8803972872	176.239513513522	
808.3975294	93	5	2	0.8921972684	0.8805107441	95.99001336	2.821922851	1.188063785	70.98217082	21.05473721	7.963091968	3.74063855E-05	0	99.99996259				0	0	0	-808.3975294	0.8805107441	176.332674716969	
808.3575294	93	5	2	0.8924348612	0.8807374486	95.98724636	2.824996094	1.187757542	70.96933589	21.07093698	7.959727133	3.73749556E-05	0	99.99996263				0	0	0	-808.3575294	0.8807374486	176.563518287896	
808.2775294	93	5	2	0.8929085561	0.8811899174	95.9817084	2.831146286	1.187145314	70.94368387	21.10331331	7.953002825	3.731216552E-05	0	99.99996269				0	0	0	-808.2775294	0.8811899174	177.052339540547	
808.1175294	93	5	2	0.8938518577	0.8820911255	95.97061649	2.84346163	1.185921885	70.89245087	21.16797354	7.939575581	3.718686381E-05	0	99.99996281				0	0	0	-808.1175294	0.8820911255	178.021716957984	
807.7975294	93	5	2	0.8957210895	0.88387905	95.94836819	2.868152646	1.183479162	70.79026876	21.29692477	7.912806476	3.69373709E-05	0	99.99996306				0	0	0	-807.7975294	0.88387905	179.940249713484	
807.1575294	93	5	2	0.8993921387	0.8873987516	95.90360986	2.917779854	1.178610291	70.58703764	21.55335394	7.859608423	3.644280074E-05	0	99.99996356				0	0	0	-807.1575294	0.8873987516	183.740308739754	
805.8775294	93	5	2	0.9064804312	0.8942276152	95.81301225	3.01804827	1.168939484	70.18508232	22.06035555	7.754562128	3.54711139E-05	0	99.99996453				0	0	0	-805.8775294	0.8942276152	191.082552908483	
803.3175294	93	5	2	0.9197696486	0.9071581882	95.62720817	3.222921112	1.149870721	69.39898204	23.05123859	7.549779371	3.359590749E-05	0	99.9999664				0	0	0	-803.3175294	0.9071581882	204.731519595823	
800.7575294	93	5	2	0.9320640878	0.9192872025	95.43466651	3.434157197	1.131176296	68.63616414	24.01193768	7.351898184	3.180852508E-05	0	99.99996819				0	0	0	-800.7575294	0.9192872025	216.880763528511	
798.1975294	93	5	2	0.9435656784	0.930797948	95.23459184	3.652537912	1.112870247	67.8960105	24.94329331	7.16069619	3.01053972E-05	0	99.99996989				0	0	0	-798.1975294	0.930797948	227.149937030875	
795.6375294	93	5	2	0.954443623	0.9418463257	95.02607263	3.878958791	1.094968581	67.17784464	25.84621147	6.975943884	2.84830749E-05	0	99.99997152				0	0	0	-795.6375294	0.9418463257	235.26474935027	
793.0775294	93	5	2	0.9648446867	0.9525703276	94.80805472	4.114455497	1.077489779	66.48094483	26.72164756	6.797407618	2.693822651E-05	0	99.99997306				0	0	0	-793.0775294	0.9525703276	240.982700327355	
790.5175294	93	5	2	0.9749000261	0.9630963527	94.57930666	4.360237875	1.060455466	65.8045552	27.57059267	6.624852137	2.546763422E-05	0	99.99997453				0	0	0	-790.5175294	0.9630963527	244.113414322714	
787.9575294	93	5	2	0.9847309831	0.9735447597	94.33837359	4.617735126	1.043891289	65.14789511	28.39406217	6.458042716	2.406819072E-05	0	99.99997593				0	0	0	-787.9575294	0.9735447597	244.523572711232	
785.3975294	93	5	2	0.9944543991	0.984035198	94.08351512	4.888656762	1.027828122	64.51016654	29.19308658	6.296746886	2.273689583E-05	0	99.99997726				0	0	0	-785.3975294	0.984035198	242.152787862785	
785.2375294	93	5	2	0.995062312	0.9846962611	94.06707781	4.906080552	1.026841636	64.47091797	29.24223843	6.2868436	2.265588604E-05	0	99.99997734				0	0	0	-785.2375294	0.9846962611	193.097945496972	
785.2181314	93	5	2	1	0.9872000896	94.06508117	4.908196662	1.026722172	64.46616509	29.24819042	6.285644483	2.264608186E-05	0	99.99997735	47.32865478	52.67134522	0	0	0	0	-785.2181314	0.9872000896	-807.096511465729	
785.2075294	93	5	2	1	0.9871868833	94.06576416	4.907627809	1.026608032				2.264083665E-05	0	99.99997736	47.3285686	52.6714314	0				-785.2075294	0.9871868833	-805.111262213258	
785.1875294	93	5	2	1	0.9871621748	94.06705161	4.906555588	1.026392804				2.263094392E-05	0	99.99997737	47.32840594	52.67159406	0				-785.1875294	0.9871621748	-808.847808497468	
785.1475294	93	5	2	1	0.9871126493	94.06962598	4.904411591	1.025962428				2.261117047E-05	0	99.99997739	47.3280807	52.6719193	0				-785.1475294	0.9871126493	-807.968638662806	
785.0675294	93	5	2	1	0.9870137099	94.07477065	4.900127183	1.025102165				2.257166905E-05	0	99.99997743	47.32743033	52.67256967	0				-785.0675294	0.9870137099	-809.185938998852	
784.9075294	93	5	2	1	0.9868162774	94.08504373	4.891572684	1.023383584				2.249284788E-05	0	99.99997751	47.32612985	52.67387015	0				-784.9075294	0.9868162774	-811.626877090919	
784.5875294	93	5	2	1	0.9864231872	94.10552509	4.874520723	1.019954189				2.233592999E-05	0	99.99997766	47.32353009	52.67646991	0				-784.5875294	0.9864231872	-815.656191876266	
783.9475294	93	5	2	1	0.9856415794	94.14623053	4.840643124	1.013126342				2.202497454E-05	0	99.99997798	47.31833537	52.68166463	0				-783.9475294	0.9856415794	-823.360362694972	
782.6675294	93	5	2	1	0.9841036436	94.2266287	4.773777981	0.99959332				2.141444597E-05	0	99.99997859	47.3079654	52.6920346	0				-782.6675294	0.9841036436	-841.098404470838	
780.1075294	93	5	2	1	0.9811206357	94.38349656	4.643493723	0.9730097165				2.023782318E-05	0	99.99997976	47.28730557	52.71269443	0				-780.1075294	0.9811206357	-875.987019518881	
777.5475294	93	5	2	1	0.9782541664	94.53534737	4.517598413	0.9470542144				1.911840645E-05	0	99.99998088	47.26675655	52.73324345	0				-777.5475294	0.9782541664	-911.292393659029	
774.9875294	93	5	2	1	0.9754979215	94.68242791	4.39586257	0.9217095217				1.805381838E-05	0	99.99998195	47.24632294	52.75367706	0				-774.9875294	0.9754979215	-947.34371496801	
772.4275294	93	5	2	1	0.9728455896	94.82496607	4.278074664	0.89695927				1.704176063E-05	0	99.99998296	47.22600911	52.77399089	0				-772.4275294	0.9728455896	-984.076423912715	
769.8675294	93	5	2	1	0.9702913767	94.9631728	4.164039272	0.8727879297				1.60800113E-05	0	99.99998392	47.20581919	52.79418081	0				-769.8675294	0.9702913767	-1021.50639171094	
767.3075294	93	5	2	1	0.9678299521	95.09724381	4.053575455	0.8491807339				1.516642406E-05	0	99.99998483	47.18575711	52.81424289	0				-767.3075294	0.9678299521	-1059.65024678819	
764.7475294	93	5	2	1	0.9654564007	95.22736105	3.946515339	0.8261236121				1.429892624E-05	0	99.9999857	47.16582661	52.83417339	0				-764.7475294	0.9654564007	-1098.52514128327	
762.1875294	93	5	2	1	0.9631661806	95.353694	3.842702871	0.8036031304				1.347551722E-05	0	99.99998652	47.14603122	52.85396878	0				-762.1875294	0.9631661806	-1138.14883513003	
759.6275294	93	5	2	1	0.9609550868	95.47640085	3.741992713	0.7816064389				1.269426668E-05	0	99.99998731	47.12637431	52.87362569	0				-759.6275294	0.9609550868	-1178.53969823117	
757.0675294	93	5	2	1	0.9588192184	95.5956295	3.644249272	0.7601212248				1.195331299E-05	0	99.99998805	47.10685907	52.89314093	0				-757.0675294	0.9588192184	-1219.71664443446	
754.5075294	93	5	2	1	0.9567549501	95.7115185	3.549345832	0.7391356702				1.125086145E-05	0	99.99998875	47.08748853	52.91251147	0				-754.5075294	0.9567549501	-1261.69927961526	
751.9475294	93	5	2	1	0.954758907	95.8241978	3.457163786	0.718638414				1.058518267E-05	0	99.99998941	47.06826556	52.93173444	0				-751.9475294	0.954758907	-1304.50786994834	
749.3875294	93	5	2	1	0.952827942	95.93378954	3.367591946	0.6986185185				9.954610829E-06	0	99.99999005	47.04919291	52.95080709	0				-749.3875294	0.952827942	-1348.1633767511	
746.8275294	93	5	2	1	0.9509591159	96.04040863	3.280525929	0.6790654384				9.357542082E-06	0	99.99999064	47.03027314	52.96972686	0				-746.8275294	0.9509591159	-1392.68746856822	
744.2675294	93	5	2	1	0.9491496794	96.1441634	3.195867603	0.659968993				8.792432845E-06	0	99.99999121	47.01150873	52.98849127	0				-744.2675294	0.9491496794	-1438.10250577108	
741.7075294	93	5	2	1	0.9473970571	96.24515607	3.113524591	0.6413193415				8.257798174E-06	0	99.99999174	46.99290199	53.00709801	0				-741.7075294	0.9473970571	-1484.43167333821	
739.1475294	93	5	2	1	0.9456988333	96.34348322	3.033409821	0.6231069601				7.752210141E-06	0	99.99999225	46.97445513	53.02554487	0				-739.1475294	0.9456988333	-1531.69887988426	
736.5875294	93	5	2	1	0.9440527388	96.43923626	2.955441123	0.6053226211				7.274296215E-06	0	99.99999273	46.95617021	53.04382979	0				-736.5875294	0.9440527388	-1579.92898783133	
734.0275294	93	5	2	1	0.9424566398	96.53250177	2.879540861	0.5879573744				6.822737676E-06	0	99.99999318	46.93804922	53.06195078	0				-734.0275294	0.9424566398	-1629.14755848831	
731.4675294	93	5	2	1	0.9409085266	96.62336187	2.805635596	0.5710025302				6.396268042E-06	0	99.9999936	46.92009399	53.07990601	0				-731.4675294	0.9409085266	-1679.38114152783	
728.9075294	93	5	2	1	0.939406505	96.71189456	2.733655793	0.5544496431				5.993671514E-06	0	99.99999401	46.90230628	53.09769372	0				-728.9075294	0.939406505	-1730.65723092807	
726.3475294	93	5	2	1	0.9379487869	96.79817397	2.663535533	0.5382904981				5.613781455E-06	0	99.99999439	46.88468772	53.11531228	0				-726.3475294	0.9379487869	-1783.00412017416	
723.7875294	93	5	2	1	0.9365336829	96.88227063	2.595212272	0.522517097				5.255478876E-06	0	99.99999474	46.86723986	53.13276014	0				-723.7875294	0.9365336829	-1836.45135598476	
721.2275294	93	5	2	1	0.9351595952	96.96425175	2.528626602	0.5071216465				4.917690962E-06	0	99.99999508	46.84996414	53.15003586	0				-721.2275294	0.9351595952	-1891.02927697143	
718.6675294	93	5	2	1	0.9338250107	97.04418141	2.463722048	0.4920965472				4.599389609E-06	0	99.9999954	46.83286191	53.16713809	0				-718.6675294	0.9338250107	-1946.7693313889	
716.1075294	93	5	2	1	0.9325284955	97.12212075	2.400444867	0.4774343831				4.299589996E-06	0	99.9999957	46.81593444	53.18406556	0				-716.1075294	0.9325284955	-2003.70433065619	
713.5475294	93	5	2	1	0.9312686894	97.19812821	2.338743878	0.4631279123				4.017349178E-06	0	99.99999598	46.79918288	53.20081712	0				-713.5475294	0.9312686894	-2061.86812413115	
710.9875294	93	5	2	1	0.9300443008	97.27225965	2.278570292	0.4491700584				3.75176471E-06	0	99.99999625	46.78260832	53.21739168	0				-710.9875294	0.9300443008	-2121.29563932609	
708.4275294	93	5	2	1	0.9288541021	97.34456853	2.219877567	0.4355539021				3.501973287E-06	0	99.9999965	46.76621177	53.23378823	0				-708.4275294	0.9288541021	-2182.02299829119	
705.8675294	93	5	2	1	0.9276969255	97.41510606	2.162621264	0.422272674				3.267149429E-06	0	99.99999673	46.74999414	53.25000586	0				-705.8675294	0.9276969255	-2244.08806408211	
703.3075294	93	5	2	1	0.9265716596	97.48392133	2.106758923	0.4093197478				3.046504175E-06	0	99.99999695	46.73395627	53.26604373	0				-703.3075294	0.9265716596	-2307.52997749236	
700.7475294	93	5	2	1	0.9254772453	97.55106142	2.052249942	0.3966886338				2.839283817E-06	0	99.99999716	46.71809893	53.28190107	0				-700.7475294	0.9254772453	-2372.38874633584	
698.1875294	93	5	2	1	0.9244126725	97.61657156	1.999055467	0.3843729729				2.644768659E-06	0	99.99999736	46.7024228	53.2975772	0				-698.1875294	0.9244126725	-2438.70639031297	
695.6275294	93	5	2	1	0.9233769776	97.68049518	1.947138292	0.3723665311				2.4622718E-06	0	99.99999754	46.6869285	53.3130715	0				-695.6275294	0.9233769776	-2506.52660252202	
693.0675294	93	5	2	1	0.9223692403	97.74287404	1.896462761	0.3606631946				2.291137949E-06	0	99.99999771	46.67161657	53.32838343	0				-693.0675294	0.9223692403	-2575.89424643786	
690.5075294	93	5	2	1	0.921388581	97.80374835	1.846994683	0.3492569649				2.13074227E-06	0	99.99999787	46.6564875	53.3435125	0				-690.5075294	0.921388581	-2646.85624802467	
687.9475294	93	5	2	1	0.9204341587	97.8631568	1.798701248	0.3381419544				1.980489248E-06	0	99.99999802	46.64154168	53.35845832	0				-687.9475294	0.9204341587	-2719.46102742644	
685.3875294	93	5	2	1	0.9195051683	97.92113666	1.751550955	0.3273123823				1.83981159E-06	0	99.99999816	46.62677946	53.37322054	0				-685.3875294	0.9195051683	-2793.75905621458	
682.8275294	93	5	2	1	0.9186008391	97.9777239	1.705513533	0.3167625708				1.708169155E-06	0	99.99999829	46.61220112	53.38779888	0				-682.8275294	0.9186008391	-2869.80281369053	
680.2675294	93	5	2	1	0.9177204324	98.03295318	1.660559882	0.3064869415				1.585047899E-06	0	99.99999841	46.59780687	53.40219313	0				-680.2675294	0.9177204324	-2947.64605013641	
677.7075294	93	5	2	1	0.9168632397	98.08685798	1.616662008	0.2964800119				1.469958868E-06	0	99.99999853	46.58359687	53.41640313	0				-677.7075294	0.9168632397	-3027.3457383626	
675.1475294	93	5	2	1	0.9160285817	98.13947064	1.573792965	0.2867363926				1.362437201E-06	0	99.99999864	46.5695712	53.4304288	0				-675.1475294	0.9160285817	-3108.96029937751	
672.5875294	93	5	2	1	0.9152158057	98.19082242	1.531926798	0.2772507844				1.26204117E-06	0	99.99999874	46.55572991	53.44427009	0				-672.5875294	0.9152158057	-3192.5504403664	
670.0275294	93	5	2	1	0.9144242851	98.24094352	1.4910385	0.2680179753				1.168351241E-06	0	99.99999883	46.54207297	53.45792703	0				-670.0275294	0.9144242851	-3278.17970507986	
667.4675294	93	5	2	1	0.9136534174	98.28986321	1.451103954	0.2590328379				1.080969172E-06	0	99.99999892	46.52860031	53.47139969	0				-667.4675294	0.9136534174	-3365.91349162358	
664.9075294	93	5	2	1	0.9129026232	98.33760978	1.412099897	0.2502903278				9.995171245E-07	0	99.999999	46.51531179	53.48468821	0				-664.9075294	0.9129026232	-3455.82055380539	
662.3475294	93	5	2	1	0.9121713451	98.38421065	1.374003871	0.2417854802				9.236368102E-07	0	99.99999908	46.50220723	53.49779277	0				-662.3475294	0.9121713451	-3547.97194070582	
659.7875294	93	5	2	1	0.9114590463	98.4296924	1.33679419	0.233513409				8.52988662E-07	0	99.99999915	46.48928638	53.51071362	0				-659.7875294	0.9114590463	-3642.4415200885	
657.2275294	93	5	2	1	0.9107652098	98.4740808	1.300449896	0.225469304				7.872510291E-07	0	99.99999921	46.47654897	53.52345103	0				-657.2275294	0.9107652098	-3739.30642807989	
654.6675294	93	5	2	1	0.9100893373	98.51740084	1.264950729	0.2176484294				7.261193989E-07	0	99.99999927	46.46399465	53.53600535	0				-654.6675294	0.9100893373	-3838.64611237906	
652.1075294	93	5	2	1	0.9094309481	98.55967679	1.230277092	0.2100461222				6.693056428E-07	0	99.99999933	46.45162304	53.54837696	0				-652.1075294	0.9094309481	-3940.54477891639	
649.5475294	93	5	2	1	0.9087895789	98.60093219	1.196410019	0.2026577905				6.165372876E-07	0	99.99999938	46.43943369	53.56056631	0				-649.5475294	0.9087895789	-4045.08896660942	
646.9875294	93	5	2	1	0.908164782	98.64118994	1.163331148	0.195478912				5.675568103E-07	0	99.99999943	46.42742614	53.57257386	0				-646.9875294	0.908164782	-4152.36868397637	
644.4275294	93	5	2	1	0.9075561254	98.68047228	1.131022691	0.1885050325				5.221209574E-07	0	99.99999948	46.41559984	53.58440016	0				-644.4275294	0.9075561254	-4262.47838985627	
641.8675294	93	5	2	1	0.9069631915	98.71880083	1.099467408	0.1817317649				4.800000868E-07	0	99.99999952	46.40395424	53.59604576	0				-641.8675294	0.9069631915	-4375.51602180424	
639.3075294	93	5	2	1	0.9063855768	98.75619663	1.068648585	0.1751547874				4.409775331E-07	0	99.99999956	46.39248871	53.60751129	0				-639.3075294	0.9063855768	-4491.58439798737	
636.7475294	93	5	2	1	0.9058228911	98.79268015	1.038550006	0.168769843				4.048489957E-07	0	99.9999996	46.38120259	53.61879741	0				-636.7475294	0.9058228911	-4610.78978177544	
634.1875294	93	5	2	1	0.9052747568	98.82827133	1.009155933	0.1625727379				3.714219478E-07	0	99.99999963	46.37009519	53.62990481	0				-634.1875294	0.9052747568	-4733.24286781614	
631.6275294	93	5	2	1	0.9047408084	98.86298957	0.980451087	0.1565593409				3.405150688E-07	0	99.99999966	46.35916577	53.64083423	0				-631.6275294	0.9047408084	-4859.0600429385	
629.0675294	93	5	2	1	0.9042206921	98.89685379	0.9524206244	0.1507255818				3.119576957E-07	0	99.99999969	46.34841354	53.65158646	0				-629.0675294	0.9042206921	-4988.36251207743	
626.5075294	93	5	2	1	0.9037140651	98.92988243	0.9250501203	0.1450674514				2.855892973E-07	0	99.99999971	46.33783769	53.66216231	0				-626.5075294	0.9037140651	-5121.27635065985	
623.9475294	93	5	2	1	0.9032205952	98.96209345	0.8983255502	0.1395809996				2.612589668E-07	0	99.99999974	46.32743736	53.67256264	0				-623.9475294	0.9032205952	-5262.98828844487	
621.3875294	93	5	2	1	0.9027408469	98.99350439	0.872233272	0.1342623356				2.388249356E-07	0	99.99999976	46.31721165	53.68278835	0				-621.3875294	0.9027408469	-5403.00563266447	
