T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
490.6074101	84	7	9	0.8310791896	0.8345084029	99.11696663	0.2629123073	0.620121066	7.771220302	40.97242162	51.25635808	0	0	0	-490.6074101	0.8345084029	11652.6078290854	
488.0474101	84	7	9	0.8312933817	0.8347243595	99.13805093	0.2566609199	0.6052881494	7.54537317	41.05718917	51.39743766	0	0	0	-488.0474101	0.8347243595	12071.8711434907	
485.4874101	84	7	9	0.8315001032	0.8349327958	99.15890028	0.2504867821	0.5906129398	7.32425269	41.13994106	51.53580625	0	0	0	-485.4874101	0.8349327958	12508.7549784506	
482.9274101	84	7	9	0.8316995734	0.8351339329	99.17951006	0.2443903893	0.5760995506	7.107810698	41.22070962	51.67147969	0	0	0	-482.9274101	0.8351339329	12964.0874175535	
480.3674101	84	7	9	0.8318920066	0.8353279868	99.19987588	0.238372221	0.5617519039	6.895997944	41.29952718	51.80447488	0	0	0	-480.3674101	0.8353279868	13438.7386531339	
477.8074101	84	7	9	0.8320776124	0.8355151687	99.21999353	0.2324327403	0.547573732	6.688764151	41.3764261	51.93480975	0	0	0	-477.8074101	0.8355151687	13933.6096672503	
475.2474101	84	7	9	0.8322565958	0.8356956852	99.23985903	0.2265723931	0.533568578	6.486058085	41.45143868	52.06250323	0	0	0	-475.2474101	0.8356956852	14449.6639193616	
472.6874101	84	7	9	0.8324291568	0.8358697378	99.2594686	0.2207916076	0.5197397972	6.287827613	41.52459719	52.1875752	0	0	0	-472.6874101	0.8358697378	14987.8944027648	
470.1274101	84	7	9	0.8325954913	0.8360375239	99.27881865	0.2150907933	0.5060905586	6.09401977	41.59593379	52.31004644	0	0	0	-470.1274101	0.8360375239	15549.354258631	
467.5674101	84	7	9	0.8327557904	0.8361992358	99.29790581	0.2094703402	0.4926238461	5.904580828	41.66548055	52.42993862	0	0	0	-467.5674101	0.8361992358	16135.1433108041	
465.0074101	84	7	9	0.8329102409	0.8363550618	99.31672692	0.2039306183	0.4793424606	5.719456355	41.73326941	52.54727424	0	0	0	-465.0074101	0.8363550618	16746.4134470557	
462.4474101	84	7	9	0.8330590251	0.8365051854	99.335279	0.1984719766	0.4662490217	5.538591283	41.79933213	52.66207659	0	0	0	-462.4474101	0.8365051854	17384.3728537947	
459.8874101	84	7	9	0.8332023212	0.8366497861	99.35355929	0.1930947423	0.4533459696	5.361929975	41.86370031	52.77436971	0	0	0	-459.8874101	0.8366497861	18050.2900729936	
457.3274101	84	7	9	0.833340303	0.8367890388	99.37156521	0.1877992203	0.440635567	5.189416281	41.92640536	52.88417836	0	0	0	-457.3274101	0.8367890388	18745.5050911293	
454.7674101	84	7	9	0.8334731402	0.8369231143	99.38929441	0.1825856921	0.4281199019	5.020993607	41.98747844	52.99152795	0	0	0	-454.7674101	0.8369231143	19471.4162818346	
452.2074101	84	7	9	0.8336009983	0.8370521791	99.4067447	0.1774544151	0.4158008891	4.856604971	42.0469505	53.09644453	0	0	0	-452.2074101	0.8370521791	20229.4804186509	
449.6474101	84	7	9	0.8337240387	0.8371763958	99.4239141	0.1724056223	0.4036802733	4.696193064	42.1048522	53.19895474	0	0	0	-449.6474101	0.8371763958	21021.2476121402	
447.0874101	84	7	9	0.8338424189	0.8372959226	99.44080085	0.1674395207	0.391759631	4.539700306	42.16121395	53.29908574	0	0	0	-447.0874101	0.8372959226	21848.3209106368	
444.5274101	84	7	9	0.8339562922	0.8374109141	99.45740333	0.1625562916	0.3800403734	4.387068902	42.21606586	53.39686524	0	0	0	-444.5274101	0.8374109141	22712.4027942901	
441.9674101	84	7	9	0.8340658083	0.8375215205	99.47372016	0.157756089	0.3685237487	4.238240896	42.26943773	53.49232137	0	0	0	-441.9674101	0.8375215205	23615.2927794514	
439.4074101	84	7	9	0.8341711128	0.8376278883	99.48975012	0.1530390396	0.3572108447	4.09315822	42.32135905	53.58548273	0	0	0	-439.4074101	0.8376278883	24558.8349419454	
436.8474101	84	7	9	0.8342723474	0.8377301602	99.50549217	0.1484052418	0.3461025919	3.951762744	42.37185898	53.67637828	0	0	0	-436.8474101	0.8377301602	25544.9837302935	
434.2874101	84	7	9	0.8343696504	0.8378284751	99.52094547	0.1438547652	0.3351997657	3.813996325	42.42096631	53.76503736	0	0	0	-434.2874101	0.8378284751	26575.8346640216	
431.7274101	84	7	9	0.8344631561	0.8379229679	99.53610936	0.1393876499	0.3245029894	3.679800846	42.46870952	53.85148963	0	0	0	-431.7274101	0.8379229679	27653.5462957464	
429.1674101	84	7	9	0.8345529951	0.8380137701	99.55098336	0.1350039062	0.314012737	3.549118263	42.5151167	53.93576504	0	0	0	-429.1674101	0.8380137701	28780.3646534676	
426.6074101	84	7	9	0.8346392947	0.8381010095	99.56556715	0.1307035139	0.3037293359	3.421890643	42.56021557	54.01789378	0	0	0	-426.6074101	0.8381010095	29958.6904214006	
424.0474101	84	7	9	0.8347221783	0.8381848103	99.57986061	0.1264864219	0.2936529697	3.298060198	42.6040335	54.0979063	0	0	0	-424.0474101	0.8381848103	31191.0749400005	
421.4874101	84	7	9	0.8348017662	0.838265293	99.59386377	0.1223525477	0.2837836811	3.177569327	42.64659745	54.17583323	0	0	0	-421.4874101	0.838265293	32480.1205212703	
418.9274101	84	7	9	0.8348781748	0.838342575	99.60757685	0.1183017769	0.2741213747	3.060360642	42.687934	54.25170536	0	0	0	-418.9274101	0.838342575	33828.5984978516	
416.3674101	84	7	9	0.8349515176	0.83841677	99.62100022	0.1143339631	0.2646658199	2.946377002	42.72806936	54.32555364	0	0	0	-416.3674101	0.83841677	35239.4533022696	
413.8074101	84	7	9	0.8350219045	0.8384879885	99.63413442	0.1104489275	0.2554166538	2.835561542	42.76702933	54.39740913	0	0	0	-413.8074101	0.8384879885	36715.7284811917	
411.2474101	84	7	9	0.8350894421	0.8385563377	99.64698016	0.1066464582	0.2463733839	2.727857694	42.80483931	54.46730299	0	0	0	-411.2474101	0.8385563377	38260.7092931732	
408.6874101	84	7	9	0.835154234	0.8386219214	99.6595383	0.1029263107	0.2375353912	2.623209218	42.84152433	54.53526645	0	0	0	-408.6874101	0.8386219214	39877.7675967934	
406.1274101	84	7	9	0.8352163805	0.8386848405	99.67180986	0.09928820695	0.2289019328	2.521560218	42.877109	54.60133078	0	0	0	-406.1274101	0.8386848405	41570.4754342215	
403.5674101	84	7	9	0.835275979	0.8387451926	99.68379602	0.09573183578	0.2204721452	2.422855165	42.91161755	54.66552728	0	0	0	-403.5674101	0.8387451926	43342.6125390362	
401.0074101	84	7	9	0.8353331236	0.8388030724	99.6954981	0.09225685242	0.2122450468	2.327038915	42.94507381	54.72788728	0	0	0	-401.0074101	0.8388030724	45198.1961765666	
398.4474101	84	7	9	0.8353879056	0.8388585714	99.70691758	0.08886287854	0.2042195409	2.234056723	42.97750121	54.78844207	0	0	0	-398.4474101	0.8388585714	47141.3639824219	
395.8874101	84	7	9	0.8354404133	0.8389117785	99.71805608	0.08554950223	0.1963944188	2.143854263	43.00892281	54.84722293	0	0	0	-395.8874101	0.8389117785	49176.5166785969	
393.3274101	84	7	9	0.8354907324	0.8389627795	99.72891536	0.08231627799	0.1887683625	2.056377635	43.03936127	54.9042611	0	0	0	-393.3274101	0.8389627795	51308.4247640268	
390.7674101	84	7	9	0.8355389456	0.8390116574	99.73949733	0.07916272677	0.1813399476	1.971573377	43.06883886	54.95958776	0	0	0	-390.7674101	0.8390116574	53542.0736716064	
388.2074101	84	7	9	0.8355851328	0.8390584924	99.74980402	0.0760883361	0.1741076464	1.889388481	43.0973775	55.01323401	0	0	0	-388.2074101	0.8390584924	55882.4893704293	
385.6474101	84	7	9	0.8356293715	0.8391033624	99.75983761	0.07309256019	0.1670698305	1.809770395	43.12499871	55.06523089	0	0	0	-385.6474101	0.8391033624	58335.2813815986	
383.0874101	84	7	9	0.8356717363	0.8391463422	99.76960041	0.07017482012	0.1602247742	1.732667033	43.15172365	55.11560932	0	0	0	-383.0874101	0.8391463422	60906.3310038694	
380.5274101	84	7	9	0.8357122995	0.8391875044	99.77909484	0.0673345041	0.1535706571	1.658026781	43.1775731	55.16440012	0	0	0	-380.5274101	0.8391875044	63601.7569639043	
377.9674101	84	7	9	0.8357511308	0.8392269189	99.78832347	0.06457096769	0.147105567	1.585798503	43.20256751	55.21163399	0	0	0	-377.9674101	0.8392269189	66428.149497815	
375.4074101	84	7	9	0.8357882975	0.8392646533	99.79728896	0.06188353413	0.1408275031	1.515931543	43.22672696	55.2573415	0	0	0	-375.4074101	0.8392646533	69392.4888837059	
372.8474101	84	7	9	0.8358238645	0.8393007727	99.80599413	0.05927149469	0.134734379	1.44837573	43.25007118	55.30155309	0	0	0	-372.8474101	0.8393007727	72502.1735442491	
370.2874101	84	7	9	0.8358578945	0.83933534	99.81444187	0.05673410906	0.1288240253	1.383081379	43.27261957	55.34429905	0	0	0	-370.2874101	0.83933534	75764.8994969819	
367.7274101	84	7	9	0.8358904479	0.8393684159	99.8226352	0.05427060582	0.1230941931	1.319999294	43.29439119	55.38560952	0	0	0	-367.7274101	0.8393684159	79189.0885304259	
365.1674101	84	7	9	0.835921583	0.8394000588	99.83057726	0.05188018284	0.1175425567	1.259080767	43.31540477	55.42551446	0	0	0	-365.1674101	0.8394000588	82783.8759641257	
362.6074101	84	7	9	0.8359513558	0.8394303249	99.83827128	0.04956200792	0.1121667166	1.200277581	43.33567873	55.46404368	0	0	0	-362.6074101	0.8394303249	86558.4819209393	
360.0474101	84	7	9	0.8359798203	0.8394592686	99.84572058	0.04731521923	0.1069642029	1.143542006	43.35523118	55.50122682	0	0	0	-360.0474101	0.8394592686	90522.9617655779	
357.4874101	84	7	9	0.8360070286	0.8394869421	99.8529286	0.04513892602	0.1019324779	1.088826801	43.3740799	55.5370933	0	0	0	-357.4874101	0.8394869421	94688.5085089877	
354.9274101	84	7	9	0.8360330309	0.8395133956	99.85989885	0.0430322092	0.09706893954	1.036085212	43.39224239	55.5716724	0	0	0	-354.9274101	0.8395133956	99066.2591246654	
352.3674101	84	7	9	0.8360578753	0.8395386777	99.86663495	0.04099412206	0.09237092446	0.985270973	43.40973585	55.60499317	0	0	0	-352.3674101	0.8395386777	103668.850234668	
349.8074101	84	7	9	0.8360816083	0.8395628348	99.8731406	0.03902369099	0.08783571089	0.9363383007	43.42657721	55.63708449	0	0	0	-349.8074101	0.8395628348	108509.4329427	
347.2474101	84	7	9	0.8361042744	0.8395859119	99.87941956	0.03711991629	0.08346052202	0.8892418943	43.44278309	55.66797502	0	0	0	-347.2474101	0.8395859119	113602.461772234	
344.6874101	84	7	9	0.8361259165	0.8396079519	99.8854757	0.03528177291	0.07924252903	0.8439369336	43.45836986	55.69769321	0	0	0	-344.6874101	0.8396079519	118963.195827851	
342.1274101	84	7	9	0.836146576	0.8396289964	99.89131293	0.03350821139	0.07517885435	0.8003790779	43.47335362	55.7262673	0	0	0	-342.1274101	0.8396289964	124607.819766718	
339.5674101	84	7	9	0.8361662924	0.8396490852	99.89693527	0.03179815869	0.07126657479	0.7585244631	43.48775022	55.75372531	0	0	0	-339.5674101	0.8396490852	130554.463546738	
337.0074101	84	7	9	0.8361851039	0.8396682566	99.90234676	0.03015051916	0.06750272479	0.7183297002	43.50157525	55.78009505	0	0	0	-337.0074101	0.8396682566	136822.616638652	
334.4474101	84	7	9	0.8362030471	0.8396865473	99.90755152	0.02856417552	0.06388429959	0.6797518738	43.51484403	55.80540409	0	0	0	-334.4474101	0.8396865473	143432.463304022	
331.8874101	84	7	9	0.8362201571	0.8397039928	99.91255375	0.02703798987	0.06040825855	0.6427485404	43.52757169	55.82967977	0	0	0	-331.8874101	0.8397039928	150406.445539957	
329.3274101	84	7	9	0.8362364678	0.839720627	99.91735767	0.0255708047	0.05707152833	0.607277727	43.53977307	55.8529492	0	0	0	-329.3274101	0.839720627	157769.027688896	
326.7674101	84	7	9	0.8362520115	0.8397364826	99.92196755	0.02416144408	0.05387100619	0.5732979306	43.55146283	55.87523924	0	0	0	-326.7674101	0.8397364826	165546.589382045	
324.2074101	84	7	9	0.8362668194	0.8397515909	99.92638772	0.02280871469	0.05080356327	0.5407681168	43.56265537	55.89657652	0	0	0	-324.2074101	0.8397515909	173768.156287887	
321.6474101	84	7	9	0.8362809215	0.839765982	99.93062255	0.02151140705	0.04786604789	0.5096477199	43.57336488	55.9169874	0	0	0	-321.6474101	0.839765982	182464.170642329	
319.0874101	84	7	9	0.8362943465	0.8397796849	99.93467641	0.0202682967	0.04505528882	0.4798966431	43.58360535	55.936498	0	0	0	-319.0874101	0.8397796849	191669.155818092	
316.5274101	84	7	9	0.8363071219	0.8397927273	99.93855376	0.01907814545	0.04236809859	0.4514752585	43.59339055	55.95513419	0	0	0	-316.5274101	0.8397927273	201418.798942597	
313.9674101	84	7	9	0.8363192743	0.8398051361	99.94225902	0.01793970262	0.03980127684	0.4243444082	43.60273403	55.97292156	0	0	0	-313.9674101	0.8398051361	211755.224885645	
311.4074101	84	7	9	0.8363308291	0.8398169367	99.94579668	0.01685170638	0.03735161357	0.3984654061	43.61164917	55.98988543	0	0	0	-311.4074101	0.8398169367	222721.450907408	
308.8474101	84	7	9	0.8363418107	0.839828154	99.94917122	0.01581288506	0.03501589249	0.3738000393	43.62014911	56.00605085	0	0	0	-308.8474101	0.839828154	234364.872569983	
306.2874101	84	7	9	0.8363522427	0.8398388116	99.95238715	0.01482195852	0.03279089432	0.3503105707	43.62824682	56.02144261	0	0	0	-306.2874101	0.8398388116	246741.498428262	
303.7274101	84	7	9	0.8363621476	0.8398489322	99.95544896	0.01387763952	0.03067340009	0.3279597422	43.63595508	56.03608518	0	0	0	-303.7274101	0.8398489322	259905.888471935	
301.1674101	84	7	9	0.8363715471	0.8398585379	99.95836117	0.01297863519	0.02866019442	0.3067107781	43.64328647	56.05000275	0	0	0	-301.1674101	0.8398585379	273850.36443859	
300	84	7	9	0.8363756696	0.8398627513	99.95964075	0.01258336292	0.02777588302	0.2973767602	43.64650798	56.05611526	0	0	0	-300	0.8398627513	280291.231421142	
