T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
482.0488069	82	8	10	0.8090964219	0.8129762254	99.20859145	0.2649823049	0.5264262414	7.1958187	41.62341776	51.18076354	0	0	0	-482.0488069	0.8129762254	10028.3003317059	
479.4888069	82	8	10	0.8093453678	0.8132275186	99.22858247	0.2587753021	0.5126422278	6.984972811	41.70609139	51.30893579	0	0	0	-479.4888069	0.8132275186	10357.5626961058	
476.9288069	82	8	10	0.809586357	0.8134708091	99.24831858	0.2526422697	0.4990391454	6.778584211	41.78689981	51.43451598	0	0	0	-476.9288069	0.8134708091	10698.9402602647	
474.3688069	82	8	10	0.809819614	0.8137063232	99.26779611	0.2465836838	0.4856202022	6.576604052	41.86587265	51.5575233	0	0	0	-474.3688069	0.8137063232	11052.9099851145	
471.8088069	82	8	10	0.8100453581	0.8139342818	99.28701158	0.24060001	0.4723884065	6.378982706	41.94303948	51.67797781	0	0	0	-471.8088069	0.8139342818	11419.9740516208	
469.2488069	82	8	10	0.8102638037	0.8141549006	99.30596173	0.2346917026	0.4593465692	6.185669822	42.01842976	51.79590041	0	0	0	-469.2488069	0.8141549006	11800.6498868949	
466.6888069	82	8	10	0.81047516	0.8143683903	99.32464349	0.2288592041	0.4464973051	5.99661438	42.09207282	51.9113128	0	0	0	-466.6888069	0.8143683903	12195.4814333222	
464.1288069	82	8	10	0.8106796313	0.8145749564	99.34305402	0.2231029442	0.4338430351	5.81176475	42.16399781	52.02423744	0	0	0	-464.1288069	0.8145749564	12605.0236702834	
461.5688069	82	8	10	0.810877417	0.8147747999	99.36119067	0.2174233391	0.4213859884	5.631068744	42.23423375	52.13469751	0	0	0	-461.5688069	0.8147747999	13029.8646655378	
459.0088069	82	8	10	0.8110687119	0.8149681165	99.379051	0.2118207907	0.4091282048	5.45447368	42.30280943	52.24271689	0	0	0	-459.0088069	0.8149681165	13470.615687757	
456.4488069	82	8	10	0.8112537061	0.8151550975	99.39663278	0.206295686	0.3970715371	5.281926427	42.36975344	52.34832013	0	0	0	-456.4488069	0.8151550975	13927.9040974368	
453.8888069	82	8	10	0.8114325849	0.8153359294	99.41393395	0.2008483958	0.3852176536	5.113373465	42.43509416	52.45153238	0	0	0	-453.8888069	0.8153359294	14402.4030788453	
451.3288069	82	8	10	0.8116055292	0.8155107939	99.43095268	0.1954792745	0.3735680407	4.948760937	42.49885969	52.55237937	0	0	0	-451.3288069	0.8155107939	14894.7959085198	
448.7688069	82	8	10	0.8117727155	0.8156798685	99.44768734	0.1901886587	0.362124006	4.788034698	42.56107791	52.65088739	0	0	0	-448.7688069	0.8156798685	15405.7989546665	
446.2088069	82	8	10	0.8119343156	0.815843326	99.46413645	0.1849768671	0.3508866805	4.631140368	42.62177639	52.74708324	0	0	0	-446.2088069	0.815843326	15936.1679697987	
443.6488069	82	8	10	0.8120904974	0.8160013349	99.48029878	0.1798441989	0.3398570222	4.478023378	42.68098242	52.8409942	0	0	0	-443.6488069	0.8160013349	16486.6808076537	
441.0888069	82	8	10	0.812241424	0.8161540594	99.49617325	0.1747909336	0.3290358186	4.328629018	42.738723	52.93264798	0	0	0	-441.0888069	0.8161540594	17058.162423062	
438.5288069	82	8	10	0.8123872548	0.8163016593	99.51175898	0.16981733	0.3184236901	4.182902478	42.79502481	53.02207271	0	0	0	-438.5288069	0.8163016593	17651.4711019964	
435.9688069	82	8	10	0.8125281448	0.8164442903	99.52705528	0.1649236256	0.308021093	4.040788897	42.84991422	53.10929689	0	0	0	-435.9688069	0.8164442903	18267.4886338146	
433.4088069	82	8	10	0.812664245	0.8165821041	99.54206164	0.1601100354	0.2978283226	3.902233401	42.90341724	53.19434936	0	0	0	-433.4088069	0.8165821041	18907.1523981834	
430.8488069	82	8	10	0.8127957023	0.8167152482	99.55677773	0.1553767517	0.2878455166	3.767181138	42.95555957	53.2772593	0	0	0	-430.8488069	0.8167152482	19571.4605302609	
428.2888069	82	8	10	0.8129226597	0.816843866	99.5712034	0.1507239431	0.2780726585	3.635577323	43.00636655	53.35805613	0	0	0	-428.2888069	0.816843866	20261.4238742008	
425.7288069	82	8	10	0.8130452565	0.8169680973	99.58533867	0.146151754	0.2685095805	3.507367265	43.05586318	53.43676955	0	0	0	-425.7288069	0.8169680973	20978.1157718937	
423.1688069	82	8	10	0.8131636279	0.8170880778	99.59918373	0.1416603034	0.2591559675	3.382496404	43.1040741	53.51342949	0	0	0	-423.1688069	0.8170880778	21722.6778851119	
420.6088069	82	8	10	0.8132779057	0.8172039395	99.61273896	0.1372496848	0.2500113599	3.260910342	43.15102359	53.58806607	0	0	0	-420.6088069	0.8172039395	22496.278333127	
418.0488069	82	8	10	0.8133882177	0.8173158108	99.62600488	0.1329199656	0.2410751576	3.142554869	43.19673556	53.66070957	0	0	0	-418.0488069	0.8173158108	23300.1677093354	
415.4888069	82	8	10	0.8134946884	0.8174238163	99.63898219	0.1286711857	0.2323466231	3.027375993	43.24123358	53.73139043	0	0	0	-415.4888069	0.8174238163	24135.6631632468	
412.9288069	82	8	10	0.8135974385	0.8175280771	99.65167176	0.124503358	0.2238248851	2.915319963	43.28454082	53.80013921	0	0	0	-412.9288069	0.8175280771	25004.1358961726	
410.3688069	82	8	10	0.8136965854	0.8176287108	99.66407459	0.1204164668	0.215508942	2.806333289	43.32668013	53.86698658	0	0	0	-410.3688069	0.8176287108	25907.0469153065	
407.8088069	82	8	10	0.8137922431	0.8177258315	99.67619187	0.116410468	0.2073976658	2.700362771	43.36767395	53.93196328	0	0	0	-407.8088069	0.8177258315	26845.8984171475	
405.2488069	82	8	10	0.8138845223	0.8178195502	99.68802491	0.1124852883	0.1994898051	2.597355508	43.4075444	53.99510009	0	0	0	-405.2488069	0.8178195502	27822.2985960714	
402.6888069	82	8	10	0.8139735302	0.8179099744	99.69957519	0.1086408246	0.1917839893	2.497258925	43.44631323	54.05642785	0	0	0	-402.6888069	0.8179099744	28837.993799036	
400.1288069	82	8	10	0.814059371	0.8179972083	99.71084432	0.1048769436	0.1842787316	2.400020782	43.4840018	54.11597741	0	0	0	-400.1288069	0.8179972083	29894.7772470596	
397.5688069	82	8	10	0.814142146	0.8180813531	99.72183409	0.1011934815	0.1769724333	2.305589191	43.52063118	54.17377963	0	0	0	-397.5688069	0.8180813531	30994.5182125324	
395.0088069	82	8	10	0.814221953	0.818162507	99.73254637	0.09759024364	0.1698633869	2.213912626	43.55622204	54.22986533	0	0	0	-395.0088069	0.818162507	32139.2377541813	
392.4488069	82	8	10	0.8142988872	0.8182407651	99.74298322	0.09406700367	0.16294978	2.124939939	43.59079474	54.28426532	0	0	0	-392.4488069	0.8182407651	33331.0845742086	
389.8888069	82	8	10	0.8143730407	0.8183162196	99.7531468	0.0906235037	0.156229699	2.038620365	43.62436929	54.33701035	0	0	0	-389.8888069	0.8183162196	34572.3067290087	
387.3288069	82	8	10	0.8144445028	0.8183889599	99.76303941	0.08725945373	0.1497011327	1.954903532	43.65696536	54.3881311	0	0	0	-387.3288069	0.8183889599	35865.353730383	
384.7688069	82	8	10	0.81451336	0.8184590724	99.77266349	0.08397453144	0.1433619763	1.873739467	43.68860234	54.43765819	0	0	0	-384.7688069	0.8184590724	37212.7839801561	
382.2088069	82	8	10	0.8145796962	0.818526641	99.78202158	0.08076838188	0.1372100345	1.795078605	43.71929925	54.48562214	0	0	0	-382.2088069	0.818526641	38617.2253657128	
379.6488069	82	8	10	0.8146435926	0.8185917471	99.79111636	0.07764061734	0.1312430259	1.71887179	43.74907484	54.53205337	0	0	0	-379.6488069	0.8185917471	40081.6663819481	
377.0888069	82	8	10	0.8147051279	0.8186544691	99.7999506	0.07459081705	0.1254585863	1.645070281	43.77794754	54.57698218	0	0	0	-377.0888069	0.8186544691	41609.1948132234	
374.5288069	82	8	10	0.8147643782	0.8187148833	99.8085272	0.07161852714	0.1198542725	1.573625753	43.8059355	54.62043875	0	0	0	-374.5288069	0.8187148833	43203.0479398504	
371.9688069	82	8	10	0.8148214173	0.8187730634	99.81684917	0.06872326045	0.1144275661	1.504490302	43.83305658	54.66245312	0	0	0	-371.9688069	0.8187730634	44866.8210674562	
369.4088069	82	8	10	0.8148763165	0.8188290807	99.82491963	0.06590449649	0.1091758774	1.437616444	43.85932836	54.7030552	0	0	0	-369.4088069	0.8188290807	46604.2214938083	
366.8488069	82	8	10	0.8149291451	0.8188830044	99.83274177	0.0631616814	0.1040965488	1.372957116	43.88476817	54.74227472	0	0	0	-366.8488069	0.8188830044	48419.2856638328	
364.2888069	82	8	10	0.8149799699	0.8189349013	99.84031891	0.06049422798	0.09918685873	1.310465674	43.90939306	54.78014126	0	0	0	-364.2888069	0.8189349013	50316.3324489644	
361.7288069	82	8	10	0.8150288556	0.8189848362	99.84765446	0.05790151567	0.09444402546	1.250095897	43.93321986	54.81668424	0	0	0	-361.7288069	0.8189848362	52299.9845288718	
359.1688069	82	8	10	0.815075865	0.8190328717	99.8547519	0.05538289074	0.08986521065	1.191801983	43.95626513	54.85193288	0	0	0	-359.1688069	0.8190328717	54375.2627907384	
356.6088069	82	8	10	0.8151210587	0.8190790684	99.86161481	0.05293766634	0.08544752322	1.135538546	43.97854523	54.88591622	0	0	0	-356.6088069	0.8190790684	56547.4086923733	
354.0488069	82	8	10	0.8151644954	0.8191234851	99.86824685	0.05056512274	0.08118802298	1.081260616	44.00007628	54.91866311	0	0	0	-354.0488069	0.8191234851	58822.2166224269	
351.4888069	82	8	10	0.815206232	0.8191661785	99.87465177	0.04826450755	0.07708372437	1.028923639	44.02087418	54.95020218	0	0	0	-351.4888069	0.8191661785	61205.9218839712	
348.9288069	82	8	10	0.8152463234	0.8192072036	99.88083336	0.04603503601	0.07313160015	0.9784834716	44.04095465	54.98056188	0	0	0	-348.9288069	0.8192072036	63705.0667956002	
346.3688069	82	8	10	0.8152848229	0.8192466137	99.88679552	0.04387589129	0.06932858506	0.9298963798	44.0603332	55.00977042	0	0	0	-346.3688069	0.8192466137	66326.784468092	
343.8088069	82	8	10	0.815321782	0.8192844604	99.8925422	0.04178622494	0.06567157948	0.8831190364	44.07902516	55.03785581	0	0	0	-343.8088069	0.8192844604	69078.9827511457	
341.2488069	82	8	10	0.8153572506	0.8193207935	99.89807739	0.03976515729	0.06215745308	0.8381085191	44.09704567	55.06484581	0	0	0	-341.2488069	0.8193207935	71970.03075428	
338.6888069	82	8	10	0.8153912771	0.8193556614	99.90340517	0.03781177795	0.0587830484	0.7948223083	44.11440972	55.09076797	0	0	0	-338.6888069	0.8193556614	75008.8233937749	
336.1288069	82	8	10	0.8154239082	0.819389111	99.90852967	0.0359251464	0.05554518446	0.7532182845	44.13113213	55.11564959	0	0	0	-336.1288069	0.819389111	78205.1962011041	
333.5688069	82	8	10	0.8154551894	0.8194211877	99.91345505	0.03410429258	0.05244066032	0.713254727	44.14722754	55.13951773	0	0	0	-333.5688069	0.8194211877	81569.8294313707	
331.0088069	82	8	10	0.8154851645	0.8194519355	99.91818552	0.03234821756	0.04946625858	0.6748903116	44.16271049	55.1623992	0	0	0	-331.0088069	0.8194519355	85114.356029921	
328.4488069	82	8	10	0.8155138762	0.819481397	99.92272536	0.0306558943	0.0466187489	0.6380841099	44.17759533	55.18432056	0	0	0	-328.4488069	0.819481397	88851.1041265249	
325.8888069	82	8	10	0.8155413656	0.8195096137	99.92707884	0.02902626845	0.04389489145	0.6027955878	44.19189631	55.2053081	0	0	0	-325.8888069	0.8195096137	92793.6843219367	
323.3288069	82	8	10	0.815567673	0.8195366257	99.9312503	0.02745825919	0.04129144029	0.5689846051	44.20562753	55.22538786	0	0	0	-323.3288069	0.8195366257	96957.0082215678	
320.7688069	82	8	10	0.815592837	0.819562472	99.93524409	0.02595076017	0.03880514682	0.5366114157	44.21880298	55.24458561	0	0	0	-320.7688069	0.819562472	101357.004010848	
318.2088069	82	8	10	0.8156168954	0.8195871905	99.9390646	0.02450264048	0.03643276306	0.5056366672	44.23143651	55.26292683	0	0	0	-318.2088069	0.8195871905	106011.676351094	
315.6488069	82	8	10	0.8156398847	0.8196108178	99.94271621	0.02311274575	0.03417104494	0.4760214025	44.24354186	55.28043673	0	0	0	-315.6488069	0.8196108178	110940.162930956	
313.0888069	82	8	10	0.8156618406	0.8196333897	99.94620335	0.0217798992	0.03201675556	0.4477270609	44.25513269	55.29714025	0	0	0	-313.0888069	0.8196333897	116162.962506925	
310.5288069	82	8	10	0.8156827975	0.819654941	99.94953043	0.02050290286	0.02996666838	0.4207154801	44.2662225	55.31306202	0	0	0	-310.5288069	0.819654941	121703.449340699	
307.9688069	82	8	10	0.815702789	0.8196755054	99.95270189	0.01928053882	0.02801757034	0.394948899	44.27682472	55.32822638	0	0	0	-307.9688069	0.8196755054	127586.532464981	
305.4088069	82	8	10	0.8157218477	0.8196951159	99.95572216	0.01811157047	0.02616626496	0.3703899607	44.28695266	55.34265738	0	0	0	-305.4088069	0.8196951159	133840.379213138	
302.8488069	82	8	10	0.8157400055	0.8197138043	99.95859568	0.01699474394	0.02440957534	0.3470017169	44.29661953	55.35637875	0	0	0	-302.8488069	0.8197138043	140494.767638779	
300.2888069	82	8	10	0.815757293	0.819731602	99.96132686	0.01592878946	0.02274434716	0.324747632	44.30583844	55.36941393	0	0	0	-300.2888069	0.819731602	147698.456813864	
300	82	8	10	0.8157591866	0.8197335518	99.96162624	0.01581167003	0.02256208661	0.3223066283	44.30685092	55.37084245	0	0	0	-300	0.8197335518	148544.13216783	
