T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
501.4669693	85	9	6	0.8382896544	0.8430290914	98.15159128	1.750744618	0.09766410123	14.36809858	47.93284102	37.6990604	0	0	0	-501.4669693	0.8430290914	8276.4298728029	
498.9069693	85	9	6	0.8385861835	0.8433354701	98.16582426	1.740504219	0.09367152547	14.12762757	48.07828299	37.79408944	0	0	0	-498.9069693	0.8433354701	8438.13887585318	
496.3469693	85	9	6	0.8388768177	0.843635974	98.17996036	1.730251545	0.08978809188	13.8898482	48.22265438	37.88749743	0	0	0	-496.3469693	0.843635974	8603.24796949436	
493.7869693	85	9	6	0.839161659	0.8439307061	98.19400118	1.719985607	0.08601321276	13.65474065	48.36596778	37.97929158	0	0	0	-493.7869693	0.8439307061	8771.91546499567	
491.2269693	85	9	6	0.8394408049	0.8442197652	98.20794843	1.709705363	0.08234620281	13.42228518	48.50823552	38.0694793	0	0	0	-491.2269693	0.8442197652	8944.30777645857	
488.6669693	85	9	6	0.8397143489	0.8445032459	98.221804	1.699409714	0.07878628185	13.19246215	48.64946968	38.15806817	0	0	0	-488.6669693	0.8445032459	9120.60391861386	
486.1069693	85	9	6	0.8399823804	0.8447812388	98.23556991	1.689097512	0.07533257765	12.96525198	48.78968209	38.24506594	0	0	0	-486.1069693	0.8447812388	9300.9931731772	
483.5469693	85	9	6	0.8402449849	0.8450538307	98.24924831	1.678767559	0.07198412888	12.74063515	48.92888433	38.33048051	0	0	0	-483.5469693	0.8450538307	9485.67908376548	
480.9869693	85	9	6	0.8405022445	0.8453211046	98.2628415	1.668418609	0.06873988816	12.51859225	49.06708776	38.41431999	0	0	0	-480.9869693	0.8453211046	9674.87834446549	
478.4269693	85	9	6	0.8407542373	0.84558314	98.2763519	1.658049372	0.06559872533	12.29910391	49.20430347	38.49659262	0	0	0	-478.4269693	0.84558314	9868.82197791509	
475.8669693	85	9	6	0.8410010383	0.8458400129	98.28978205	1.647658515	0.06255943066	12.08215085	49.34054234	38.57730682	0	0	0	-475.8669693	0.8458400129	10067.7536737178	
473.3069693	85	9	6	0.8412427191	0.8460917962	98.30313462	1.637244663	0.05962071829	11.86771383	49.475815	38.65647117	0	0	0	-473.3069693	0.8460917962	10271.9372868206	
470.7469693	85	9	6	0.8414793482	0.8463385594	98.31641237	1.626806405	0.05678122972	11.65577372	49.61013186	38.73409442	0	0	0	-470.7469693	0.8463385594	10481.6530396702	
468.1869693	85	9	6	0.841710991	0.8465803692	98.32961817	1.616342293	0.05403953735	11.44631145	49.7435031	38.81018545	0	0	0	-468.1869693	0.8465803692	10697.2000304493	
465.6269693	85	9	6	0.8419377102	0.8468172892	98.34275501	1.605850846	0.05139414814	11.23930801	49.87593869	38.8847533	0	0	0	-465.6269693	0.8468172892	10918.8958240385	
463.0669693	85	9	6	0.8421595655	0.8470493805	98.35582594	1.595330552	0.04884350731	11.0347445	50.00744834	38.95780716	0	0	0	-463.0669693	0.8470493805	11147.081794104	
460.5069693	85	9	6	0.8423766141	0.8472767013	98.36883413	1.584779871	0.04638600207	10.83260206	50.13804158	39.02935635	0	0	0	-460.5069693	0.8472767013	11382.1283379986	
457.9469693	85	9	6	0.8425889106	0.8474993073	98.3817828	1.574197238	0.04401996546	10.63286196	50.26772771	39.09941032	0	0	0	-457.9469693	0.8474993073	11624.4202804623	
455.3869693	85	9	6	0.8427965073	0.847717252	98.39467526	1.563581064	0.0417436802	10.43550553	50.39651581	39.16797866	0	0	0	-455.3869693	0.847717252	11874.3790793486	
452.8269693	85	9	6	0.8429994541	0.8479305863	98.40751488	1.552929739	0.03955538247	10.2405142	50.52441475	39.23507106	0	0	0	-452.8269693	0.8479305863	12132.4563628452	
450.2669693	85	9	6	0.8431977987	0.8481393591	98.4203051	1.542241637	0.03745326589	10.04786949	50.65143317	39.30069733	0	0	0	-450.2669693	0.8481393591	12399.1326291851	
447.7069693	85	9	6	0.8433915867	0.8483436171	98.4330494	1.531515116	0.03543548534	9.857553047	50.77757955	39.36486741	0	0	0	-447.7069693	0.8483436171	12674.930014962	
445.1469693	85	9	6	0.843580862	0.848543405	98.44575132	1.520748522	0.03350016087	9.669546601	50.90286211	39.42759129	0	0	0	-445.1469693	0.848543405	12960.404158231	
442.5869693	85	9	6	0.8437656661	0.8487387657	98.45841443	1.509940192	0.03164538157	9.483832008	51.02728889	39.4888791	0	0	0	-442.5869693	0.8487387657	13256.1498903927	
440.0269693	85	9	6	0.8439460394	0.8489297404	98.47104233	1.499088463	0.02986920974	9.300391221	51.15086771	39.54874107	0	0	0	-440.0269693	0.8489297404	13562.8303032442	
437.4669693	85	9	6	0.8441220198	0.8491163681	98.48363867	1.488191646	0.02816968345	9.119206371	51.27360624	39.60718739	0	0	0	-437.4669693	0.8491163681	13881.1409065129	
434.9069693	85	9	6	0.8442936441	0.8492986868	98.49620711	1.477248072	0.0265448222	8.940259666	51.39551187	39.66422846	0	0	0	-434.9069693	0.8492986868	14211.8282403864	
432.3469693	85	9	6	0.8444609477	0.8494767327	98.5087513	1.466256068	0.02499262942	8.763533469	51.51659186	39.71987467	0	0	0	-432.3469693	0.8494767327	14555.7254934763	
429.7869693	85	9	6	0.8446239644	0.8496505405	98.52127494	1.455213964	0.02351109644	8.589010283	51.63685322	39.7741365	0	0	0	-429.7869693	0.8496505405	14913.7102302497	
427.2269693	85	9	6	0.8447827266	0.8498201439	98.53378169	1.444120099	0.02209820608	8.41667276	51.75630278	39.82702445	0	0	0	-427.2269693	0.8498201439	15286.7538433934	
424.6669693	85	9	6	0.8449372656	0.8499855749	98.54627524	1.43297282	0.02075193626	8.246503706	51.8749472	39.87854909	0	0	0	-424.6669693	0.8499855749	15675.9136150267	
422.1069693	85	9	6	0.8450876115	0.8501468646	98.55875925	1.421770489	0.0194702634	8.078486083	51.99279291	39.92872101	0	0	0	-422.1069693	0.8501468646	16082.323044447	
419.5469693	85	9	6	0.8452337934	0.850304043	98.57123735	1.410511481	0.01825116579	7.912603021	52.10984615	39.97755083	0	0	0	-419.5469693	0.850304043	16507.2368941714	
416.9869693	85	9	6	0.8453758392	0.850457139	98.58371318	1.399194192	0.01709262692	7.74883782	52.22611298	40.0250492	0	0	0	-416.9869693	0.850457139	16952.0312796494	
414.4269693	85	9	6	0.8455137761	0.8506061805	98.59619032	1.387817038	0.01599263861	7.587173955	52.34159926	40.07122679	0	0	0	-414.4269693	0.8506061805	17418.2066169595	
411.8669693	85	9	6	0.8456476304	0.8507511946	98.60867234	1.37637846	0.0149492041	7.427595084	52.45631065	40.11609427	0	0	0	-411.8669693	0.8507511946	17907.2696533582	
409.3069693	85	9	6	0.8457774295	0.8508922097	98.62116268	1.364876979	0.01396034089	7.270084988	52.57025274	40.15966227	0	0	0	-409.3069693	0.8508922097	18421.4602328345	
406.7469693	85	9	6	0.845903192	0.8510292452	98.63366498	1.353310933	0.01302408415	7.114627887	52.68343047	40.20194165	0	0	0	-406.7469693	0.8510292452	18962.4724085735	
404.1869693	85	9	6	0.8460249483	0.8511623321	98.6461825	1.341679011	0.01213848834	6.961207828	52.79584925	40.24294292	0	0	0	-404.1869693	0.8511623321	19532.2961694741	
401.6269693	85	9	6	0.8461427198	0.8512914927	98.65871864	1.329979725	0.01130163088	6.809809303	52.90751387	40.28267683	0	0	0	-401.6269693	0.8512914927	20133.7788828779	
399.0669693	85	9	6	0.8462565297	0.8514167508	98.67127671	1.31821168	0.01051161408	6.660416952	53.01842902	40.32115403	0	0	0	-399.0669693	0.8514167508	20769.5448640166	
396.5069693	85	9	6	0.8463664004	0.8515381295	98.68385991	1.306373519	0.009766567615	6.51301562	53.12859919	40.35838519	0	0	0	-396.5069693	0.8515381295	21442.6434196714	
393.9469693	85	9	6	0.8464723543	0.8516556518	98.69647142	1.294463932	0.009064650658	6.367590368	53.23802869	40.39438094	0	0	0	-393.9469693	0.8516556518	22156.4949420157	
391.3869693	85	9	6	0.8465744132	0.8517693401	98.70911429	1.282481654	0.008404053995	6.224126472	53.34672162	40.42915191	0	0	0	-391.3869693	0.8517693401	22914.956606407	
388.8269693	85	9	6	0.8466725986	0.8518792166	98.72179153	1.27042547	0.007783001923	6.082609429	53.45468188	40.4627087	0	0	0	-388.8269693	0.8518792166	23722.372195468	
386.2669693	85	9	6	0.8467669321	0.8519853031	98.73450603	1.258294216	0.007199754037	5.94302496	53.56191316	40.49506188	0	0	0	-386.2669693	0.8519853031	24583.6159311715	
383.7069693	85	9	6	0.8468574348	0.8520876216	98.74726061	1.246086786	0.006652606861	5.805359011	53.66841897	40.52622202	0	0	0	-383.7069693	0.8520876216	25504.2969640217	
381.1469693	85	9	6	0.8469441278	0.8521861933	98.76005798	1.233802129	0.006139895354	5.669597758	53.77420258	40.55619966	0	0	0	-381.1469693	0.8521861933	26490.754894572	
378.5869693	85	9	6	0.8470270323	0.85228104	98.77290075	1.221439256	0.005659994258	5.535727606	53.87926709	40.5850053	0	0	0	-378.5869693	0.85228104	27550.2794072629	
376.0269693	85	9	6	0.8471061692	0.8523721828	98.78579144	1.208997242	0.005211319316	5.403735195	53.98361535	40.61264945	0	0	0	-376.0269693	0.8523721828	28691.2647022376	
373.4669693	85	9	6	0.8471815597	0.8524596433	98.79873244	1.196475229	0.004792328343	5.273607399	54.08725002	40.63914258	0	0	0	-373.4669693	0.8524596433	29923.3811587203	
370.9069693	85	9	6	0.8472532249	0.8525434429	98.81172605	1.183872429	0.004401522161	5.145331329	54.19017353	40.66449514	0	0	0	-370.9069693	0.8525434429	31257.9948273402	
368.3469693	85	9	6	0.8473211861	0.8526236029	98.82477443	1.171188124	0.004037445399	5.018894331	54.29238809	40.68871758	0	0	0	-368.3469693	0.8526236029	32708.2670065933	
365.7869693	85	9	6	0.8473854649	0.8527001452	98.83787964	1.158421674	0.003698687149	4.894283994	54.39389567	40.71182034	0	0	0	-365.7869693	0.8527001452	34289.7898082382	
363.2269693	85	9	6	0.8474460829	0.8527730914	98.8510436	1.145572518	0.003383881503	4.771488142	54.49469803	40.73381383	0	0	0	-363.2269693	0.8527730914	36021.103970236	
360.6669693	85	9	6	0.8475030621	0.8528424635	98.86426812	1.132640175	0.003091707948	4.65049484	54.59479669	40.75470847	0	0	0	-360.6669693	0.8528424635	37924.2680399854	
358.1069693	85	9	6	0.8475564248	0.8529082838	98.87755486	1.119624249	0.00282089164	4.531292394	54.6941929	40.7745147	0	0	0	-358.1069693	0.8529082838	40025.9567705064	
355.5469693	85	9	6	0.8476061936	0.8529705748	98.89090536	1.106524436	0.002570203559	4.41386935	54.79288771	40.79324294	0	0	0	-355.5469693	0.8529705748	42358.6218587187	
352.9869693	85	9	6	0.8476523915	0.8530293594	98.90432102	1.093340518	0.002338460538	4.298214491	54.89088187	40.81090364	0	0	0	-352.9869693	0.8530293594	44962.2599188436	
350.4269693	85	9	6	0.847695042	0.8530846606	98.9178031	1.080072375	0.00212452518	4.184316842	54.9881759	40.82750726	0	0	0	-350.4269693	0.8530846606	47886.4428175843	
347.8669693	85	9	6	0.847734169	0.8531365022	98.93135271	1.066719986	0.001927305664	4.072165665	55.08477003	40.8430643	0	0	0	-347.8669693	0.8531365022	51193.714203157	
345.3069693	85	9	6	0.8477697969	0.8531849081	98.94497081	1.053283431	0.00174575545	3.961750459	55.18066426	40.85758529	0	0	0	-345.3069693	0.8531849081	54964.002284462	
342.7469693	85	9	6	0.8478019508	0.8532299029	98.95865823	1.039762895	0.001578872874	3.853060959	55.27585825	40.87108079	0	0	0	-342.7469693	0.8532299029	59301.1250143508	
340.1869693	85	9	6	0.8478306562	0.8532715115	98.97241563	1.026158673	0.001425700655	3.746087137	55.37035141	40.88356145	0	0	0	-340.1869693	0.8532715115	64342.3258306668	
337.6269693	85	9	6	0.8478559393	0.8533097596	98.9862435	1.012471174	0.001285325308	3.640819197	55.46414286	40.89503794	0	0	0	-337.6269693	0.8533097596	70273.2058058908	
335.0669693	85	9	6	0.8478778271	0.8533446733	99.0001422	0.9987009232	0.001156876473	3.537247572	55.55723138	40.90552105	0	0	0	-335.0669693	0.8533446733	77351.1110970203	
332.5069693	85	9	6	0.8478963472	0.8533762794	99.01411191	0.9848485685	0.00103952616	3.435362928	55.64961546	40.91502161	0	0	0	-332.5069693	0.8533762794	85943.3437947358	
329.9469693	85	9	6	0.847911528	0.8534046054	99.02815263	0.9709148829	0.0009324879273	3.335156155	55.74129326	40.92355058	0	0	0	-329.9469693	0.8534046054	96594.2010614635	
327.3869693	85	9	6	0.8479233987	0.8534296793	99.04226421	0.9569007698	0.0008350159847	3.236618369	55.83226262	40.93111901	0	0	0	-327.3869693	0.8534296793	110145.399647365	
324.8269693	85	9	6	0.8479319893	0.8534515301	99.05644633	0.9428072675	0.0007464042379	3.139740907	55.92252101	40.93773808	0	0	0	-324.8269693	0.8534515301	127974.992271637	
322.2669693	85	9	6	0.8479373309	0.8534701875	99.07069846	0.9286355539	0.0006659852737	3.044515324	56.01206557	40.94341911	0	0	0	-322.2669693	0.8534701875	152512.436774353	
319.7069693	85	9	6	0.8479394553	0.853485682	99.08501992	0.9143869516	0.0005931292957	2.950933391	56.10089306	40.94817355	0	0	0	-319.7069693	0.853485682	188495.867638801	
317.1469693	85	9	6	0.8479383954	0.8534980451	99.09940982	0.9000629328	0.0005272430137	2.85898709	56.18899989	40.95201302	0	0	0	-317.1469693	0.8534980451	246670.081975321	
314.5869693	85	9	6	0.8479341853	0.8535073089	99.11386711	0.8856651245	0.0004677684941	2.768668612	56.27638205	40.95494934	0	0	0	-314.5869693	0.8535073089	358242.266785244	
312.0269693	85	9	6	0.8479268598	0.8535135069	99.1283905	0.8711953144	0.0004141819764	2.679970349	56.36303516	40.95699449	0	0	0	-312.0269693	0.8535135069	674793.76776104	
309.4669693	85	9	6	0.8479164554	0.8535166732	99.14297855	0.856655456	0.0003659926614	2.592884895	56.44895442	40.95816068	0	0	0	-309.4669693	0.8535166732	14315100.5713268	
306.9069693	85	9	6	0.8479030093	0.8535168434	99.15762958	0.842047675	0.0003227414768	2.507405035	56.53413461	40.95846035	0	0	0	-306.9069693	0.8535168434	16078079.8952063	
304.3469693	85	9	6	0.8478865602	0.8535140538	99.17234173	0.8273742747	0.0002839998258	2.423523744	56.61857009	40.95790617	0	0	0	-304.3469693	0.8535140538	-763636.274165448	
301.7869693	85	9	6	0.8478671482	0.8535083421	99.18711289	0.812637743	0.0002493683239	2.341234181	56.70225475	40.95651107	0	0	0	-301.7869693	0.8535083421	-380885.813304592	
300	85	9	6	0.8478518668	0.8535026468	99.1974575	0.8023150696	0.0002274311485	2.284732826	56.76022084	40.95504634	0	0	0	-300	0.8535026468	-246638.390857967	
