T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
519.1162472	89	8	3	0.9011330368	0.9044175996	96.32358764	3.625184465	0.05122789121	19.70304129	49.39522895	30.90172976	0	0	0	-519.1162472	0.9044175996	12043.9423779243	
516.5562472	89	8	3	0.9013376217	0.9046283115	96.33193285	3.618993465	0.04907368114	19.45459745	49.55507705	30.9903255	0	0	0	-516.5562472	0.9046283115	12258.1909931203	
513.9962472	89	8	3	0.9015385061	0.9048353443	96.34022678	3.612791779	0.0469814422	19.20848615	49.71397971	31.07753414	0	0	0	-513.9962472	0.9048353443	12475.851521772	
511.4362472	89	8	3	0.9017357589	0.9050387678	96.34847049	3.606578831	0.0449506842	18.9646856	49.87195107	31.16336334	0	0	0	-511.4362472	0.9050387678	12697.1108468852	
508.8762472	89	8	3	0.9019294456	0.9052386479	96.35666517	3.600353965	0.04298086555	18.7231743	50.02900502	31.24782068	0	0	0	-508.8762472	0.9052386479	12922.1742284264	
506.3162472	89	8	3	0.9021196279	0.9054350471	96.36481215	3.594116452	0.04107139519	18.48393107	50.18515524	31.33091369	0	0	0	-506.3162472	0.9054350471	13151.2582626015	
503.7562472	89	8	3	0.9023063641	0.9056280244	96.37291288	3.58786549	0.03922163449	18.24693499	50.34041517	31.41264984	0	0	0	-503.7562472	0.9056280244	13384.5893310582	
501.1962472	89	8	3	0.9024897093	0.9058176358	96.3809689	3.581600203	0.03743089922	18.01216543	50.49479803	31.49303654	0	0	0	-501.1962472	0.9058176358	13622.4160036334	
498.6362472	89	8	3	0.9026697153	0.9060039339	96.38898189	3.575319646	0.03569846155	17.77960203	50.64831685	31.57208113	0	0	0	-498.6362472	0.9060039339	13865.0123821008	
496.0762472	89	8	3	0.9028464309	0.9061869683	96.39695364	3.569022805	0.03402355212	17.5492247	50.80098442	31.64979088	0	0	0	-496.0762472	0.9061869683	14112.6584033999	
493.5162472	89	8	3	0.9030199021	0.9063667858	96.40488603	3.562708604	0.03240536208	17.32101362	50.95281338	31.72617301	0	0	0	-493.5162472	0.9063667858	14365.6419805856	
490.9562472	89	8	3	0.9031901718	0.9065434307	96.41278106	3.556375897	0.03084304524	17.09494921	51.10381614	31.80123465	0	0	0	-490.9562472	0.9065434307	14624.2972121141	
488.3962472	89	8	3	0.9033572806	0.9067169441	96.4206408	3.550023481	0.02933572021	16.87101218	51.25400495	31.87498287	0	0	0	-488.3962472	0.9067169441	14888.9713786916	
485.8362472	89	8	3	0.9035212662	0.906887365	96.42846744	3.54365009	0.02788247251	16.64918347	51.40339188	31.94742465	0	0	0	-485.8362472	0.906887365	15160.0209188241	
483.2762472	89	8	3	0.903682164	0.9070547298	96.43626324	3.5372544	0.02648235675	16.42944426	51.55198882	32.01856691	0	0	0	-483.2762472	0.9070547298	15437.8385962909	
480.7162472	89	8	3	0.9038400069	0.9072190727	96.44403057	3.530835032	0.02513439884	16.21177601	51.69980751	32.08841648	0	0	0	-480.7162472	0.9072190727	15722.845420918	
478.1562472	89	8	3	0.9039948259	0.9073804255	96.45177185	3.524390553	0.02383759815	15.99616039	51.84685953	32.15698009	0	0	0	-478.1562472	0.9073804255	16015.4904842654	
475.5962472	89	8	3	0.9041466493	0.907538818	96.4594896	3.517919475	0.02259092969	15.78257932	51.99315628	32.2242644	0	0	0	-475.5962472	0.907538818	16316.2496557297	
473.0362472	89	8	3	0.9042955038	0.9076942779	96.46718639	3.511420263	0.02139334631	15.57101498	52.13870906	32.29027597	0	0	0	-473.0362472	0.9076942779	16625.630573081	
470.4762472	89	8	3	0.9044414139	0.9078468311	96.47486489	3.504891332	0.02024378086	15.36144975	52.28352899	32.35502126	0	0	0	-470.4762472	0.9078468311	16944.1823090432	
467.9162472	89	8	3	0.9045844023	0.9079965015	96.4825278	3.498331051	0.01914114837	15.15386628	52.42762708	32.41850664	0	0	0	-467.9162472	0.9079965015	17272.4909770242	
465.3562472	89	8	3	0.9047244898	0.9081433114	96.49017791	3.491737744	0.01808434816	14.94824744	52.5710142	32.48073837	0	0	0	-465.3562472	0.9081433114	17611.1914563771	
462.7962472	89	8	3	0.9048616957	0.9082872812	96.49781804	3.485109692	0.017072266	14.74457631	52.71370109	32.5417226	0	0	0	-462.7962472	0.9082872812	17960.9622040615	
460.2362472	89	8	3	0.9049960374	0.9084284299	96.50545109	3.478445137	0.0161037762	14.54283624	52.85569839	32.60146537	0	0	0	-460.2362472	0.9084284299	18322.5258203875	
457.6762472	89	8	3	0.9051275311	0.9085667749	96.51307998	3.47174228	0.01517774365	14.34301077	52.99701661	32.65997262	0	0	0	-457.6762472	0.9085667749	18696.6696872184	
455.1162472	89	8	3	0.9052561911	0.9087023322	96.52070769	3.464999286	0.01429302592	14.14508369	53.13766617	32.71725014	0	0	0	-455.1162472	0.9087023322	19084.2404504069	
452.5562472	89	8	3	0.9053820307	0.9088351164	96.52833724	3.458214283	0.01344847517	13.94903901	53.27765736	32.77330362	0	0	0	-452.5562472	0.9088351164	19486.1635779333	
449.9962472	89	8	3	0.9055050616	0.9089651407	96.53597169	3.451385368	0.0126429402	13.75486097	53.41700041	32.82813863	0	0	0	-449.9962472	0.9089651407	19903.4200796914	
447.4362472	89	8	3	0.9056252943	0.9090924173	96.54361413	3.444510603	0.01187526828	13.56253401	53.55570541	32.88176058	0	0	0	-447.4362472	0.9090924173	20337.0860670743	
444.8762472	89	8	3	0.9057427383	0.909216957	96.55126767	3.437588021	0.01114430708	13.37204283	53.6937824	32.93417477	0	0	0	-444.8762472	0.909216957	20788.3296534933	
442.3162472	89	8	3	0.9058574017	0.9093387697	96.55893547	3.430615627	0.01044890643	13.18337232	53.83124133	32.98538635	0	0	0	-442.3162472	0.9093387697	21258.4275951741	
439.7562472	89	8	3	0.9059692917	0.909457864	96.56662069	3.423591393	0.009787920162	12.9965076	53.96809205	33.03540034	0	0	0	-439.7562472	0.909457864	21748.7706899553	
437.1962472	89	8	3	0.9060784144	0.9095742477	96.57432652	3.41651327	0.009160207698	12.81143402	54.10434437	33.08422161	0	0	0	-437.1962472	0.9095742477	22260.8640981955	
434.6362472	89	8	3	0.9061847749	0.9096879276	96.58205618	3.409379185	0.008564635783	12.62813712	54.240008	33.13185488	0	0	0	-434.6362472	0.9096879276	22796.3643337433	
432.0762472	89	8	3	0.9062883774	0.9097989097	96.58981288	3.402187037	0.008000080032	12.44660269	54.3750926	33.17830471	0	0	0	-432.0762472	0.9097989097	23357.1025560298	
429.5162472	89	8	3	0.9063892255	0.909907199	96.59759987	3.394934707	0.007465426454	12.26681672	54.50960777	33.22357551	0	0	0	-429.5162472	0.909907199	23945.0919290134	
426.9562472	89	8	3	0.9064873215	0.9100127998	96.60542038	3.387620051	0.006959572901	12.08876541	54.64356304	33.26767155	0	0	0	-426.9562472	0.9100127998	24562.5440019793	
424.3962472	89	8	3	0.9065826674	0.9101157156	96.61327766	3.380240908	0.006481430451	11.91243519	54.77696791	33.3105969	0	0	0	-424.3962472	0.9101157156	25211.8886510797	
421.8362472	89	8	3	0.9066752642	0.9102159494	96.62117498	3.372795096	0.006029924724	11.73781267	54.90983182	33.35235551	0	0	0	-421.8362472	0.9102159494	25895.8758579864	
419.2762472	89	8	3	0.9067651122	0.9103135031	96.62911559	3.365280415	0.005603997118	11.56488472	55.04216416	33.39295112	0	0	0	-419.2762472	0.9103135031	26617.527705094	
416.7162472	89	8	3	0.9068522113	0.9104083784	96.63710275	3.357694648	0.005202605986	11.39363836	55.17397429	33.43238735	0	0	0	-416.7162472	0.9104083784	27380.1802517603	
414.1562472	89	8	3	0.9069365605	0.9105005763	96.64513971	3.35003556	0.004824727729	11.22406088	55.30527153	33.47066759	0	0	0	-414.1562472	0.9105005763	28187.6653808478	
411.5962472	89	8	3	0.9070181583	0.910590097	96.65322974	3.342300902	0.004469357816	11.05613972	55.43606516	33.50779511	0	0	0	-411.5962472	0.910590097	29044.2348277442	
409.0362472	89	8	3	0.9070970027	0.9106769404	96.66137608	3.334488407	0.004135511737	10.88986256	55.56636446	33.54377298	0	0	0	-409.0362472	0.9106769404	29954.6680208693	
406.4762472	89	8	3	0.9071730912	0.9107611058	96.66958198	3.326595795	0.003822225873	10.72521728	55.69617865	33.57860407	0	0	0	-406.4762472	0.9107611058	30924.398397397	
403.9162472	89	8	3	0.9072464207	0.9108425921	96.67785067	3.318620769	0.003528558295	10.56219194	55.82551695	33.61229112	0	0	0	-403.9162472	0.9108425921	31959.6200183871	
401.3562472	89	8	3	0.9073169876	0.9109213976	96.68618539	3.31056102	0.003253589485	10.40077481	55.95438856	33.64483664	0	0	0	-401.3562472	0.9109213976	33067.3916495341	
398.7962472	89	8	3	0.907384788	0.9109975203	96.69458936	3.302414221	0.002996422989	10.24095437	56.08280265	33.67624298	0	0	0	-398.7962472	0.9109975203	34255.8083980115	
396.2362472	89	8	3	0.9074498173	0.9110709577	96.70306578	3.294178034	0.002756185987	10.08271928	56.21076842	33.7065123	0	0	0	-396.2362472	0.9110709577	35534.2355604807	
393.6762472	89	8	3	0.9075120707	0.9111417069	96.71161786	3.285850105	0.002532029796	9.926058386	56.33829502	33.73564659	0	0	0	-393.6762472	0.9111417069	36913.5215919707	
391.1162472	89	8	3	0.907571543	0.9112097646	96.7202488	3.277428066	0.002323130299	9.770960746	56.46539163	33.76364763	0	0	0	-391.1162472	0.9112097646	38406.2999863216	
388.5562472	89	8	3	0.9076282284	0.9112751272	96.72896178	3.268909533	0.002128688299	9.617415589	56.5920674	33.79051702	0	0	0	-388.5562472	0.9112751272	40027.47936092	
385.9962472	89	8	3	0.9076821208	0.9113377905	96.73775996	3.260292108	0.001947929808	9.465412333	56.7183315	33.81625616	0	0	0	-385.9962472	0.9113377905	41794.6083628372	
383.4362472	89	8	3	0.9077332138	0.9113977502	96.74664652	3.251573378	0.001780106263	9.314940578	56.84419312	33.8408663	0	0	0	-383.4362472	0.9113977502	43728.537721734	
380.8762472	89	8	3	0.9077815005	0.9114550016	96.75562459	3.242750911	0.00162449468	9.165990107	56.96966145	33.86434845	0	0	0	-380.8762472	0.9114550016	45854.4955282004	
378.3162472	89	8	3	0.9078269737	0.9115095394	96.76469734	3.233822261	0.001480397732	9.018550875	57.09474567	33.88670345	0	0	0	-378.3162472	0.9115095394	48202.803044365	
375.7562472	89	8	3	0.9078696258	0.9115613584	96.77386789	3.224784963	0.001347143777	8.872613014	57.21945502	33.90793197	0	0	0	-375.7562472	0.9115613584	50810.7644852599	
373.1962472	89	8	3	0.9079094488	0.9116104525	96.78313938	3.215636533	0.001224086813	8.728166828	57.34379873	33.92803444	0	0	0	-373.1962472	0.9116104525	53724.3543490053	
370.6362472	89	8	3	0.9079464344	0.9116568158	96.79251492	3.20637447	0.001110606382	8.585202786	57.46778606	33.94701115	0	0	0	-370.6362472	0.9116568158	57001.1795896722	
368.0762472	89	8	3	0.9079805738	0.9117004416	96.80199764	3.196996249	0.001006107408	8.443711524	57.5914263	33.96486217	0	0	0	-368.0762472	0.9117004416	60714.4834275529	
365.5162472	89	8	3	0.9080118579	0.911741323	96.81159065	3.187499326	0.0009100199893	8.303683839	57.71472878	33.98158738	0	0	0	-365.5162472	0.911741323	64958.2190550926	
362.9562472	89	8	3	0.9080402773	0.9117794529	96.82129707	3.177881132	0.0008217991339	8.165110687	57.83770284	33.99718648	0	0	0	-362.9562472	0.9117794529	69855.9055334265	
360.3962472	89	8	3	0.9080658219	0.9118148236	96.83112	3.168139076	0.0007409244451	8.027983177	57.96035787	34.01165895	0	0	0	-360.3962472	0.9118148236	75572.9002944661	
357.8362472	89	8	3	0.9080884814	0.911847427	96.84106256	3.158270538	0.0006668997615	7.892292573	58.0827033	34.02500412	0	0	0	-357.8362472	0.911847427	82334.9593574166	
355.2762472	89	8	3	0.9081082451	0.9118772549	96.85112787	3.148272872	0.0005992527533	7.758030286	58.20474861	34.03722111	0	0	0	-355.2762472	0.9118772549	90460.5052761441	
352.7162472	89	8	3	0.9081251018	0.9119042983	96.86131906	3.138143404	0.000537534477	7.62518787	58.3265033	34.04830883	0	0	0	-352.7162472	0.9119042983	100412.475568247	
350.1562472	89	8	3	0.9081390398	0.911928548	96.87163925	3.127879427	0.0004813188912	7.493757023	58.44797694	34.05826603	0	0	0	-350.1562472	0.911928548	112890.785218826	
347.5962472	89	8	3	0.908150047	0.9119499945	96.88209159	3.117478203	0.0004302023385	7.363729579	58.56917916	34.06709126	0	0	0	-347.5962472	0.9119499945	129011.761448291	
345.0362472	89	8	3	0.9081581107	0.9119686274	96.89267924	3.106936957	0.0003838029945	7.235097507	58.69011963	34.07478287	0	0	0	-345.0362472	0.9119686274	150668.914483326	
342.4762472	89	8	3	0.9081632179	0.9119844363	96.90340536	3.096252878	0.0003417602875	7.107852907	58.81080807	34.08133903	0	0	0	-342.4762472	0.9119844363	181370.222458858	
339.9162472	89	8	3	0.9081653548	0.9119974101	96.91427315	3.085423117	0.0003037342929	6.981988005	58.93125428	34.08675772	0	0	0	-339.9162472	0.9119974101	228471.443934416	
337.3562472	89	8	3	0.9081645073	0.9120075372	96.92528581	3.074444781	0.0002694051034	6.857495152	59.05146812	34.09103672	0	0	0	-337.3562472	0.9120075372	310673.955612338	
334.7962472	89	8	3	0.9081606604	0.9120148054	96.93644659	3.063314936	0.0002384721802	6.734366816	59.17145953	34.09417365	0	0	0	-334.7962472	0.9120148054	495541.041074438	
332.2362472	89	8	3	0.9081537992	0.9120192022	96.94775874	3.052030603	0.0002106536913	6.612595546	59.29123846	34.09616599	0	0	0	-332.2362472	0.9120192022	1408956.44776156	
329.6762472	89	8	3	0.908143907	0.9120207141	96.95922557	3.040588747	0.0001856858144	6.492174106	59.41081506	34.09701083	0	0	0	-329.6762472	0.9120207141	-41080000.8540141	
327.1162472	89	8	3	0.9081309675	0.9120193273	96.97085039	3.028986287	0.0001633220703	6.373095274	59.53019945	34.09670528	0	0	0	-327.1162472	0.9120193273	-1540992.60899022	
324.5562472	89	8	3	0.9081149633	0.9120150274	96.98263658	3.017220087	0.0001433326081	6.255351961	59.64940187	34.09524617	0	0	0	-324.5562472	0.9120150274	-505399.962079115	
321.9962472	89	8	3	0.9080958762	0.9120077993	96.99458754	3.005286955	0.0001255035042	6.13893718	59.76843264	34.09263018	0	0	0	-321.9962472	0.9120077993	-311591.01877441	
319.4362472	89	8	3	0.9080736876	0.911997627	97.00670673	2.993183635	0.0001096360552	6.023844042	59.88730218	34.08885377	0	0	0	-319.4362472	0.911997627	-226900.121177044	
316.8762472	89	8	3	0.9080483778	0.911984494	97.01899764	2.980906813	9.554607095E-05	5.910065752	60.00602101	34.08391324	0	0	0	-316.8762472	0.911984494	-178748.57944597	
314.3162472	89	8	3	0.9080199264	0.9119683832	97.03146383	2.968453104	8.306316986E-05	5.797595605	60.12459971	34.07780468	0	0	0	-314.3162472	0.9119683832	-147501.478207948	
311.7562472	89	8	3	0.9079883122	0.9119492764	97.04410891	2.955819056	7.203007972E-05	5.686426983	60.24304901	34.07052401	0	0	0	-311.7562472	0.9119492764	-125521.470316584	
309.1962472	89	8	3	0.9079535132	0.9119271548	97.05693655	2.943001144	6.230194555E-05	5.57655335	60.36137972	34.06206693	0	0	0	-309.1962472	0.9119271548	-109192.455313766	
306.6362472	89	8	3	0.9079155064	0.9119019988	97.06995049	2.929995767	5.374564714E-05	5.467968252	60.47960275	34.052429	0	0	0	-306.6362472	0.9119019988	-96570.2932123478	
304.0762472	89	8	3	0.9078742678	0.9118737878	97.08315452	2.916799242	4.623912832E-05	5.360665309	60.59772915	34.04160554	0	0	0	-304.0762472	0.9118737878	-86514.202994631	
301.5162472	89	8	3	0.9078297726	0.9118425005	97.09655252	2.903407805	3.967073958E-05	5.254638212	60.71577007	34.02959172	0	0	0	-301.5162472	0.9118425005	-78180.2318721821	
300	89	8	3	0.9078018742	0.9118225113	97.10458204	2.895381783	3.618087241E-05	5.192438051	60.78564713	34.02191481	0	0	0	-300	0.9118225113	-73526.4097141648	
