T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
537.5250029	93	5	2	0.9420041181	0.9438823783	97.37300782	2.512034098	0.1149580771	19.44727946	46.84686908	33.70585147	0	0	0	-537.5250029	0.9438823783	47370.9241887243	
534.9650029	93	5	2	0.9420515236	0.9439360196	97.38462265	2.504614038	0.110763308	19.17716433	47.01421815	33.80861752	0	0	0	-534.9650029	0.9439360196	48074.1761865348	
532.4050029	93	5	2	0.9420981754	0.9439888915	97.39609838	2.497241107	0.1066605112	18.90993224	47.1804938	33.90957396	0	0	0	-532.4050029	0.9439888915	48760.0659425465	
529.8450029	93	5	2	0.9421441131	0.9440410337	97.40743426	2.489915545	0.1026501911	18.64555983	47.34571352	34.00872664	0	0	0	-529.8450029	0.9440410337	49429.5722672577	
527.2850029	93	5	2	0.9421893729	0.9440924825	97.41862977	2.482637482	0.09873274559	18.38402391	47.50989451	34.10608158	0	0	0	-527.2850029	0.9440924825	50083.8483483172	
524.7250029	93	5	2	0.9422339878	0.9441432708	97.42968459	2.475406944	0.09490846648	18.12530138	47.67305362	34.20164499	0	0	0	-524.7250029	0.9441432708	50724.1457753845	
522.1650029	93	5	2	0.9422779872	0.9441934285	97.44059861	2.46822385	0.09117754102	17.86936929	47.83520744	34.29542327	0	0	0	-522.1650029	0.9441934285	51352.012020585	
519.6050029	93	5	2	0.9423213976	0.9442429821	97.45137193	2.461088016	0.08754005291	17.61620476	47.99637225	34.387423	0	0	0	-519.6050029	0.9442429821	51969.1632519746	
517.0450029	93	5	2	0.9423642422	0.9442919553	97.46200486	2.453999156	0.08399598376	17.36578502	48.15656402	34.47765096	0	0	0	-517.0450029	0.9442919553	52577.4425031741	
514.4850029	93	5	2	0.9424065414	0.9443403687	97.4724979	2.446956882	0.08054521469	17.11808738	48.31579847	34.56611415	0	0	0	-514.4850029	0.9443403687	53178.8362243223	
511.9250029	93	5	2	0.9424483125	0.9443882403	97.48285176	2.439960708	0.07718752808	16.87308923	48.47409102	34.65281975	0	0	0	-511.9250029	0.9443882403	53775.4836580156	
509.3650029	93	5	2	0.9424895703	0.9444355852	97.49306734	2.433010048	0.07392260949	16.63076802	48.63145685	34.73777513	0	0	0	-509.3650029	0.9444355852	54369.7654311419	
506.8050029	93	5	2	0.9425303266	0.9444824159	97.50314573	2.426104221	0.07075004974	16.39110127	48.78791083	34.8209879	0	0	0	-506.8050029	0.9444824159	54964.0216675077	
504.2450029	93	5	2	0.9425705909	0.9445287425	97.5130882	2.419242451	0.06766934716	16.15406656	48.94346763	34.90246581	0	0	0	-504.2450029	0.9445287425	55560.8318182439	
501.6850029	93	5	2	0.9426103701	0.9445745725	97.52289622	2.412423869	0.06467991	15.91964151	49.09814163	34.98221687	0	0	0	-501.6850029	0.9445745725	56162.8868452247	
499.1250029	93	5	2	0.9426496687	0.9446199112	97.53257142	2.405647518	0.06178105896	15.68780379	49.25194698	35.06024923	0	0	0	-499.1250029	0.9446199112	56772.9379428869	
496.5650029	93	5	2	0.9426884889	0.9446647616	97.54211562	2.398912351	0.05897202986	15.45853115	49.4048976	35.13657125	0	0	0	-496.5650029	0.9446647616	57393.9077489265	
494.0050029	93	5	2	0.9427268308	0.9447091246	97.55153079	2.392217236	0.05625197652	15.23180135	49.55700717	35.21119148	0	0	0	-494.0050029	0.9447091246	58028.8402566449	
491.4450029	93	5	2	0.9427646922	0.944752999	97.56081907	2.385560957	0.05361997364	15.00759221	49.70828917	35.28411863	0	0	0	-491.4450029	0.944752999	58680.9001399712	
488.8850029	93	5	2	0.9428020691	0.9447963817	97.56998276	2.378942217	0.05107501992	14.7858816	49.85875682	35.35536158	0	0	0	-488.8850029	0.9447963817	59353.3861748865	
486.3250029	93	5	2	0.9428389555	0.9448392677	97.57902432	2.372359641	0.0486160412	14.56664745	50.00842317	35.42492939	0	0	0	-486.3250029	0.9448392677	60049.7359370921	
483.7650029	93	5	2	0.9428753435	0.9448816503	97.58794633	2.365811778	0.04624189377	14.34986771	50.15730104	35.49283125	0	0	0	-483.7650029	0.9448816503	60773.6197625505	
481.2050029	93	5	2	0.9429112237	0.944923521	97.59675153	2.359297106	0.04395136774	14.13552041	50.30540307	35.55907652	0	0	0	-481.2050029	0.944923521	61528.9573198344	
478.6450029	93	5	2	0.9429465849	0.9449648697	97.60544278	2.35281403	0.04174319048	13.92358363	50.45274169	35.62367467	0	0	0	-478.6450029	0.9449648697	62319.6482622855	
476.0850029	93	5	2	0.9429814142	0.945005685	97.61402308	2.346360888	0.03961603016	13.71403551	50.59932917	35.68663531	0	0	0	-476.0850029	0.945005685	63149.9727042009	
473.5250029	93	5	2	0.9430156976	0.9450459539	97.62249555	2.339935954	0.03756849935	13.50685426	50.74517758	35.74796817	0	0	0	-473.5250029	0.9450459539	64024.7009620944	
470.9650029	93	5	2	0.9430494195	0.945085662	97.6308634	2.333537442	0.03559915866	13.30201814	50.89029881	35.80768305	0	0	0	-470.9650029	0.945085662	64948.5071053269	
468.4050029	93	5	2	0.943082563	0.945124794	97.63912997	2.327163505	0.03370652042	13.09950551	51.03470461	35.86578988	0	0	0	-468.4050029	0.945124794	65926.666651515	
465.8450029	93	5	2	0.9431151101	0.9451633331	97.64729871	2.320812241	0.03188905243	12.8992948	51.17840656	35.92229865	0	0	0	-465.8450029	0.9451633331	66965.0920358078	
463.2850029	93	5	2	0.9431470417	0.9452012615	97.65537312	2.314481696	0.03014518164	12.70136452	51.32141607	35.97721941	0	0	0	-463.2850029	0.9452012615	68069.836996653	
460.7250029	93	5	2	0.9431783375	0.9452385605	97.66335684	2.308169867	0.02847329797	12.50569329	51.46374442	36.03056229	0	0	0	-460.7250029	0.9452385605	69247.6700725454	
458.1650029	93	5	2	0.9432089764	0.9452752104	97.67125354	2.301874702	0.02687175804	12.31225982	51.60540275	36.08233743	0	0	0	-458.1650029	0.9452752104	70506.0763822132	
455.6050029	93	5	2	0.9432389364	0.9453111907	97.679067	2.295594109	0.02533888887	12.12104292	51.74640206	36.13255502	0	0	0	-455.6050029	0.9453111907	71853.289863549	
453.0450029	93	5	2	0.9432681948	0.9453464801	97.68680106	2.289325952	0.02387299166	11.93202153	51.88675321	36.18122526	0	0	0	-453.0450029	0.9453464801	73298.3994981305	
450.4850029	93	5	2	0.9432967279	0.9453810567	97.69445959	2.28306806	0.02247234546	11.7451747	52.02646696	36.22835834	0	0	0	-450.4850029	0.9453810567	74851.5063675845	
447.9250029	93	5	2	0.9433245117	0.945414898	97.70204656	2.276818227	0.02113521079	11.56048161	52.16555394	36.27396446	0	0	0	-447.9250029	0.945414898	76524.3542549316	
445.3650029	93	5	2	0.9433515215	0.9454479807	97.70956595	2.270574214	0.0198598333	11.37792156	52.30402466	36.31805378	0	0	0	-445.3650029	0.9454479807	78329.8700012553	
442.8050029	93	5	2	0.943377732	0.9454802813	97.7170218	2.264333757	0.01864444725	11.19747402	52.44188955	36.36063643	0	0	0	-442.8050029	0.9454802813	80282.5797922725	
440.2450029	93	5	2	0.9434031175	0.9455117758	97.72441816	2.258094561	0.01748727901	11.0191186	52.57915892	36.40172248	0	0	0	-440.2450029	0.9455117758	82399.4841373725	
437.6850029	93	5	2	0.943427652	0.9455424398	97.73175914	2.251854314	0.01638655048	10.84283504	52.71584301	36.44132195	0	0	0	-437.6850029	0.9455424398	84699.7398563173	
435.1250029	93	5	2	0.9434513093	0.9455722488	97.73904884	2.245610678	0.01534048238	10.66860328	52.85195194	36.47944478	0	0	0	-435.1250029	0.9455722488	87205.8790441565	
432.5650029	93	5	2	0.9434740627	0.9456011778	97.7462914	2.239361301	0.01434729746	10.49640339	52.98749579	36.51610082	0	0	0	-432.5650029	0.9456011778	89943.930840689	
430.0050029	93	5	2	0.9434958854	0.9456292019	97.75349096	2.233103816	0.01340522367	10.32621564	53.12248454	36.55129982	0	0	0	-430.0050029	0.9456292019	92944.363431909	
427.4450029	93	5	2	0.9435167507	0.9456562959	97.76065166	2.226835841	0.01251249712	10.15802049	53.2569281	36.58505141	0	0	0	-427.4450029	0.9456562959	96243.4527798733	
424.8850029	93	5	2	0.9435366316	0.9456824346	97.76777765	2.220554989	0.01166736503	9.991798551	53.39083633	36.61736512	0	0	0	-424.8850029	0.9456824346	99884.0589678824	
422.3250029	93	5	2	0.9435555011	0.9457075928	97.77487305	2.214258858	0.01086808853	9.827530649	53.52421902	36.64825033	0	0	0	-422.3250029	0.9457075928	103917.83593195	
419.7650029	93	5	2	0.9435733322	0.9457317453	97.78194201	2.207945046	0.01011294531	9.665197806	53.65708591	36.67771628	0	0	0	-419.7650029	0.9457317453	108407.102978492	
417.2050029	93	5	2	0.943590098	0.9457548671	97.78898862	2.201611145	0.009400232145	9.50478124	53.78944671	36.70577205	0	0	0	-417.2050029	0.9457548671	113428.694694013	
414.6450029	93	5	2	0.9436057718	0.9457769331	97.79601698	2.195254748	0.008728267363	9.346262377	53.92131106	36.73242656	0	0	0	-414.6450029	0.9457769331	119077.250774936	
412.0850029	93	5	2	0.943620327	0.9457979186	97.80303116	2.188873447	0.008095393093	9.189622853	54.05268859	36.75768856	0	0	0	-412.0850029	0.9457979186	125471.546747188	
409.5250029	93	5	2	0.9436337372	0.9458177989	97.81003519	2.182464836	0.007499977424	9.034844518	54.18358887	36.78156661	0	0	0	-409.5250029	0.9458177989	132762.49765544	
406.9650029	93	5	2	0.943645976	0.9458365497	97.81703307	2.176026513	0.006940416417	8.881909437	54.31402147	36.80406909	0	0	0	-406.9650029	0.9458365497	141145.066926433	
404.4050029	93	5	2	0.9436570176	0.9458541468	97.82402878	2.169556082	0.006415135971	8.730799898	54.44399593	36.82520417	0	0	0	-404.4050029	0.9458541468	150875.438182467	
401.8450029	93	5	2	0.9436668363	0.9458705664	97.83102625	2.163051153	0.005922593562	8.581498409	54.57352176	36.84497983	0	0	0	-401.8450029	0.9458705664	162297.345313184	
399.2850029	93	5	2	0.9436754067	0.9458857849	97.83802937	2.156509347	0.005461279824	8.433987703	54.70260849	36.86340381	0	0	0	-399.2850029	0.9458857849	175883.008079904	
396.7250029	93	5	2	0.9436827038	0.9458997791	97.84504199	2.149928289	0.005029720004	8.288250739	54.83126559	36.88048367	0	0	0	-396.7250029	0.9458997791	192298.78232167	
394.1650029	93	5	2	0.9436887028	0.9459125262	97.85206791	2.143305619	0.004626475267	8.144270703	54.95950258	36.89622672	0	0	0	-394.1650029	0.9459125262	212519.681863571	
391.6050029	93	5	2	0.9436933795	0.9459240037	97.85911087	2.136638987	0.004250143864	8.002031012	55.08732895	36.91064004	0	0	0	-391.6050029	0.9459240037	238032.331444789	
389.0450029	93	5	2	0.9436967099	0.9459341894	97.86617459	2.129926052	0.003899362159	7.861515308	55.2147542	36.92373049	0	0	0	-389.0450029	0.9459341894	271217.651967713	
386.4850029	93	5	2	0.9436986704	0.9459430617	97.87326271	2.123164489	0.003572805522	7.722707466	55.34178785	36.93550468	0	0	0	-386.4850029	0.9459430617	316164.96475042	
383.9250029	93	5	2	0.9436992378	0.9459505992	97.88037883	2.116351985	0.003269189086	7.585591588	55.46843942	36.945969	0	0	0	-383.9250029	0.9459505992	380557.139377227	
381.3650029	93	5	2	0.9436983895	0.945956781	97.88752649	2.109486238	0.002987268369	7.450152003	55.59471844	36.95512956	0	0	0	-381.3650029	0.945956781	480842.387364098	
378.8050029	93	5	2	0.943696103	0.9459615866	97.8947092	2.102564963	0.00272583977	7.316373271	55.72063448	36.96299225	0	0	0	-378.8050029	0.9459615866	660326.938918078	
376.2450029	93	5	2	0.9436923565	0.945964996	97.90193037	2.095585886	0.002483740934	7.184240175	55.84619713	36.9695627	0	0	0	-376.2450029	0.945964996	1087446.46964118	
373.6850029	93	5	2	0.9436871283	0.9459669894	97.9091934	2.088546746	0.002259851	7.053737723	55.97141599	36.97484629	0	0	0	-373.6850029	0.9459669894	3863823.71286812	
371.1250029	93	5	2	0.9436803974	0.9459675476	97.91650161	2.081445296	0.002053090725	6.924851148	56.09630071	36.97884814	0	0	0	-371.1250029	0.9459675476	16894265.8514404	
368.5650029	93	5	2	0.943672143	0.9459666518	97.92385827	2.074279304	0.001862422495	6.797565902	56.22086096	36.98157314	0	0	0	-368.5650029	0.9459666518	-2370150.32599584	
366.0050029	93	5	2	0.9436623448	0.9459642833	97.9312666	2.067046545	0.001686850227	6.671867653	56.34510645	36.98302589	0	0	0	-366.0050029	0.9459642833	-922073.393492183	
363.4450029	93	5	2	0.9436509829	0.9459604242	97.93872977	2.059744811	0.001525419161	6.547742287	56.46904695	36.98321077	0	0	0	-363.4450029	0.9459604242	-585391.504461888	
360.8850029	93	5	2	0.9436380376	0.9459550566	97.94625088	2.052371902	0.001377215558	6.425175901	56.59269223	36.98213187	0	0	0	-360.8850029	0.9459550566	-430723.175645082	
358.3250029	93	5	2	0.9436234897	0.9459481633	97.95383301	2.044925628	0.001241366294	6.304154801	56.71605214	36.97979306	0	0	0	-358.3250029	0.9459481633	-340834.140865953	
355.7650029	93	5	2	0.9436073204	0.9459397272	97.96147915	2.03740381	0.001117038371	6.1846655	56.83913657	36.97619793	0	0	0	-355.7650029	0.9459397272	-281788.149527025	
353.2050029	93	5	2	0.943589511	0.9459297316	97.96919229	2.029804275	0.001003438335	6.06669471	56.96195547	36.97134982	0	0	0	-353.2050029	0.9459297316	-239947.261526846	
350.6450029	93	5	2	0.9435700432	0.9459181601	97.97697533	2.022124859	0.0008998116262	5.950229344	57.08451881	36.96525185	0	0	0	-350.6450029	0.9459181601	-208715.576593362	
348.0850029	93	5	2	0.9435488991	0.9459049965	97.98483116	2.014363401	0.000805441838	5.835256508	57.20683665	36.95790684	0	0	0	-348.0850029	0.9459049965	-184501.450885639	
345.5250029	93	5	2	0.9435260609	0.9458902252	97.9927626	2.006517747	0.0007196499381	5.721763463	57.32891907	36.94931747	0	0	0	-345.5250029	0.9458902252	-165174.210649861	
342.9650029	93	5	2	0.943501511	0.9458738302	98.00077247	1.998585741	0.0006417933458	5.609737755	57.45077628	36.93948596	0	0	0	-342.9650029	0.9458738302	-149388.121603861	
340.4050029	93	5	2	0.9434752321	0.9458557964	98.0088635	1.990565232	0.0005712650993	5.499167015	57.57241851	36.92841448	0	0	0	-340.4050029	0.9458557964	-136253.572281031	
337.8450029	93	5	2	0.943447207	0.9458361084	98.01703844	1.982454068	0.0005074928264	5.390039083	57.69385603	36.91610489	0	0	0	-337.8450029	0.9458361084	-125153.813794303	
335.2850029	93	5	2	0.9434174188	0.9458147512	98.02529997	1.974250092	0.000449937743	5.282341971	57.81509921	36.90255882	0	0	0	-335.2850029	0.9458147512	-115651.530964621	
332.7250029	93	5	2	0.9433858506	0.9457917099	98.03365076	1.965951146	0.0003980935969	5.176063857	57.93615849	36.88777765	0	0	0	-332.7250029	0.9457917099	-107425.521046824	
330.1650029	93	5	2	0.9433524855	0.9457669696	98.04209345	1.957555061	0.000351485577	5.071193083	58.05704437	36.87176255	0	0	0	-330.1650029	0.9457669696	-100235.517924445	
327.6050029	93	5	2	0.9433173068	0.9457405156	98.05063067	1.949059664	0.0003096691944	4.96771815	58.17776743	36.85451442	0	0	0	-327.6050029	0.9457405156	-93898.1689211201	
325.0450029	93	5	2	0.9432802978	0.9457123332	98.059265	1.940462768	0.0002722291403	4.865627712	58.29833832	36.83603396	0	0	0	-325.0450029	0.9457123332	-88270.6628660375	
322.4850029	93	5	2	0.9432414418	0.9456824077	98.06799905	1.931762176	0.0002387781257	4.764910569	58.41876779	36.81632164	0	0	0	-322.4850029	0.9456824077	-83240.4252043282	
319.9250029	93	5	2	0.9432007219	0.9456507244	98.07683537	1.922955675	0.000208955709	4.665555669	58.53906663	36.7953777	0	0	0	-319.9250029	0.9456507244	-78717.2931748524	
317.3650029	93	5	2	0.9431581212	0.9456172684	98.08577654	1.914041032	0.0001824271154	4.567552096	58.65924576	36.77320215	0	0	0	-317.3650029	0.9456172684	-74628.5463996467	
314.8050029	93	5	2	0.9431136229	0.945582025	98.09482512	1.905015998	0.0001588820543	4.470889071	58.77931614	36.74979479	0	0	0	-314.8050029	0.945582025	-70914.6510750439	
312.2450029	93	5	2	0.9430672098	0.9455449791	98.10398367	1.895878301	0.0001380335374	4.375555942	58.89928885	36.7251552	0	0	0	-312.2450029	0.9455449791	-67526.2125442648	
309.6850029	93	5	2	0.9430188646	0.9455061156	98.11325474	1.886625642	0.0001196167048	4.281542183	59.01917506	36.69928276	0	0	0	-309.6850029	0.9455061156	-64422.4492096244	
307.1250029	93	5	2	0.9429685698	0.9454654193	98.12264092	1.877255696	0.00010338766	4.18883739	59.13898599	36.67217662	0	0	0	-307.1250029	0.9454654193	-61568.7702861197	
304.5650029	93	5	2	0.9429163075	0.9454228745	98.13214477	1.867766111	8.912232067E-05	4.097431273	59.25873301	36.64383572	0	0	0	-304.5650029	0.9454228745	-58936.0576443884	
302.0050029	93	5	2	0.9428620598	0.9453784656	98.14176889	1.858154498	7.661528717E-05	4.007313653	59.37842754	36.61425881	0	0	0	-302.0050029	0.9453784656	-56477.4189403511	
300	93	5	2	0.9428181588	0.9453423571	98.14939263	1.850539443	6.792531487E-05	3.937625763	59.47214292	36.59023131	0	0	0	-300	0.9453423571	-54576.9256045003	
