T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
530.0548273	92	3	5	0.9242656688	0.9257203154	98.49778509	0.2381289279	1.26408598	11.02051087	37.42017599	51.55931314	0	0	0	-530.0548273	0.9257203154	98358.8642021595	
527.4948273	92	3	5	0.9242891279	0.9257444831	98.52078653	0.2315938356	1.247619637	10.70527872	37.51375156	51.78096972	0	0	0	-527.4948273	0.9257444831	118612.013257326	
524.9348273	92	3	5	0.9243083581	0.925764324	98.54369122	0.2251501549	1.231158626	10.39617109	37.6040734	51.9997555	0	0	0	-524.9348273	0.925764324	148314.891686047	
522.3748273	92	3	5	0.9243234987	0.9257799783	98.56649265	0.2187990813	1.214708265	10.09316509	37.69117781	52.21565709	0	0	0	-522.3748273	0.9257799783	196305.742941001	
519.8148273	92	3	5	0.9243346858	0.925791583	98.5891845	0.2125417525	1.198273749	9.796234808	37.77510206	52.42866313	0	0	0	-519.8148273	0.925791583	288165.932417389	
517.2548273	92	3	5	0.9243420525	0.9257992722	98.6117606	0.2063792475	1.181860148	9.505351281	37.85588437	52.63876435	0	0	0	-517.2548273	0.9257992722	546956.100451482	
514.6948273	92	3	5	0.9243457289	0.9258031768	98.63421501	0.2003125864	1.165472403	9.220482509	37.9335639	52.8459536	0	0	0	-514.6948273	0.9258031768	9732872.26649345	
512.1348273	92	3	5	0.9243458421	0.9258034251	98.65654195	0.1943427296	1.149115324	8.941593454	38.00818067	53.05022587	0	0	0	-512.1348273	0.9258034251	11217645.330312	
509.5748273	92	3	5	0.9243425166	0.9258001426	98.67873584	0.1884705771	1.132793587	8.668646071	38.07977561	53.25157832	0	0	0	-509.5748273	0.9258001426	-649138.750396893	
507.0148273	92	3	5	0.9243358744	0.925793452	98.7007913	0.1826969678	1.116511731	8.401599353	38.14839042	53.45001023	0	0	0	-507.0148273	0.925793452	-332022.801888684	
504.4548273	92	3	5	0.9243260344	0.9257834735	98.72270316	0.1770226789	1.10027416	8.140409392	38.2140676	53.64552301	0	0	0	-504.4548273	0.9257834735	-229863.295536706	
501.8948273	92	3	5	0.9243131135	0.9257703248	98.74446644	0.1714484251	1.084085134	7.885029443	38.27685038	53.83812018	0	0	0	-501.8948273	0.9257703248	-178252.206701649	
499.3348273	92	3	5	0.9242972257	0.925754121	98.76607637	0.1659748578	1.067948775	7.63541001	38.33678268	54.02780731	0	0	0	-499.3348273	0.925754121	-146858.574560765	
496.7748273	92	3	5	0.9242784826	0.9257349749	98.78752837	0.1606025644	1.051869062	7.391498939	38.39390904	54.21459202	0	0	0	-496.7748273	0.9257349749	-125686.695289666	
494.2148273	92	3	5	0.9242569934	0.9257129965	98.8088181	0.1553320676	1.035849831	7.153241518	38.4482746	54.39848388	0	0	0	-494.2148273	0.9257129965	-110430.029892263	
491.6548273	92	3	5	0.924232865	0.9256882938	98.8299414	0.1501638246	1.019894776	6.92058059	38.49992505	54.57949436	0	0	0	-491.6548273	0.9256882938	-98915.6068311009	
489.0948273	92	3	5	0.9242062017	0.9256609722	98.85089433	0.1450982263	1.004007447	6.693456666	38.54890656	54.75763677	0	0	0	-489.0948273	0.9256609722	-89922.4237899133	
486.5348273	92	3	5	0.9241771055	0.9256311348	98.87167315	0.1401355968	0.988191254	6.471808053	38.59526574	54.93292621	0	0	0	-486.5348273	0.9256311348	-82710.8625174164	
483.9748273	92	3	5	0.9241456759	0.9255988822	98.89227434	0.1352761927	0.9724494627	6.255570976	38.63904959	55.10537944	0	0	0	-483.9748273	0.9255988822	-76806.1050896027	
481.4148273	92	3	5	0.9241120103	0.925564313	98.9126946	0.1305202023	0.9567851999	6.044679716	38.68030546	55.27501483	0	0	0	-481.4148273	0.925564313	-71888.8033578322	
478.8548273	92	3	5	0.9240762036	0.925527523	98.9329308	0.1258677452	0.9412014532	5.839066734	38.719081	55.44185227	0	0	0	-478.8548273	0.925527523	-67735.918350248	
476.2948273	92	3	5	0.9240383483	0.9254886059	98.95298006	0.1213188718	0.925701073	5.638662814	38.75542412	55.60591307	0	0	0	-476.2948273	0.9254886059	-64187.735605397	
473.7348273	92	3	5	0.9239985345	0.9254476533	98.97283966	0.1168735627	0.9102867748	5.443397195	38.78938293	55.76721987	0	0	0	-473.7348273	0.9254476533	-61125.891319434	
471.1748273	92	3	5	0.9239568503	0.925404754	98.99250713	0.1125317286	0.8949611416	5.253197704	38.82100573	55.92579657	0	0	0	-471.1748273	0.925404754	-58461.2181672632	
468.6148273	92	3	5	0.9239133811	0.925359995	99.01198016	0.1082932098	0.8797266266	5.067990892	38.85034092	56.08166818	0	0	0	-468.6148273	0.925359995	-56125.4082723551	
466.0548273	92	3	5	0.9238682103	0.9253134607	99.03125667	0.1041577761	0.8645855561	4.887702165	38.87743704	56.2348608	0	0	0	-466.0548273	0.9253134607	-54064.8274008192	
463.4948273	92	3	5	0.9238214189	0.9252652334	99.05033474	0.1001251269	0.849540133	4.71225591	38.90234265	56.38540144	0	0	0	-463.4948273	0.9252652334	-52237.140410569	
460.9348273	92	3	5	0.9237730855	0.9252153931	99.06921267	0.09619489093	0.8345924404	4.541575628	38.92510637	56.533318	0	0	0	-460.9348273	0.9252153931	-50608.2678206948	
458.3748273	92	3	5	0.9237232868	0.9251640176	99.08788893	0.09236662655	0.819744445	4.375584048	38.94577681	56.67863914	0	0	0	-458.3748273	0.9251640176	-49150.5142836556	
455.8148273	92	3	5	0.9236720969	0.9251111824	99.10636218	0.08863982208	0.8049980017	4.214203251	38.96440254	56.82139421	0	0	0	-455.8148273	0.9251111824	-47841.2507757188	
453.2548273	92	3	5	0.9236195879	0.9250569611	99.12463125	0.08501389616	0.7903548572	4.057354779	38.9810321	56.96161312	0	0	0	-453.2548273	0.9250569611	-46661.6848175992	
450.6948273	92	3	5	0.9235658298	0.9250014249	99.14269515	0.08148819821	0.7758166549	3.904959749	38.99571393	57.09932632	0	0	0	-450.6948273	0.9250014249	-45596.0713301897	
448.1348273	92	3	5	0.9235108903	0.9249446431	99.16055305	0.0780620092	0.7613849393	3.756938957	39.00849641	57.23456464	0	0	0	-448.1348273	0.9249446431	-44631.223737989	
445.5748273	92	3	5	0.9234548353	0.9248866828	99.1782043	0.07473454238	0.7470611607	3.613212971	39.01942776	57.36735927	0	0	0	-445.5748273	0.9248866828	-43755.9622738509	
443.0148273	92	3	5	0.9233977284	0.9248276093	99.19564838	0.07150494428	0.7328466804	3.473702236	39.02855611	57.49774166	0	0	0	-443.0148273	0.9248276093	-42960.7331932898	
440.4548273	92	3	5	0.9233396312	0.9247674857	99.21288493	0.06837229578	0.7187427753	3.338327153	39.03592941	57.62574344	0	0	0	-440.4548273	0.9247674857	-42237.2655431166	
437.8948273	92	3	5	0.9232806035	0.9247063732	99.22991374	0.06533561334	0.7047506435	3.20700817	39.04159547	57.75139636	0	0	0	-437.8948273	0.9247063732	-41578.6304314626	
435.3348273	92	3	5	0.9232207032	0.9246443315	99.24673474	0.0623938504	0.6908714091	3.079665857	39.04560193	57.87473221	0	0	0	-435.3348273	0.9246443315	-40978.6745824671	
432.7748273	92	3	5	0.9231599863	0.924581418	99.26334797	0.05954589888	0.677106128	2.956220983	39.04799623	57.99578279	0	0	0	-432.7748273	0.924581418	-40431.9945322318	
430.2148273	92	3	5	0.923098507	0.9245176886	99.27975362	0.05679059091	0.663455793	2.836594583	39.04882564	58.11457978	0	0	0	-430.2148273	0.9245176886	-39934.0611098404	
427.6548273	92	3	5	0.9230363179	0.9244531976	99.29595196	0.05412670054	0.6499213392	2.720708026	39.0481372	58.23115477	0	0	0	-427.6548273	0.9244531976	-39480.8124334643	
425.0948273	92	3	5	0.9229734697	0.9243879976	99.3119434	0.05155294579	0.6365036497	2.608483068	39.04597778	58.34553915	0	0	0	-425.0948273	0.9243879976	-39068.6131293687	
422.5348273	92	3	5	0.9229100119	0.9243221395	99.32772845	0.04906799067	0.6232035609	2.499841915	39.04239401	58.45776408	0	0	0	-422.5348273	0.9243221395	-38694.3657816598	
419.9748273	92	3	5	0.922845992	0.924255673	99.34330768	0.04667044739	0.6100218681	2.394707269	39.0374323	58.56786043	0	0	0	-419.9748273	0.924255673	-38355.307913197	
417.4148273	92	3	5	0.9227814566	0.9241886461	99.35868179	0.04435887874	0.5969593309	2.293002378	39.03113886	58.67585876	0	0	0	-417.4148273	0.9241886461	-38048.9844892048	
414.8548273	92	3	5	0.9227164504	0.9241211057	99.37385152	0.0421318005	0.5840166787	2.194651075	39.02355963	58.78178929	0	0	0	-414.8548273	0.9241211057	-37773.2747839	
412.2948273	92	3	5	0.9226510171	0.9240530973	99.3888177	0.03998768401	0.5711946158	2.099577824	39.01474036	58.88568182	0	0	0	-412.2948273	0.9240530973	-37526.2657023858	
409.7348273	92	3	5	0.9225851992	0.9239846653	99.40358121	0.03792495886	0.5584938271	2.007707748	39.00472652	58.98756573	0	0	0	-409.7348273	0.9239846653	-37306.2309916699	
407.1748273	92	3	5	0.9225190379	0.9239158527	99.418143	0.03594201564	0.5459149831	1.918966671	38.99356336	59.08746997	0	0	0	-407.1748273	0.9239158527	-37111.7378592324	
404.6148273	92	3	5	0.9224525734	0.9238467019	99.43250405	0.03403720876	0.5334587449	1.833281138	38.98129587	59.18542299	0	0	0	-404.6148273	0.9238467019	-36941.4964977216	
402.0548273	92	3	5	0.9223858447	0.9237772539	99.44666537	0.03220885944	0.5211257693	1.75057845	38.96796879	59.28145276	0	0	0	-402.0548273	0.9237772539	-36794.335970726	
399.4948273	92	3	5	0.9223188902	0.9237075491	99.46062803	0.03045525864	0.5089167138	1.670786681	38.9536266	59.37558672	0	0	0	-399.4948273	0.9237075491	-36669.3033907669	
396.9348273	92	3	5	0.9222517473	0.9236376269	99.47439309	0.02877467015	0.4968322406	1.593834708	38.93831351	59.46785178	0	0	0	-396.9348273	0.9236376269	-36565.5143919022	
394.3748273	92	3	5	0.9221844525	0.923567526	99.48796164	0.02716533368	0.484873022	1.51965222	38.92207347	59.55827431	0	0	0	-394.3748273	0.923567526	-36482.2508666177	
391.8148273	92	3	5	0.9221170417	0.9234972844	99.50133479	0.02562546801	0.4730397437	1.448169747	38.90495014	59.64688011	0	0	0	-391.8148273	0.9234972844	-36418.898888432	
389.2548273	92	3	5	0.9220495502	0.9234269395	99.51451362	0.02415327411	0.4613331097	1.379318664	38.8869869	59.73369444	0	0	0	-389.2548273	0.9234269395	-36374.9422629006	
386.6948273	92	3	5	0.9219820126	0.9233565281	99.52749922	0.02274693836	0.4497538455	1.313031215	38.86822682	59.81874196	0	0	0	-386.6948273	0.9233565281	-36349.9826246345	
384.1348273	92	3	5	0.921914463	0.9232860866	99.54029266	0.02140463568	0.438302702	1.249240516	38.8487127	59.90204678	0	0	0	-384.1348273	0.9232860866	-36343.6835939027	
381.5748273	92	3	5	0.9218469353	0.9232156508	99.55289501	0.02012453277	0.4269804584	1.187880571	38.828487	59.98363243	0	0	0	-381.5748273	0.9232156508	-36355.8705788904	
379.0148273	92	3	5	0.9217794628	0.9231452565	99.56530728	0.01890479116	0.4157879255	1.128886281	38.80759187	60.06352185	0	0	0	-379.0148273	0.9231452565	-36386.3735004685	
376.4548273	92	3	5	0.9217120783	0.9230749387	99.57753048	0.01774357042	0.4047259483	1.072193449	38.78606913	60.14173743	0	0	0	-376.4548273	0.9230749387	-36435.0773060429	
373.8948273	92	3	5	0.9216448148	0.9230047324	99.58956556	0.01663903116	0.3937954084	1.01773879	38.76396023	60.21830098	0	0	0	-373.8948273	0.9230047324	-36502.1021114126	
371.3348273	92	3	5	0.9215777046	0.9229346725	99.60141344	0.0155893381	0.3829972255	0.9654599349	38.7413063	60.29323377	0	0	0	-371.3348273	0.9229346725	-36587.4923578703	
368.7748273	92	3	5	0.9215107802	0.9228647934	99.61307498	0.014592663	0.3723323596	0.9152954359	38.71814807	60.36655649	0	0	0	-368.7748273	0.9228647934	-36691.4265680964	
366.2148273	92	3	5	0.9214440736	0.9227951297	99.624551	0.01364718758	0.3618018115	0.8671847704	38.69452589	60.43828934	0	0	0	-366.2148273	0.9227951297	-36814.190976108	
363.6548273	92	3	5	0.9213776171	0.9227257157	99.63584227	0.01275110626	0.3514066245	0.8210683453	38.67047972	60.50845193	0	0	0	-363.6548273	0.9227257157	-36956.0791457885	
361.0948273	92	3	5	0.9213114426	0.9226565857	99.64694949	0.01190262894	0.341147884	0.7768874998	38.64604909	60.57706341	0	0	0	-361.0948273	0.9226565857	-37117.4980263699	
358.5348273	92	3	5	0.9212455822	0.9225877739	99.6578733	0.01109998354	0.3310267181	0.7345845075	38.6212731	60.64414239	0	0	0	-358.5348273	0.9225877739	-37298.9473001143	
355.9748273	92	3	5	0.9211800678	0.9225193146	99.66861428	0.01034141856	0.3210442967	0.6941025783	38.59619039	60.70970703	0	0	0	-355.9748273	0.9225193146	-37500.9953384377	
353.4148273	92	3	5	0.9211149313	0.922451242	99.67917296	0.009625205423	0.3112018306	0.6553858598	38.57083913	60.77377501	0	0	0	-353.4148273	0.922451242	-37724.2577762974	
350.8548273	92	3	5	0.9210502048	0.9223835903	99.68954979	0.008949640759	0.3015005704	0.6183794384	38.545257	60.83636356	0	0	0	-350.8548273	0.9223835903	-37969.4277665449	
348.2948273	92	3	5	0.9209859204	0.9223163936	99.69974515	0.008313048539	0.2919418044	0.5830293399	38.51948118	60.89748948	0	0	0	-348.2948273	0.9223163936	-38237.3989381185	
345.7348273	92	3	5	0.9209221099	0.9222496864	99.70975936	0.007713782074	0.2825268563	0.5492825298	38.49354828	60.95716919	0	0	0	-345.7348273	0.9222496864	-38529.0113586088	
343.1748273	92	3	5	0.9208588055	0.9221835026	99.71959269	0.007150225887	0.2732570824	0.5170869139	38.46749439	61.01541869	0	0	0	-343.1748273	0.9221835026	-38845.2405461388	
340.6148273	92	3	5	0.9207960392	0.9221178766	99.72924533	0.006620797435	0.2641338681	0.4863913379	38.441355	61.07225366	0	0	0	-340.6148273	0.9221178766	-39187.2205455244	
338.0548273	92	3	5	0.9207338429	0.9220528424	99.73871743	0.006123948698	0.2551586244	0.457145587	38.41516498	61.12768943	0	0	0	-338.0548273	0.9220528424	-39556.1230329629	
335.4948273	92	3	5	0.9206722488	0.9219884342	99.74800905	0.005658167614	0.2463327834	0.429300386	38.38895861	61.18174101	0	0	0	-335.4948273	0.9219884342	-39953.2402364121	
332.9348273	92	3	5	0.9206112886	0.9219246858	99.75712023	0.005221979377	0.2376577933	0.4028073981	38.36276946	61.23442314	0	0	0	-332.9348273	0.9219246858	-40380.0112374654	
330.3748273	92	3	5	0.9205509942	0.9218616312	99.76605094	0.004813947585	0.2291351135	0.3776192247	38.33663047	61.28575031	0	0	0	-330.3748273	0.9218616312	-40837.9549728691	
327.8148273	92	3	5	0.9204913972	0.9217993038	99.77480112	0.004432675238	0.2207662084	0.3536894043	38.31057383	61.33573677	0	0	0	-327.8148273	0.9217993038	-41328.8003107101	
325.2548273	92	3	5	0.9204325292	0.9217377373	99.78337065	0.004076805601	0.2125525417	0.3309724116	38.284631	61.38439659	0	0	0	-325.2548273	0.9217377373	-41854.3429755009	
322.6948273	92	3	5	0.9203744212	0.9216769645	99.79175941	0.003745022918	0.204495569	0.3094236564	38.25883268	61.43174366	0	0	0	-322.6948273	0.9216769645	-42416.5220978284	
320.1348273	92	3	5	0.9203171042	0.9216170183	99.79996722	0.003436052984	0.1965967312	0.2889994826	38.23320878	61.47779174	0	0	0	-320.1348273	0.9216170183	-43017.6177405283	
317.5748273	92	3	5	0.9202606087	0.9215579311	99.80799389	0.003148663587	0.1888574467	0.2696571667	38.20778835	61.52255449	0	0	0	-317.5748273	0.9215579311	-43659.8276353314	
315.0148273	92	3	5	0.9202049648	0.9214997345	99.81583923	0.002881664809	0.1812791034	0.2513549165	38.18259961	61.56604547	0	0	0	-315.0148273	0.9214997345	-44345.7543571547	
312.4548273	92	3	5	0.9201502021	0.92144246	99.82350304	0.002633909201	0.1738630507	0.2340518698	38.15766988	61.60827825	0	0	0	-312.4548273	0.92144246	-45078.149386552	
309.8948273	92	3	5	0.9200963495	0.921386138	99.83098512	0.002404291835	0.1666105904	0.2177080924	38.13302558	61.64926633	0	0	0	-309.8948273	0.921386138	-45859.9683093742	
307.3348273	92	3	5	0.9200434355	0.9213307985	99.83828528	0.002191750231	0.1595229677	0.2022845769	38.10869214	61.68902329	0	0	0	-307.3348273	0.9213307985	-46694.5192497327	
304.7748273	92	3	5	0.9199914874	0.9212764705	99.84540337	0.001995264174	0.1526013627	0.1877432404	38.08469403	61.72756273	0	0	0	-304.7748273	0.9212764705	-47585.2722070842	
302.2148273	92	3	5	0.9199405322	0.9212231821	99.85233926	0.00181385542	0.1458468799	0.1740469227	38.06105473	61.76489835	0	0	0	-302.2148273	0.9212231821	-48530.8923299028	
300	92	3	5	0.9198972626	0.9211779329	99.85819291	0.001668348914	0.1401387397	0.1628511743	38.04090993	61.7962389	0	0	0	-300	0.9211779329	-49363.7577414102	
