T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
496.7704895	84	9	7	0.8253130507	0.8301337052	98.62298611	1.240433916	0.1365799741	12.53784162	46.92080661	40.54135177	0	0	0	-496.7704895	0.8301337052	7973.99755145086	
494.2104895	84	9	7	0.8256213113	0.8304515614	98.63869706	1.230012813	0.1312901225	12.29949921	47.05748934	40.64301145	0	0	0	-494.2104895	0.8304515614	8137.32077865665	
491.6504895	84	9	7	0.82592318	0.8307630344	98.65427181	1.219595203	0.1261329851	12.06413735	47.19297337	40.74288928	0	0	0	-491.6504895	0.8307630344	8304.22089964236	
489.0904895	84	9	7	0.8262187742	0.8310682426	98.66971128	1.209180407	0.1211083133	11.83173628	47.32727119	40.84099253	0	0	0	-489.0904895	0.8310682426	8474.85273502509	
486.5304895	84	9	7	0.8265082069	0.8313672999	98.68501656	1.198767709	0.1162157306	11.60227616	47.46039503	40.93732881	0	0	0	-486.5304895	0.8313672999	8649.37574273091	
483.9704895	84	9	7	0.8267915866	0.8316603161	98.7001889	1.188356361	0.111454735	11.3757371	47.59235683	41.03190607	0	0	0	-483.9704895	0.8316603161	8827.95829302332	
481.4104895	84	9	7	0.8270690182	0.8319473969	98.71522972	1.17794558	0.1068247021	11.15209915	47.72316828	41.12473257	0	0	0	-481.4104895	0.8319473969	9010.78404647986	
478.8504895	84	9	7	0.8273406022	0.8322286439	98.73014055	1.167534558	0.1023248879	10.93134229	47.85284079	41.21581692	0	0	0	-478.8504895	0.8322286439	9198.0466316919	
476.2904895	84	9	7	0.8276064356	0.832504155	98.74492311	1.157122457	0.0979544316	10.71344643	47.98138551	41.30516806	0	0	0	-476.2904895	0.832504155	9389.95048519436	
473.7304895	84	9	7	0.8278666117	0.8327740244	98.75957922	1.146708416	0.09371235937	10.49839143	48.10881332	41.39279524	0	0	0	-473.7304895	0.8327740244	9586.71811861286	
471.1704895	84	9	7	0.8281212203	0.8330383426	98.77411086	1.136291553	0.0895975874	10.28615711	48.23513482	41.47870807	0	0	0	-471.1704895	0.8330383426	9788.57635816938	
468.6104895	84	9	7	0.8283703478	0.8332971972	98.78852011	1.125870965	0.08560892569	10.07672319	48.36036035	41.56291646	0	0	0	-468.6104895	0.8332971972	9995.77464766095	
466.0504895	84	9	7	0.8286140776	0.833550672	98.80280919	1.115445732	0.08174508178	9.870069388	48.48449997	41.64543064	0	0	0	-466.0504895	0.833550672	10208.5190495055	
463.4904895	84	9	7	0.8288524926	0.8337988509	98.81698036	1.105014971	0.07800466454	9.666175201	48.60756364	41.72626116	0	0	0	-463.4904895	0.8337988509	10427.2744745625	
460.9304895	84	9	7	0.8290856615	0.8340418032	98.83103622	1.094577595	0.07438618843	9.465020703	48.72956041	41.80541889	0	0	0	-460.9304895	0.8340418032	10652.2021838344	
458.3704895	84	9	7	0.8293136673	0.8342796127	98.84497913	1.084132793	0.07088807726	9.26658503	48.85050001	41.88291496	0	0	0	-458.3704895	0.8342796127	10883.5207787897	
455.8104895	84	9	7	0.8295365787	0.8345123486	98.85881177	1.073679561	0.06750866879	9.070847901	48.97039125	41.95876085	0	0	0	-455.8104895	0.8345123486	11121.7486352762	
453.2504895	84	9	7	0.8297544648	0.8347400807	98.87253684	1.063216937	0.0642462189	8.877788871	49.08924285	42.03296828	0	0	0	-453.2504895	0.8347400807	11367.1828401762	
450.6904895	84	9	7	0.8299673922	0.8349628762	98.88615713	1.052743963	0.06109890605	8.687387488	49.20706323	42.10554928	0	0	0	-450.6904895	0.8349628762	11620.2112822481	
448.1304895	84	9	7	0.8301754252	0.8351808	98.89967548	1.04225968	0.05806483583	8.499623306	49.32386056	42.17651613	0	0	0	-448.1304895	0.8351808	11881.2583768257	
445.5704895	84	9	7	0.8303786258	0.8353939143	98.91309481	1.03176314	0.05514204546	8.314475892	49.43964272	42.24588138	0	0	0	-445.5704895	0.8353939143	12150.7634486524	
443.0104895	84	9	7	0.8305770538	0.8356022797	98.92641809	1.0212534	0.0523285085	8.131924839	49.55441732	42.31365784	0	0	0	-443.0104895	0.8356022797	12429.1993660997	
440.4504895	84	9	7	0.8307707672	0.8358059543	98.93964833	1.010729532	0.04962213944	7.951949771	49.66819168	42.37985855	0	0	0	-440.4504895	0.8358059543	12717.0831834823	
437.8904895	84	9	7	0.8309598217	0.8360049944	98.95278858	1.000190624	0.04702079846	7.774530359	49.78097287	42.44449677	0	0	0	-437.8904895	0.8360049944	13014.9549964021	
435.3304895	84	9	7	0.8311442716	0.8361994545	98.96584192	0.9896357821	0.0445222961	7.599646328	49.89276765	42.50758602	0	0	0	-435.3304895	0.8361994545	13323.4080150286	
432.7704895	84	9	7	0.8313241691	0.8363893871	98.97881147	0.9790641341	0.04212439798	7.427277471	50.00358252	42.56914	0	0	0	-432.7704895	0.8363893871	13643.0717170731	
430.2104895	84	9	7	0.831499565	0.8365748433	98.99170034	0.9684748339	0.03982482954	7.257403655	50.11342372	42.62917263	0	0	0	-430.2104895	0.8365748433	13974.6245641395	
427.6504895	84	9	7	0.8316705087	0.8367558724	99.00451166	0.9578670635	0.03762128069	7.090004838	50.22229716	42.687698	0	0	0	-427.6504895	0.8367558724	14318.7947967007	
425.0904895	84	9	7	0.8318370477	0.8369325225	99.01724855	0.9472400367	0.03551141049	6.925061074	50.33020852	42.74473041	0	0	0	-425.0904895	0.8369325225	14676.3686306728	
422.5304895	84	9	7	0.8319992288	0.8371048401	99.02991415	0.9365930027	0.03349285176	6.762552527	50.43716317	42.8002843	0	0	0	-422.5304895	0.8371048401	15048.2054945939	
419.9704895	84	9	7	0.832157097	0.8372728704	99.04251154	0.9259252487	0.03156321566	6.602459479	50.54316621	42.85437431	0	0	0	-419.9704895	0.8372728704	15435.2255512939	
417.4104895	84	9	7	0.8323106964	0.8374366574	99.0550438	0.9152361038	0.02972009616	6.444762346	50.64822247	42.90701518	0	0	0	-417.4104895	0.8374366574	15838.4079747802	
414.8504895	84	9	7	0.83246007	0.8375962443	99.06751398	0.9045249421	0.0279610745	6.289441679	50.75233647	42.95822185	0	0	0	-414.8504895	0.8375962443	16258.8445208949	
412.2904895	84	9	7	0.8326052599	0.8377516727	99.07992509	0.893791186	0.02628372351	6.136478183	50.85551248	43.00800934	0	0	0	-412.2904895	0.8377516727	16697.7037081572	
409.7304895	84	9	7	0.8327463073	0.8379029838	99.09228008	0.8830343094	0.02468561185	5.98585272	50.95775446	43.05639282	0	0	0	-409.7304895	0.8379029838	17156.2539987963	
407.1704895	84	9	7	0.8328832523	0.8380502175	99.10458185	0.8722538415	0.0231643082	5.837546321	51.05906611	43.10338757	0	0	0	-407.1704895	0.8380502175	17635.87984246	
404.6104895	84	9	7	0.8330161347	0.8381934133	99.11683325	0.8614493694	0.02171738524	5.691540193	51.15945084	43.14900897	0	0	0	-404.6104895	0.8381934133	18138.0871549466	
402.0504895	84	9	7	0.8331449933	0.8383326097	99.12903703	0.8506205422	0.02034242358	5.547815732	51.25891176	43.19327251	0	0	0	-402.0504895	0.8383326097	18664.5409480598	
399.4904895	84	9	7	0.8332698666	0.8384678446	99.14119591	0.8397670736	0.01903701558	5.406354523	51.35745173	43.23619375	0	0	0	-399.4904895	0.8384678446	19217.026625939	
396.9304895	84	9	7	0.8333907924	0.8385991556	99.15331249	0.8288887458	0.01779876894	5.267138354	51.4550733	43.27778834	0	0	0	-396.9304895	0.8385991556	19797.5373351597	
394.3704895	84	9	7	0.8335078081	0.8387265794	99.16538928	0.8179854126	0.01662531028	5.130149222	51.55177876	43.31807202	0	0	0	-394.3704895	0.8387265794	20408.2369358097	
391.8104895	84	9	7	0.8336209509	0.8388501528	99.17742871	0.807057002	0.01551428845	4.995369334	51.64757009	43.35706058	0	0	0	-391.8104895	0.8388501528	21051.5199014057	
389.2504895	84	9	7	0.8337302577	0.8389699118	99.1894331	0.7961035259	0.01446337791	4.862781113	51.74244899	43.3947699	0	0	0	-389.2504895	0.8389699118	21730.0609670931	
386.6904895	84	9	7	0.833835765	0.8390858922	99.20140466	0.785125062	0.01347028123	4.732367226	51.83641691	43.43121587	0	0	0	-386.6904895	0.8390858922	22446.7506223661	
384.1304895	84	9	7	0.8339375093	0.8391981299	99.21334548	0.7741217878	0.0125327328	4.60411055	51.92947498	43.46641447	0	0	0	-384.1304895	0.8391981299	23204.8288397088	
381.5704895	84	9	7	0.8340355271	0.8393066604	99.22525754	0.7630939634	0.01164850101	4.4779942	52.02162406	43.50038174	0	0	0	-381.5704895	0.8393066604	24007.9291066512	
379.0104895	84	9	7	0.8341298547	0.8394115191	99.23714267	0.7520419404	0.01081539096	4.354001531	52.11286473	43.53313374	0	0	0	-379.0104895	0.8394115191	24860.0502904033	
376.4504895	84	9	7	0.8342205287	0.8395127416	99.24900259	0.7409661636	0.01003124687	4.232116134	52.20319727	43.56468659	0	0	0	-376.4504895	0.8395127416	25765.6951275418	
373.8904895	84	9	7	0.8343075856	0.8396103633	99.26083887	0.7298671758	0.00929395426	4.112321842	52.2926217	43.59505645	0	0	0	-373.8904895	0.8396103633	26729.894565225	
371.3304895	84	9	7	0.8343910623	0.83970442	99.27265294	0.7187456199	0.008601442029	3.994602732	52.38113774	43.62425953	0	0	0	-371.3304895	0.83970442	27758.3386298412	
368.7704895	84	9	7	0.8344709958	0.8397949473	99.28444607	0.7076022421	0.007951684325	3.878943123	52.46874482	43.65231205	0	0	0	-368.7704895	0.8397949473	28857.442473523	
366.2104895	84	9	7	0.8345474233	0.8398819813	99.2962194	0.6964378952	0.007342702248	3.765327577	52.55544211	43.67923031	0	0	0	-366.2104895	0.8398819813	30034.4405655011	
363.6504895	84	9	7	0.8346203826	0.8399655583	99.30797389	0.6852535412	0.006772565384	3.653740899	52.64122848	43.70503062	0	0	0	-363.6504895	0.8399655583	31297.6116042665	
361.0904895	84	9	7	0.8346899118	0.8400457149	99.31971035	0.6740502545	0.006239393161	3.544168133	52.72610252	43.72972935	0	0	0	-361.0904895	0.8400457149	32656.3985385785	
358.5304895	84	9	7	0.8347560495	0.8401224881	99.33142942	0.6628292247	0.005741356045	3.436594563	52.81006253	43.75334291	0	0	0	-358.5304895	0.8401224881	34121.6416897549	
355.9704895	84	9	7	0.8348188348	0.8401959153	99.34313156	0.6515917591	0.005276676562	3.331005707	52.89310655	43.77588774	0	0	0	-355.9704895	0.8401959153	35705.7862243363	
353.4104895	84	9	7	0.8348783073	0.8402660346	99.35481708	0.6403392861	0.004843630156	3.227387314	52.97523233	43.79738036	0	0	0	-353.4104895	0.8402660346	37423.3767189455	
350.8504895	84	9	7	0.8349345073	0.8403328842	99.3664861	0.6290733572	0.004440545888	3.12572536	53.05643732	43.81783732	0	0	0	-350.8504895	0.8403328842	39291.2445860075	
348.2904895	84	9	7	0.8349874759	0.8403965034	99.37813854	0.61779565	0.004065806976	3.026006042	53.13671872	43.83727523	0	0	0	-348.2904895	0.8403965034	41329.2061125185	
345.7304895	84	9	7	0.8350372546	0.8404569316	99.38977418	0.6065079706	0.003717851181	2.928215772	53.21607345	43.85571078	0	0	0	-345.7304895	0.8404569316	43560.614314109	
343.1704895	84	9	7	0.8350838861	0.8405142093	99.40139257	0.5952122558	0.003395171045	2.832341169	53.29449814	43.87316069	0	0	0	-343.1704895	0.8405142093	46013.1132433858	
340.6104895	84	9	7	0.8351274134	0.8405683776	99.41299311	0.5839105759	0.003096313982	2.738369053	53.37198915	43.88964179	0	0	0	-340.6104895	0.8405683776	48720.0775203079	
338.0504895	84	9	7	0.8351678809	0.8406194781	99.42457498	0.5726051364	0.002819882227	2.646286433	53.44854259	43.90517098	0	0	0	-338.0504895	0.8406194781	51721.5401158858	
335.4904895	84	9	7	0.8352053335	0.8406675536	99.43613719	0.5612982802	0.002564532661	2.5560805	53.52415427	43.91976523	0	0	0	-335.4904895	0.8406675536	55066.3390722443	
332.9304895	84	9	7	0.8352398171	0.8407126475	99.44767853	0.5499924898	0.002328976494	2.467738616	53.59881977	43.93344161	0	0	0	-332.9304895	0.8407126475	58814.7756629161	
330.3704895	84	9	7	0.8352713789	0.8407548041	99.45919763	0.5386903887	0.002111978837	2.381248302	53.67253439	43.94621731	0	0	0	-330.3704895	0.8407548041	63041.8408425218	
327.8104895	84	9	7	0.8353000667	0.8407940686	99.4706929	0.5273947431	0.001912358148	2.296597224	53.74529317	43.9581096	0	0	0	-327.8104895	0.8407940686	67841.9852462625	
325.2504895	84	9	7	0.8353259295	0.8408304873	99.48216255	0.5161084635	0.001728985576	2.213773183	53.81709093	43.96913589	0	0	0	-325.2504895	0.8408304873	73336.267739556	
322.6904895	84	9	7	0.8353490176	0.8408641073	99.49360461	0.5048346057	0.001560784195	2.132764098	53.88792222	43.97931369	0	0	0	-322.6904895	0.8408641073	79681.9894623504	
320.1304895	84	9	7	0.8353693823	0.8408949769	99.5050169	0.4935763718	0.001406728148	2.053557991	53.95778135	43.98866066	0	0	0	-320.1304895	0.8408949769	87087.8359875196	
317.5704895	84	9	7	0.8353870758	0.8409231452	99.51639705	0.482337111	0.001265841691	1.976142972	54.02666243	43.99719459	0	0	0	-317.5704895	0.8409231452	95835.8860727246	
315.0104895	84	9	7	0.835402152	0.8409486627	99.52774248	0.4711203202	0.001137198167	1.900507219	54.09455933	44.00493345	0	0	0	-315.0104895	0.8409486627	106318.308876302	
312.4504895	84	9	7	0.8354146656	0.8409715807	99.53905044	0.4599296438	0.00101991889	1.826638964	54.16146571	44.01189533	0	0	0	-312.4504895	0.8409715807	119095.55337234	
309.8904895	84	9	7	0.8354246727	0.840991952	99.55031795	0.4487688739	0.0009131719723	1.754526467	54.22737504	44.0180985	0	0	0	-309.8904895	0.840991952	135000.182357792	
307.3304895	84	9	7	0.8354322308	0.8410098302	99.56154188	0.4376419495	0.0008161710797	1.684158001	54.29228058	44.02356141	0	0	0	-307.3304895	0.8410098302	155323.266482675	
304.7704895	84	9	7	0.8354373985	0.8410252704	99.57271887	0.4265529559	0.0007281741371	1.615521828	54.35617546	44.02830271	0	0	0	-304.7704895	0.8410252704	182186.27805944	
302.2104895	84	9	7	0.8354402358	0.8410383287	99.58384539	0.4155061232	0.0006484819837	1.548606176	54.41905262	44.03234121	0	0	0	-302.2104895	0.8410383287	218724.722001522	
300	84	9	7	0.8354408589	0.8410477327	99.59340944	0.4060047144	0.0005858454596	1.492201389	54.47252064	44.03527798	0	0	0	-300	0.8410477327	251392.143159929	
