T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.7207545	85	6	9	0.8460221736	0.8487915963	98.85789246	0.1652355945	0.9768719499	7.21031708	38.75277641	54.03690651	0	0	0	-493.7207545	0.8487915963	15575.811188268	
491.1607545	85	6	9	0.8461836927	0.848952065	98.88102492	0.1603958808	0.9585791958	6.982934947	38.82097388	54.19609117	0	0	0	-491.1607545	0.848952065	16378.01926645	
488.6007545	85	6	9	0.8463373576	0.8491046112	98.90396772	0.1556391612	0.9403931195	6.760925672	38.8868259	54.35224842	0	0	0	-488.6007545	0.8491046112	17237.2809782532	
486.0407545	85	6	9	0.8464834217	0.8492494906	98.92671541	0.1509656769	0.9223189176	6.54421871	38.95037843	54.50540286	0	0	0	-486.0407545	0.8492494906	18159.0944347974	
483.4807545	85	6	9	0.8466221324	0.849386953	98.94926277	0.1463756359	0.9043615951	6.332742308	39.01167744	54.65558026	0	0	0	-483.4807545	0.849386953	19149.6781731753	
480.9207545	85	6	9	0.8467537313	0.8495172421	98.97160482	0.1418692121	0.886525968	6.12642363	39.0707689	54.80280747	0	0	0	-480.9207545	0.8495172421	20216.0298406571	
478.3607545	85	6	9	0.8468784543	0.8496405963	98.99373679	0.1374465439	0.8688166676	5.925188867	39.12769874	54.9471124	0	0	0	-478.3607545	0.8496405963	21366.1190138707	
475.8007545	85	6	9	0.8469965317	0.8497572479	99.01565412	0.1331077336	0.8512381438	5.728963358	39.18251279	55.08852385	0	0	0	-475.8007545	0.8497572479	22609.0326385158	
473.2407545	85	6	9	0.8471081885	0.8498674239	99.03735249	0.1288528459	0.833794669	5.537671698	39.23525676	55.22707155	0	0	0	-473.2407545	0.8498674239	23955.1281579082	
470.6807545	85	6	9	0.847213644	0.8499713459	99.05882775	0.1246819075	0.8164903426	5.351237854	39.28597617	55.36278597	0	0	0	-470.6807545	0.8499713459	25416.3794636793	
468.1207545	85	6	9	0.8473131122	0.8500692298	99.080076	0.1205949059	0.7993290946	5.169585264	39.33471639	55.49569835	0	0	0	-468.1207545	0.8500692298	27006.5853181368	
465.5607545	85	6	9	0.8474068018	0.8501612865	99.10109352	0.1165917884	0.7823146903	4.992636946	39.38152249	55.62584056	0	0	0	-465.5607545	0.8501612865	28741.7727345221	
463.0007545	85	6	9	0.8474949165	0.8502477215	99.1218768	0.1126724621	0.7654507348	4.820315595	39.42643935	55.75324506	0	0	0	-463.0007545	0.8502477215	30640.6758388993	
460.4407545	85	6	9	0.8475776547	0.8503287353	99.14242253	0.1088367926	0.7487406771	4.652543675	39.4695115	55.87794482	0	0	0	-460.4407545	0.8503287353	32725.3265849718	
457.8807545	85	6	9	0.8476552099	0.8504045232	99.16272758	0.1050846037	0.7321878147	4.489243514	39.5107832	55.99997328	0	0	0	-457.8807545	0.8504045232	35021.748545759	
455.3207545	85	6	9	0.8477277706	0.8504752758	99.18278903	0.1014156768	0.7157952981	4.330337386	39.55029836	56.11936426	0	0	0	-455.3207545	0.8504752758	37561.0626347576	
452.7607545	85	6	9	0.8477955206	0.8505411784	99.20260411	0.09782975089	0.6995661356	4.175747596	39.58810051	56.2361519	0	0	0	-452.7607545	0.8505411784	40380.5091964763	
450.2007545	85	6	9	0.8478586388	0.8506024121	99.22217028	0.09432652171	0.6835031972	4.025396555	39.62423283	56.35037062	0	0	0	-450.2007545	0.8506024121	43525.2813617029	
447.6407545	85	6	9	0.8479172995	0.8506591529	99.24148514	0.09090564198	0.6676092196	3.879206851	39.65873809	56.46205506	0	0	0	-447.6407545	0.8506591529	47050.7353896779	
445.0807545	85	6	9	0.8479716724	0.8507115724	99.26054647	0.08756672112	0.6518868102	3.737101322	39.69165866	56.57124001	0	0	0	-445.0807545	0.8507115724	51025.3153739185	
442.5207545	85	6	9	0.8480219228	0.8507598375	99.27935222	0.08430932528	0.6363384517	3.599003112	39.72303648	56.67796041	0	0	0	-442.5207545	0.8507598375	55534.4612220434	
439.9607545	85	6	9	0.8480682116	0.8508041111	99.29790052	0.08113297745	0.620966506	3.464835736	39.75291305	56.78225122	0	0	0	-439.9607545	0.8508041111	60686.8203751518	
437.4007545	85	6	9	0.8481106952	0.8508445513	99.31618962	0.07803715761	0.6057732186	3.334523133	39.78132942	56.88414745	0	0	0	-437.4007545	0.8508445513	66622.1536439212	
434.8407545	85	6	9	0.8481495261	0.8508813123	99.33421797	0.07502130304	0.5907607226	3.207989715	39.80832618	56.9836841	0	0	0	-434.8407545	0.8508813123	73523.2859675167	
432.2807545	85	6	9	0.8481848525	0.8509145441	99.35198415	0.07208480871	0.5759310424	3.085160414	39.83394347	57.08089611	0	0	0	-432.2807545	0.8509145441	81634.5564589289	
429.7207545	85	6	9	0.8482168186	0.8509443927	99.36948687	0.06922702772	0.5612860978	2.965960724	39.85822095	57.17581833	0	0	0	-429.7207545	0.8509443927	91289.9068949436	
427.1607545	85	6	9	0.8482455648	0.8509710001	99.38672502	0.06644727193	0.5468277073	2.850316742	39.88119778	57.26848547	0	0	0	-427.1607545	0.8509710001	102958.068293599	
424.6007545	85	6	9	0.8482712275	0.8509945045	99.4036976	0.06374481258	0.5325575916	2.738155199	39.90291267	57.35893213	0	0	0	-424.6007545	0.8509945045	117318.364301054	
422.0407545	85	6	9	0.8482939394	0.8510150404	99.42040374	0.06111888104	0.5184773771	2.629403497	39.9234038	57.4471927	0	0	0	-422.0407545	0.8510150404	135396.280135282	
419.4807545	85	6	9	0.8483138296	0.8510327384	99.43684273	0.0585686697	0.5045885989	2.52398973	39.9427089	57.53330137	0	0	0	-419.4807545	0.8510327384	158814.397240606	
416.9207545	85	6	9	0.8483310236	0.8510477258	99.45301396	0.05609333284	0.4908927039	2.421842717	39.96086517	57.61729211	0	0	0	-416.9207545	0.8510477258	190309.566394028	
414.3607545	85	6	9	0.8483456434	0.8510601263	99.46891696	0.0536919877	0.4773910532	2.322892019	39.97790933	57.69919865	0	0	0	-414.3607545	0.8510601263	234902.357997985	
411.8007545	85	6	9	0.8483578076	0.8510700603	99.48455136	0.05136371551	0.4640849251	2.227067961	39.99387759	57.77905445	0	0	0	-411.8007545	0.8510700603	302968.84986831	
409.2407545	85	6	9	0.8483676317	0.8510776448	99.49991692	0.0491075627	0.4509755173	2.134301649	40.00880566	57.85689269	0	0	0	-409.2407545	0.8510776448	420276.980775576	
406.6807545	85	6	9	0.8483752276	0.8510829934	99.51501351	0.04692254214	0.4380639493	2.044524982	40.02272874	57.93274627	0	0	0	-406.6807545	0.8510829934	675493.537633303	
404.1207545	85	6	9	0.8483807044	0.851086217	99.5298411	0.04480763442	0.425351264	1.957670669	40.03568155	58.00664778	0	0	0	-404.1207545	0.851086217	1760852.4490858	
401.5607545	85	6	9	0.848384168	0.8510874231	99.54439978	0.04276178924	0.4128384299	1.873672236	40.04769826	58.07862951	0	0	0	-401.5607545	0.8510874231	-11755312.269443	
399.0007545	85	6	9	0.8483857213	0.8510867162	99.55868973	0.04078392684	0.4005263422	1.792464036	40.05881256	58.1487234	0	0	0	-399.0007545	0.8510867162	-3050479.52525559	
396.4407545	85	6	9	0.8483854644	0.8510841982	99.57271124	0.0388729395	0.3884158249	1.713981255	40.06905764	58.2169611	0	0	0	-396.4407545	0.8510841982	-863122.206372265	
393.8807545	85	6	9	0.8483834945	0.8510799677	99.58646468	0.03702769305	0.3765076312	1.638159917	40.07846616	58.28337392	0	0	0	-393.8807545	0.8510799677	-534905.608789353	
391.3207545	85	6	9	0.8483799061	0.851074121	99.59995053	0.03524702851	0.3648024449	1.56493689	40.08707027	58.34799284	0	0	0	-391.3207545	0.851074121	-397824.634430962	
388.7607545	85	6	9	0.8483747909	0.8510667513	99.61316936	0.03352976364	0.3533008811	1.494249885	40.09490162	58.41084849	0	0	0	-388.7607545	0.8510667513	-321612.848406048	
386.2007545	85	6	9	0.8483682381	0.8510579496	99.62612182	0.03187469468	0.3420034865	1.426037461	40.10199134	58.4719712	0	0	0	-386.2007545	0.8510579496	-272954.776064164	
383.6407545	85	6	9	0.8483603343	0.8510478039	99.63880866	0.03028059802	0.33091074	1.360239021	40.10837004	58.53139094	0	0	0	-383.6407545	0.8510478039	-239217.699602117	
381.0807545	85	6	9	0.8483511637	0.8510364001	99.65123072	0.02874623191	0.3200230527	1.296794815	40.11406782	58.58913737	0	0	0	-381.0807545	0.8510364001	-214514.763338646	
378.5207545	85	6	9	0.8483408078	0.8510238212	99.66338889	0.0272703382	0.3093407679	1.235645938	40.11911425	58.64523981	0	0	0	-378.5207545	0.8510238212	-195712.216296135	
375.9607545	85	6	9	0.8483293461	0.8510101482	99.6752842	0.02585164414	0.2988641607	1.176734324	40.12353839	58.69972728	0	0	0	-375.9607545	0.8510101482	-180989.34608802	
373.4007545	85	6	9	0.8483168554	0.8509954596	99.6869177	0.02448886413	0.2885934375	1.120002747	40.12736878	58.75262848	0	0	0	-373.4007545	0.8509954596	-169208.994701208	
370.8407545	85	6	9	0.8483034106	0.8509798316	99.69829056	0.02318070149	0.2785287357	1.065394818	40.1306334	58.80397178	0	0	0	-370.8407545	0.8509798316	-159626.855247522	
368.2807545	85	6	9	0.8482890841	0.8509633382	99.70940403	0.02192585025	0.2686701226	1.012854976	40.13335975	58.85378527	0	0	0	-368.2807545	0.8509633382	-151734.170397598	
365.7207545	85	6	9	0.8482739461	0.8509460511	99.72025941	0.02072299693	0.2590175943	0.9623284913	40.13557475	58.90209676	0	0	0	-365.7207545	0.8509460511	-145171.607212286	
363.1607545	85	6	9	0.848258065	0.8509280399	99.7308581	0.01957082231	0.249571075	0.9137614528	40.13730481	58.94893373	0	0	0	-363.1607545	0.8509280399	-139678.903706724	
360.6007545	85	6	9	0.8482415066	0.8509093721	99.74120158	0.01846800318	0.2403304151	0.867100768	40.13857579	58.99432344	0	0	0	-360.6007545	0.8509093721	-135062.174417472	
358.0407545	85	6	9	0.8482243351	0.850890113	99.7512914	0.01741321409	0.2312953904	0.8222941569	40.13941301	59.03829283	0	0	0	-358.0407545	0.850890113	-131175.316113366	
355.4807545	85	6	9	0.8482066125	0.8508703261	99.76112917	0.01640512902	0.2224656999	0.7792901467	40.13984123	59.08086862	0	0	0	-355.4807545	0.8508703261	-127905.584311984	
352.9207545	85	6	9	0.8481883986	0.8508500726	99.77071661	0.01544242315	0.2138409649	0.7380380667	40.13988466	59.12207727	0	0	0	-352.9207545	0.8508500726	-125164.132666353	
350.3607545	85	6	9	0.8481697516	0.8508294117	99.7800555	0.01452377442	0.2054207264	0.6984880429	40.13956696	59.161945	0	0	0	-350.3607545	0.8508294117	-122882.1986897	
347.8007545	85	6	9	0.8481507275	0.8508084008	99.78914769	0.01364786525	0.197204444	0.6605909924	40.13891121	59.2004978	0	0	0	-347.8007545	0.8508084008	-121004.730140608	
345.2407545	85	6	9	0.8481313804	0.8507870952	99.79799512	0.01281338403	0.1891914934	0.6242986189	40.13793994	59.23776144	0	0	0	-345.2407545	0.8507870952	-119487.187336289	
342.6807545	85	6	9	0.8481117626	0.8507655483	99.80659981	0.01201902674	0.1813811649	0.5895634072	40.1366751	59.27376149	0	0	0	-342.6807545	0.8507655483	-118294.423908083	
340.1207545	85	6	9	0.8480919246	0.8507438117	99.81496384	0.0112634984	0.1737726612	0.5563386178	40.13513806	59.30852333	0	0	0	-340.1207545	0.8507438117	-117397.538789944	
337.5607545	85	6	9	0.8480719148	0.8507219349	99.82308939	0.0105455145	0.1663650954	0.5245782831	40.1333496	59.34207212	0	0	0	-337.5607545	0.8507219349	-116773.112652242	
335.0007545	85	6	9	0.8480517799	0.8506999656	99.83097871	0.009863802473	0.1591574889	0.4942372018	40.13132992	59.37443287	0	0	0	-335.0007545	0.8506999656	-116402.787817857	
332.4407545	85	6	9	0.8480315648	0.8506779496	99.83863413	0.009217102949	0.1521487696	0.4652709351	40.12909864	59.40563042	0	0	0	-332.4407545	0.8506779496	-116271.940957804	
329.8807545	85	6	9	0.8480113126	0.8506559309	99.84605806	0.008604171088	0.1453377703	0.4376358019	40.12667477	59.43568943	0	0	0	-329.8807545	0.8506559309	-116369.377933006	
327.3207545	85	6	9	0.8479910645	0.8506339517	99.853253	0.008023777795	0.138723226	0.4112888756	40.1240767	59.46463442	0	0	0	-327.3207545	0.8506339517	-116685.818643139	
324.7607545	85	6	9	0.8479708599	0.8506120521	99.86022152	0.007474710882	0.1323037731	0.3861879796	40.12132226	59.49248977	0	0	0	-324.7607545	0.8506120521	-117215.150323961	
322.2007545	85	6	9	0.8479507367	0.8505902707	99.86696628	0.006955776175	0.1260779471	0.3622916846	40.11842862	59.51927969	0	0	0	-322.2007545	0.8505902707	-117953.332678343	
319.6407545	85	6	9	0.8479307306	0.850568644	99.87349002	0.006465798552	0.1200441813	0.3395593046	40.11541238	59.54502831	0	0	0	-319.6407545	0.850568644	-118897.691329738	
317.0807545	85	6	9	0.8479108759	0.8505472068	99.87979557	0.006003622924	0.1142008058	0.3179508949	40.11228951	59.5697596	0	0	0	-317.0807545	0.8505472068	-120047.791928856	
314.5207545	85	6	9	0.8478912049	0.850525992	99.88588584	0.005568115142	0.1085460457	0.2974272487	40.10907535	59.59349741	0	0	0	-314.5207545	0.850525992	-121405.127901226	
311.9607545	85	6	9	0.8478717483	0.8505050309	99.89176382	0.005158162845	0.1030780207	0.2779498953	40.10578462	59.61626548	0	0	0	-311.9607545	0.8505050309	-122972.719536384	
309.4007545	85	6	9	0.8478525351	0.8504843529	99.89743258	0.004772676241	0.09779474414	0.259481098	40.10243144	59.63808746	0	0	0	-309.4007545	0.8504843529	-124754.208911724	
306.8407545	85	6	9	0.8478335925	0.8504639855	99.90289529	0.004410588821	0.0926941225	0.241983852	40.0990293	59.65898685	0	0	0	-306.8407545	0.8504639855	-126755.269775983	
304.2807545	85	6	9	0.847814946	0.8504439545	99.90815519	0.004070858011	0.08777395521	0.2254218833	40.09559104	59.67898708	0	0	0	-304.2807545	0.8504439545	-128983.986513857	
301.7207545	85	6	9	0.8477966194	0.8504242841	99.9132156	0.003752465756	0.08303193476	0.2097596473	40.0921289	59.69811145	0	0	0	-301.7207545	0.8504242841	-131444.365697193	
300	85	6	9	0.8477844937	0.850411278	99.91650665	0.00354994612	0.07994340288	0.1997201531	40.08979425	59.7104856	0	0	0	-300	0.850411278	-133162.933954704	
