T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
493.1035289	83	10	7	0.8147334986	0.8200318742	98.28868159	1.619775606	0.09154280322	13.33665021	48.18475924	38.47859055	0	0	0	-493.1035289	0.8200318742	7193.79161882848	
490.5435289	83	10	7	0.8150753723	0.8203843667	98.30320721	1.609095792	0.08769699928	13.10358437	48.32492356	38.57149207	0	0	0	-490.5435289	0.8203843667	7334.20442137494	
487.9835289	83	10	7	0.8154104736	0.8207301038	98.31764301	1.598395472	0.08396152079	12.87317604	48.46400887	38.66281509	0	0	0	-487.9835289	0.8207301038	7477.69629478875	
485.4235289	83	10	7	0.815738914	0.8210691984	98.33199088	1.587673601	0.08033551967	12.64540619	48.60202648	38.75256733	0	0	0	-485.4235289	0.8210691984	7624.40426205678	
482.8635289	83	10	7	0.8160608008	0.8214017588	98.34625285	1.576929092	0.0768180563	12.42025587	48.73898748	38.84075665	0	0	0	-482.8635289	0.8214017588	7774.47242919167	
480.3035289	83	10	7	0.8163762369	0.8217278895	98.36043107	1.566160823	0.07340810266	12.19770619	48.8749027	38.92739111	0	0	0	-480.3035289	0.8217278895	7928.05456343523	
477.7435289	83	10	7	0.8166853217	0.8220476907	98.37452782	1.555367635	0.07010454546	11.97773839	49.00978273	39.01247888	0	0	0	-477.7435289	0.8220476907	8085.31608167744	
475.1835289	83	10	7	0.8169881502	0.8223612589	98.38854548	1.544548335	0.06690618949	11.76033375	49.14363791	39.09602834	0	0	0	-475.1835289	0.8223612589	8246.42923759952	
472.6235289	83	10	7	0.8172848142	0.8226686869	98.40248654	1.533701702	0.06381176095	11.54547366	49.27647835	39.17804799	0	0	0	-472.6235289	0.8226686869	8411.57952770714	
470.0635289	83	10	7	0.8175754018	0.8229700639	98.4163536	1.522826485	0.06081991094	11.3331396	49.4083139	39.2585465	0	0	0	-470.0635289	0.8229700639	8580.96096055881	
467.5035289	83	10	7	0.8178599977	0.8232654759	98.43014938	1.511921405	0.05792921906	11.1233131	49.53915421	39.33753269	0	0	0	-467.5035289	0.8232654759	8754.78269406902	
464.9435289	83	10	7	0.8181386834	0.8235550054	98.44387664	1.500985164	0.05513819698	10.91597582	49.66900866	39.41501552	0	0	0	-464.9435289	0.8235550054	8933.26790712428	
462.3835289	83	10	7	0.8184115373	0.8238387319	98.45753827	1.490016439	0.0524452922	10.71110948	49.79788641	39.49100411	0	0	0	-462.3835289	0.8238387319	9116.65076128961	
459.8235289	83	10	7	0.8186786348	0.8241167319	98.47113722	1.479013891	0.04984889176	10.50869589	49.92579641	39.5655077	0	0	0	-459.8235289	0.8241167319	9305.18475500702	
457.2635289	83	10	7	0.8189400484	0.8243890789	98.48467651	1.467976166	0.04734732604	10.30871698	50.05274735	39.63853567	0	0	0	-457.2635289	0.8243890789	9499.13361970961	
454.7035289	83	10	7	0.8191958481	0.824655844	98.49815923	1.456901896	0.04493887264	10.11115475	50.1787477	39.71009754	0	0	0	-454.7035289	0.824655844	9698.78541099558	
452.1435289	83	10	7	0.8194461011	0.8249170952	98.51158854	1.445789703	0.04262176017	9.91599133	50.30380573	39.78020294	0	0	0	-452.1435289	0.8249170952	9904.44520408694	
449.5835289	83	10	7	0.8196908722	0.8251728984	98.52496763	1.434638201	0.04039417226	9.723208926	50.42792945	39.84886162	0	0	0	-449.5835289	0.8251728984	10116.4346615207	
447.0235289	83	10	7	0.8199302237	0.8254233169	98.53829975	1.423446001	0.03825425132	9.532789876	50.55112667	39.91608346	0	0	0	-447.0235289	0.8254233169	10335.1031250237	
444.4635289	83	10	7	0.8201642158	0.8256684118	98.55158819	1.412211712	0.03620010251	9.344716624	50.67340496	39.98187842	0	0	0	-444.4635289	0.8256684118	10560.8185960246	
441.9035289	83	10	7	0.8203929065	0.8259082421	98.56483626	1.400933942	0.03422979761	9.158971738	50.79477168	40.04625658	0	0	0	-441.9035289	0.8259082421	10793.9701825848	
439.3435289	83	10	7	0.8206163524	0.826142865	98.57804732	1.389611296	0.03234137977	8.975537847	50.91523392	40.10922823	0	0	0	-439.3435289	0.826142865	11035.0192304719	
436.7835289	83	10	7	0.8208346059	0.826372334	98.5912247	1.378242434	0.03053286333	8.794397948	51.03479876	40.17080329	0	0	0	-436.7835289	0.826372334	11284.3952775457	
434.2235289	83	10	7	0.8210477207	0.8265967035	98.60437182	1.366825939	0.02880224503	8.615534837	51.15347275	40.23099241	0	0	0	-434.2235289	0.8265967035	11542.5693021133	
431.6635289	83	10	7	0.8212557467	0.8268160243	98.61749203	1.355360472	0.027147501	8.438931664	51.27126241	40.28980593	0	0	0	-431.6635289	0.8268160243	11810.0994740586	
429.1035289	83	10	7	0.821458733	0.827030346	98.63058871	1.343844693	0.02556659354	8.264571675	51.38817401	40.34725432	0	0	0	-429.1035289	0.827030346	12087.5390726255	
426.5435289	83	10	7	0.8216567266	0.8272397167	98.64366525	1.33227728	0.02405747424	8.092438269	51.5042136	40.40334813	0	0	0	-426.5435289	0.8272397167	12375.4997219064	
423.9835289	83	10	7	0.8218497735	0.8274441829	98.65672498	1.320656934	0.02261808755	7.922515004	51.619387	40.458098	0	0	0	-423.9835289	0.8274441829	12674.5677429381	
421.4235289	83	10	7	0.8220379205	0.827643792	98.66977119	1.308982433	0.02124637408	7.754785534	51.73369996	40.51151451	0	0	0	-421.4235289	0.827643792	12985.685538626	
418.8635289	83	10	7	0.8222212037	0.827838581	98.68280736	1.297252369	0.01994027505	7.589233943	51.84715749	40.56360857	0	0	0	-418.8635289	0.827838581	13309.4479905861	
416.3035289	83	10	7	0.8223996722	0.8280285994	98.69583658	1.285465687	0.01869773362	7.4258441	51.95976515	40.61439075	0	0	0	-416.3035289	0.8280285994	13646.5639731116	
413.7435289	83	10	7	0.8225733647	0.8282138863	98.70886215	1.273621152	0.01751670011	7.264600315	52.07152778	40.66387191	0	0	0	-413.7435289	0.8282138863	13998.1532878917	
411.1835289	83	10	7	0.8227423208	0.8283944822	98.72188725	1.261717617	0.01639513416	7.105487014	52.18245011	40.71206287	0	0	0	-411.1835289	0.8283944822	14365.1214021168	
408.6235289	83	10	7	0.8229065797	0.8285704265	98.73491501	1.249753979	0.01533100798	6.948488816	52.29253668	40.7589745	0	0	0	-408.6235289	0.8285704265	14748.5418135474	
406.0635289	83	10	7	0.8230661793	0.8287417577	98.74794851	1.237729176	0.0143223092	6.793590531	52.40179179	40.80461768	0	0	0	-406.0635289	0.8287417577	15149.5839025856	
403.5035289	83	10	7	0.823221157	0.8289085134	98.76099076	1.225642195	0.01336704374	6.640777173	52.51021953	40.8490033	0	0	0	-403.5035289	0.8289085134	15569.5125450444	
400.9435289	83	10	7	0.8233715493	0.8290707307	98.77404469	1.213492069	0.01246323848	6.490033956	52.61782375	40.8921423	0	0	0	-400.9435289	0.8290707307	16009.7255894351	
398.3835289	83	10	7	0.823517392	0.8292284457	98.78711317	1.201277886	0.01160894377	6.341346303	52.7246081	40.93404559	0	0	0	-398.3835289	0.8292284457	16471.7668095844	
395.8235289	83	10	7	0.8236587206	0.8293816939	98.80019897	1.188998791	0.01080223589	6.194699849	52.830576	40.97472415	0	0	0	-395.8235289	0.8293816939	16957.303602956	
393.2635289	83	10	7	0.8237955698	0.8295305105	98.8133048	1.176653985	0.01004121934	6.050080444	52.93573065	41.01418891	0	0	0	-393.2635289	0.8295305105	17468.1932446495	
390.7035289	83	10	7	0.823927974	0.8296749299	98.82643324	1.164242735	0.009324028981	5.907474158	53.040075	41.05245084	0	0	0	-390.7035289	0.8296749299	18006.4850864579	
388.1435289	83	10	7	0.8240559672	0.8298149863	98.8395868	1.151764372	0.00864883208	5.766867283	53.14361179	41.08952093	0	0	0	-388.1435289	0.8298149863	18574.4400792507	
385.5835289	83	10	7	0.824179583	0.8299507134	98.85276788	1.139218294	0.008013830164	5.628246336	53.24634353	41.12541013	0	0	0	-385.5835289	0.8299507134	19174.5884023071	
383.0235289	83	10	7	0.8242988548	0.8300821445	98.86597877	1.126603974	0.007417260779	5.491598062	53.34827249	41.16012945	0	0	0	-383.0235289	0.8300821445	19809.7178123627	
380.4635289	83	10	7	0.8244138159	0.8302093129	98.87922164	1.113920959	0.00685739909	5.356909437	53.44940069	41.19368987	0	0	0	-380.4635289	0.8302093129	20482.9518000715	
377.9035289	83	10	7	0.8245244994	0.8303322515	98.89249857	1.101168874	0.00633255934	5.22416767	53.54972995	41.22610238	0	0	0	-377.9035289	0.8303322515	21197.8021486461	
375.3435289	83	10	7	0.8246309381	0.8304509931	98.90581147	1.088347429	0.005841096174	5.093360202	53.6492618	41.257378	0	0	0	-375.3435289	0.8304509931	21958.1897797789	
372.7835289	83	10	7	0.8247331652	0.8305655705	98.91916218	1.075456416	0.00538140582	4.964474713	53.74799755	41.28752773	0	0	0	-372.7835289	0.8305655705	22768.555653365	
370.2235289	83	10	7	0.8248312136	0.8306760163	98.93255235	1.062495718	0.004951927133	4.837499116	53.84593827	41.31656261	0	0	0	-370.2235289	0.8306760163	23633.9106652137	
367.6635289	83	10	7	0.8249251164	0.8307823633	98.94598355	1.04946531	0.004551142499	4.712421566	53.94308476	41.34449368	0	0	0	-367.6635289	0.8307823633	24559.9643486705	
365.1035289	83	10	7	0.8250149068	0.8308846441	98.95945716	1.036365263	0.004177578608	4.589230453	54.03943756	41.37133199	0	0	0	-365.1035289	0.8308846441	25553.1948092193	
362.5435289	83	10	7	0.8251006183	0.8309828918	98.97297445	1.023195746	0.00382980709	4.467914408	54.13499696	41.39708863	0	0	0	-362.5435289	0.8309828918	26621.0179971951	
359.9835289	83	10	7	0.8251822845	0.8310771395	98.98653652	1.009957034	0.00350644502	4.348462299	54.22976299	41.42177471	0	0	0	-359.9835289	0.8310771395	27772.065263806	
357.4235289	83	10	7	0.8252599394	0.8311674202	99.00014434	0.9966495052	0.003206155302	4.230863233	54.3237354	41.44540137	0	0	0	-357.4235289	0.8311674202	29016.2062252077	
354.8635289	83	10	7	0.8253336174	0.8312537677	99.0137987	0.9832736514	0.002927646918	4.115106554	54.41691366	41.46797979	0	0	0	-354.8635289	0.8312537677	30364.9366782687	
352.3035289	83	10	7	0.8254033531	0.8313362158	99.02750025	0.9698300768	0.002669675062	4.001181841	54.50929697	41.48952119	0	0	0	-352.3035289	0.8313362158	31831.7779365145	
349.7435289	83	10	7	0.8254691818	0.8314147987	99.04124945	0.9563195041	0.00243104116	3.889078908	54.60088425	41.51003684	0	0	0	-349.7435289	0.8314147987	33432.6019830735	
347.1835289	83	10	7	0.825531139	0.831489551	99.05504663	0.942742778	0.002210592766	3.778787805	54.69167412	41.52953808	0	0	0	-347.1835289	0.831489551	35186.1956420853	
344.6235289	83	10	7	0.825589261	0.8315605079	99.06889191	0.9291008691	0.002007223363	3.670298807	54.78166491	41.54803629	0	0	0	-344.6235289	0.8315605079	37115.1184477905	
342.0635289	83	10	7	0.8256435847	0.8316277047	99.08278525	0.9153948778	0.001819872048	3.563602422	54.87085464	41.56554294	0	0	0	-342.0635289	0.8316277047	39246.394517099	
339.5035289	83	10	7	0.8256941474	0.8316911778	99.09672644	0.901626039	0.001647523124	3.45868938	54.95924104	41.58206958	0	0	0	-339.5035289	0.8316911778	41612.9201195246	
336.9435289	83	10	7	0.8257409873	0.8317509638	99.11071507	0.8877957253	0.001489205593	3.355550633	55.04682151	41.59762785	0	0	0	-336.9435289	0.8317509638	44255.250334167	
334.3835289	83	10	7	0.8257841434	0.8318070999	99.12475056	0.8739054523	0.00134399257	3.254177353	55.13359315	41.6122295	0	0	0	-334.3835289	0.8318070999	47223.417859095	
331.8235289	83	10	7	0.8258236553	0.8318596244	99.13883212	0.859956882	0.001211000595	3.154560923	55.21955271	41.62588637	0	0	0	-331.8235289	0.8318596244	50580.5978476157	
329.2635289	83	10	7	0.8258595636	0.8319085758	99.15295878	0.8459518281	0.001089388884	3.056692935	55.30469663	41.63861043	0	0	0	-329.2635289	0.8319085758	54407.2105388096	
326.7035289	83	10	7	0.8258919096	0.8319539938	99.16712938	0.8318922595	0.0009783584993	2.960565187	55.38902101	41.65041381	0	0	0	-326.7035289	0.8319539938	58807.4281937888	
324.1435289	83	10	7	0.8259207359	0.8319959186	99.18134254	0.8177803059	0.0008771514485	2.866169672	55.47252159	41.66130874	0	0	0	-324.1435289	0.8319959186	63918.6406445338	
321.5835289	83	10	7	0.8259460857	0.8320343915	99.19559669	0.8036182613	0.0007850497296	2.773498577	55.55519378	41.67130764	0	0	0	-321.5835289	0.8320343915	69925.6972338459	
319.0235289	83	10	7	0.8259680036	0.8320694547	99.20989004	0.7894085894	0.0007013743152	2.682544272	55.63703264	41.68042309	0	0	0	-319.0235289	0.8320694547	77084.0603225381	
316.4635289	83	10	7	0.825986535	0.8321011512	99.22422059	0.7751539283	0.0006254840872	2.593299306	55.71803285	41.68866785	0	0	0	-316.4635289	0.8321011512	85756.2748314619	
313.9035289	83	10	7	0.8260017268	0.8321295252	99.23858613	0.7608570948	0.000556774727	2.505756397	55.79818873	41.69605488	0	0	0	-313.9035289	0.8321295252	96475.7391064426	
311.3435289	83	10	7	0.8260136267	0.8321546218	99.25298423	0.7465210895	0.0004946775667	2.419908423	55.87749424	41.70259734	0	0	0	-311.3435289	0.8321546218	110060.574774675	
308.7835289	83	10	7	0.8260222841	0.8321764875	99.26741224	0.7321491013	0.000438658407	2.335748414	55.95594296	41.70830863	0	0	0	-308.7835289	0.8321764875	127837.187053108	
306.2235289	83	10	7	0.8260277494	0.8321951696	99.28186727	0.7177445127	0.0003882163068	2.25326954	56.03352808	41.71320238	0	0	0	-306.2235289	0.8321951696	152109.361545624	
303.6635289	83	10	7	0.8260300746	0.8322107169	99.29634621	0.7033109041	0.0003428823509	2.172465102	56.11024243	41.71729247	0	0	0	-303.6635289	0.8322107169	187280.903194147	
301.1035289	83	10	7	0.826029313	0.8322231795	99.31084572	0.6888520587	0.0003022184002	2.093328517	56.18607843	41.72059305	0	0	0	-301.1035289	0.8322231795	237602.989180469	
300	83	10	7	0.8260280437	0.8322276105	99.31710135	0.6826126272	0.0002860267945	2.05972831	56.2184962	41.72177549	0	0	0	-300	0.8322276105	260491.752409829	
