T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
476.1059908	80	10	10	0.7831526537	0.788280486	99.21575655	0.5624019628	0.221841489	8.455422027	45.13829906	46.40627891	0	0	0	-476.1059908	0.788280486	7300.67767401385	
473.5459908	80	10	10	0.7834918798	0.7886271234	99.23240718	0.5536166937	0.2139761252	8.244454016	45.24418008	46.5113659	0	0	0	-473.5459908	0.7886271234	7474.0700630545	
470.9859908	80	10	10	0.7838230835	0.7889657102	99.24884138	0.5448714908	0.20628713	8.03702727	45.3485787	46.61439403	0	0	0	-470.9859908	0.7889657102	7652.01474377037	
468.4259908	80	10	10	0.7841464315	0.7892964139	99.26505871	0.5361666431	0.1987746459	7.833114505	45.45150921	46.71537628	0	0	0	-468.4259908	0.7892964139	7834.6776433071	
465.8659908	80	10	10	0.7844620861	0.7896193974	99.2810589	0.527502454	0.1914386457	7.632688082	45.55298572	46.8143262	0	0	0	-465.8659908	0.7896193974	8022.23025508209	
463.3059908	80	10	10	0.7847702055	0.7899348195	99.29684182	0.5188792426	0.184278936	7.43572002	45.65302207	46.91125791	0	0	0	-463.3059908	0.7899348195	8214.8541043703	
460.7459908	80	10	10	0.7850709436	0.7902428346	99.31240749	0.5102973451	0.1772951604	7.242182015	45.75163189	47.0061861	0	0	0	-460.7459908	0.7902428346	8412.74191093735	
458.1859908	80	10	10	0.7853644506	0.7905435931	99.32775608	0.5017571164	0.1704868027	7.052045453	45.84882856	47.09912598	0	0	0	-458.1859908	0.7905435931	8616.09035563567	
455.6259908	80	10	10	0.7856508725	0.7908372417	99.34288788	0.4932589311	0.1638531911	6.865281433	45.94462524	47.19009333	0	0	0	-455.6259908	0.7908372417	8825.11488527563	
453.0659908	80	10	10	0.785930352	0.7911239228	99.35780331	0.484803185	0.1573935018	6.681860781	46.03903479	47.27910443	0	0	0	-453.0659908	0.7911239228	9040.03762560517	
450.5059908	80	10	10	0.7862030277	0.7914037756	99.37250294	0.4763902964	0.1511067633	6.501754074	46.13206986	47.36617607	0	0	0	-450.5059908	0.7914037756	9261.09125123119	
447.9459908	80	10	10	0.7864690351	0.7916769354	99.38698743	0.4680207072	0.1449918604	6.324931655	46.2237428	47.45132554	0	0	0	-447.9459908	0.7916769354	9488.52732679647	
445.3859908	80	10	10	0.7867285061	0.7919435341	99.40125758	0.4596948845	0.1390475387	6.151363655	46.31406573	47.53457062	0	0	0	-445.3859908	0.7919435341	9722.60718553901	
442.8259908	80	10	10	0.7869815693	0.7922037002	99.41531427	0.4514133213	0.1332724093	5.981020011	46.40305047	47.61592952	0	0	0	-442.8259908	0.7922037002	9963.60885354055	
440.2659908	80	10	10	0.7872283502	0.7924575589	99.42915851	0.443176538	0.1276649536	5.813870489	46.49070859	47.69542092	0	0	0	-440.2659908	0.7924575589	10211.8222348903	
437.7059908	80	10	10	0.7874689711	0.7927052324	99.44279139	0.4349850834	0.1222235277	5.649884701	46.57705137	47.77306393	0	0	0	-437.7059908	0.7927052324	10467.558477653	
435.1459908	80	10	10	0.7877035515	0.7929468396	99.4562141	0.4268395357	0.1169463677	5.489032122	46.66208981	47.84887806	0	0	0	-435.1459908	0.7929468396	10731.1485266287	
432.5859908	80	10	10	0.7879322078	0.7931824965	99.4694279	0.4187405035	0.111831595	5.331282116	46.74583465	47.92288323	0	0	0	-432.5859908	0.7931824965	11002.933907768	
430.0259908	80	10	10	0.7881550537	0.7934123164	99.48243415	0.4106886269	0.1068772209	5.176603949	46.82829633	47.99509972	0	0	0	-430.0259908	0.7934123164	11283.2834491655	
427.4659908	80	10	10	0.7883722003	0.7936364096	99.49523427	0.402684578	0.1020811523	5.024966809	46.90948502	48.06554817	0	0	0	-427.4659908	0.7936364096	11572.5896937502	
424.9059908	80	10	10	0.7885837558	0.7938548838	99.50782974	0.3947290622	0.09744119687	4.876339825	46.98941059	48.13424958	0	0	0	-424.9059908	0.7938548838	11871.2640213681	
422.3459908	80	10	10	0.7887898262	0.7940678441	99.52022211	0.3868228187	0.09295506839	4.730692081	47.06808267	48.20122525	0	0	0	-422.3459908	0.7940678441	12179.7448769115	
419.7859908	80	10	10	0.7889905149	0.7942753931	99.53241299	0.378966621	0.0886203924	4.587992635	47.14551058	48.26649679	0	0	0	-419.7859908	0.7942753931	12498.4971099082	
417.2259908	80	10	10	0.7891859229	0.794477631	99.54440401	0.3711612776	0.08443471153	4.448210535	47.22170337	48.3300861	0	0	0	-417.2259908	0.794477631	12828.0170399608	
414.6659908	80	10	10	0.7893761492	0.7946746556	99.55619688	0.3634076327	0.08039549104	4.311314832	47.29666982	48.39201535	0	0	0	-414.6659908	0.7946746556	13168.8312340746	
412.1059908	80	10	10	0.7895612903	0.7948665625	99.56779331	0.3557065664	0.0765001244	4.177274594	47.37041846	48.45230694	0	0	0	-412.1059908	0.7948665625	13521.4916312533	
409.5459908	80	10	10	0.7897414409	0.7950534453	99.57919507	0.3480589949	0.07274593878	4.046058919	47.44295754	48.51098354	0	0	0	-409.5459908	0.7950534453	13886.5955417602	
406.9859908	80	10	10	0.7899166934	0.7952353953	99.59040393	0.3404658707	0.06913020059	3.91763695	47.51429505	48.568068	0	0	0	-406.9859908	0.7952353953	14264.7805523149	
404.4259908	80	10	10	0.7900871387	0.7954125019	99.6014217	0.3329281831	0.06565012102	3.791977881	47.58443875	48.62358337	0	0	0	-404.4259908	0.7954125019	14656.7175946267	
401.8659908	80	10	10	0.7902528654	0.7955848526	99.61225018	0.3254469575	0.06230286148	3.669050971	47.65339613	48.6775529	0	0	0	-401.8659908	0.7955848526	15063.1190497655	
399.3059908	80	10	10	0.7904139606	0.7957525332	99.62289121	0.3180232559	0.0590855391	3.548825549	47.72117446	48.72999999	0	0	0	-399.3059908	0.7957525332	15484.7521786506	
396.7459908	80	10	10	0.7905705097	0.7959156276	99.63334659	0.3106581759	0.05599523203	3.431271025	47.78778079	48.78094819	0	0	0	-396.7459908	0.7959156276	15922.4322573575	
394.1859908	80	10	10	0.7907225964	0.7960742182	99.64361816	0.303352851	0.05302898486	3.316356896	47.85322194	48.83042117	0	0	0	-394.1859908	0.7960742182	16377.0344284586	
391.6259908	80	10	10	0.790870303	0.7962283856	99.65370774	0.2961084494	0.0501838138	3.204052751	47.91750453	48.87844272	0	0	0	-391.6259908	0.7962283856	16849.4949504813	
389.0659908	80	10	10	0.7910137103	0.796378209	99.66361711	0.288926174	0.04745671191	3.094328272	47.98063497	48.92503675	0	0	0	-389.0659908	0.796378209	17340.7896755678	
386.5059908	80	10	10	0.7911528976	0.7965237664	99.67334809	0.2818072606	0.04484465415	2.987153244	48.04261952	48.97022723	0	0	0	-386.5059908	0.7965237664	17851.9959864493	
383.9459908	80	10	10	0.7912879431	0.796665134	99.68290242	0.2747529777	0.04234460233	2.882497551	48.10346424	49.01403821	0	0	0	-383.9459908	0.796665134	18384.2465192	
381.3859908	80	10	10	0.7914189235	0.7968023872	99.69228186	0.267764625	0.03995351004	2.78033118	48.16317504	49.05649378	0	0	0	-381.3859908	0.7968023872	18938.7491002143	
378.8259908	80	10	10	0.7915459146	0.7969355999	99.70148814	0.2608435318	0.03766832736	2.680624218	48.22175768	49.0976181	0	0	0	-378.8259908	0.7969355999	19516.8241102567	
376.2659908	80	10	10	0.7916689909	0.7970648449	99.71052294	0.2539910561	0.03548600548	2.583346854	48.27921781	49.13743534	0	0	0	-376.2659908	0.7970648449	20119.8629283591	
373.7059908	80	10	10	0.7917882259	0.797190194	99.71938792	0.2472085822	0.03340350121	2.488469373	48.33556094	49.17596969	0	0	0	-373.7059908	0.797190194	20749.3692650463	
371.1459908	80	10	10	0.7919036922	0.7973117179	99.7280847	0.2404975193	0.03141778129	2.395962155	48.3907925	49.21324535	0	0	0	-371.1459908	0.7973117179	21406.9498200321	
368.5859908	80	10	10	0.7920154615	0.7974294865	99.73661487	0.2338592992	0.02952582665	2.30579567	48.44491783	49.2492865	0	0	0	-368.5859908	0.7974294865	22094.335624815	
366.0259908	80	10	10	0.7921236044	0.7975435687	99.74497999	0.227295374	0.02772463639	2.217940471	48.49794222	49.28411731	0	0	0	-366.0259908	0.7975435687	22813.3980793906	
363.4659908	80	10	10	0.7922281909	0.7976540326	99.75318155	0.2208072141	0.02601123171	2.132367187	48.54987089	49.31776192	0	0	0	-363.4659908	0.7976540326	23566.1224931655	
360.9059908	80	10	10	0.7923292903	0.7977609457	99.76122104	0.214396305	0.02438265961	2.04904652	48.60070906	49.35024442	0	0	0	-360.9059908	0.7977609457	24354.6844323033	
358.3459908	80	10	10	0.7924269711	0.7978643745	99.76909986	0.2080641447	0.02283599647	1.96794923	48.65046191	49.38158886	0	0	0	-358.3459908	0.7978643745	25181.4135366953	
355.7859908	80	10	10	0.7925213011	0.7979643851	99.77681941	0.201812241	0.02136835138	1.889046131	48.69913464	49.41181922	0	0	0	-355.7859908	0.7979643851	26048.7916199138	
353.2259908	80	10	10	0.7926123476	0.798061043	99.78438102	0.1956421078	0.01997686943	1.812308079	48.7467325	49.44095942	0	0	0	-353.2259908	0.798061043	26959.5638930385	
350.6659908	80	10	10	0.7927001774	0.7981544129	99.791786	0.1895552621	0.01865873465	1.73770596	48.79326077	49.46903327	0	0	0	-350.6659908	0.7981544129	27916.6503754596	
348.1059908	80	10	10	0.7927848565	0.7982445593	99.79903561	0.1835532203	0.01741117294	1.665210684	48.83872478	49.49606453	0	0	0	-348.1059908	0.7982445593	28923.2184480089	
345.5459908	80	10	10	0.7928664508	0.798331546	99.80613105	0.1776374944	0.01623145468	1.594793165	48.88312999	49.52207684	0	0	0	-345.5459908	0.798331546	29982.6999907789	
342.9859908	80	10	10	0.7929450254	0.7984154366	99.81307351	0.1718095884	0.01511689724	1.526424317	48.92648194	49.54709374	0	0	0	-342.9859908	0.7984154366	31098.8027034224	
340.4259908	80	10	10	0.7930206453	0.7984962942	99.81986414	0.1660709938	0.01406486727	1.460075037	48.96878631	49.57113865	0	0	0	-340.4259908	0.7984962942	32275.6184746403	
337.8659908	80	10	10	0.7930933749	0.7985741814	99.82650403	0.1604231859	0.01307278284	1.395716191	49.01004893	49.59423487	0	0	0	-337.8659908	0.7985741814	33517.524991067	
335.3059908	80	10	10	0.7931632784	0.7986491607	99.83299427	0.1548676188	0.01213811538	1.333318604	49.05027581	49.61640559	0	0	0	-335.3059908	0.7986491607	34829.2570087127	
332.7459908	80	10	10	0.7932304196	0.7987212943	99.83933589	0.1494057217	0.01125839141	1.272853046	49.08947313	49.63767382	0	0	0	-332.7459908	0.7987212943	36216.0489085422	
330.1859908	80	10	10	0.7932948619	0.798790644	99.84552991	0.1440388934	0.01043119414	1.214290217	49.12764731	49.65806248	0	0	0	-330.1859908	0.798790644	37683.5649650649	
327.6259908	80	10	10	0.7933566686	0.7988572715	99.85157734	0.1387684983	0.00965416489	1.157600735	49.16480497	49.67759429	0	0	0	-327.6259908	0.7988572715	39237.9801230934	
325.0659908	80	10	10	0.7934159025	0.7989212382	99.85747913	0.1335958613	0.008925004268	1.102755123	49.20095303	49.69629185	0	0	0	-325.0659908	0.7989212382	40886.1108665922	
322.5059908	80	10	10	0.7934726263	0.7989826052	99.86323626	0.1285222628	0.008241473281	1.049723797	49.23609863	49.71417757	0	0	0	-322.5059908	0.7989826052	42635.3246367831	
319.9459908	80	10	10	0.7935269025	0.7990414336	99.86884967	0.1235489339	0.007601394199	0.9984770514	49.27024924	49.73127371	0	0	0	-319.9459908	0.7990414336	44493.6693694992	
317.3859908	80	10	10	0.7935787932	0.7990977843	99.8743203	0.1186770515	0.007002651291	0.9489850489	49.30341262	49.74760233	0	0	0	-317.3859908	0.7990977843	46470.1345272349	
314.8259908	80	10	10	0.7936283603	0.7991517178	99.87964908	0.1139077329	0.00644319139	0.901217809	49.33559687	49.76318532	0	0	0	-314.8259908	0.7991517178	48574.5121511393	
312.2659908	80	10	10	0.7936756654	0.7992032946	99.88483694	0.1092420313	0.005921024312	0.8551451972	49.36681042	49.77804438	0	0	0	-312.2659908	0.7992032946	50817.4509433909	
309.7059908	80	10	10	0.7937207699	0.7992525751	99.88988485	0.1046809303	0.005434223118	0.8107369154	49.39706207	49.79220101	0	0	0	-309.7059908	0.7992525751	53210.8219321603	
307.1459908	80	10	10	0.793763735	0.7992996194	99.89479374	0.1002253397	0.00498092424	0.7679624935	49.426361	49.8056765	0	0	0	-307.1459908	0.7992996194	55767.8392689909	
304.5859908	80	10	10	0.7938046215	0.7993444873	99.89956458	0.09587608958	0.004559327461	0.7267912812	49.45471677	49.81849194	0	0	0	-304.5859908	0.7993444873	58502.8466916198	
302.0259908	80	10	10	0.7938434901	0.7993872387	99.90419838	0.09163392657	0.004167695768	0.6871924417	49.48213936	49.8306682	0	0	0	-302.0259908	0.7993872387	61428.1628992003	
300	80	10	10	0.7938728517	0.7994196031	99.9077691	0.08835301052	0.003877892254	0.6569479441	49.50318688	49.83986517	0	0	0	-300	0.7994196031	63770.5616249068	
