T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
531.8513714	93	1	6	0.9671078975	0.9674191433	95.81949809	0.0434196324	4.137082276	9.281013128	29.40361516	61.31537171	0	0	0	-531.8513714	0.9674191433	-443568.132180578	
529.2913714	93	1	6	0.9671004174	0.9674096343	95.83238228	0.04143028954	4.126187435	8.92380916	29.45410036	61.62209048	0	0	0	-529.2913714	0.9674096343	-234410.058043107	
526.7313714	93	1	6	0.9670885699	0.9673956666	95.84527045	0.03950199087	4.115227557	8.578638882	29.49871379	61.92264733	0	0	0	-526.7313714	0.9673956666	-164767.071502378	
524.1713714	93	1	6	0.9670725764	0.9673774643	95.85815719	0.03763445112	4.10420836	8.245193014	29.53765511	62.21715188	0	0	0	-524.1713714	0.9673774643	-129179.461655703	
521.6113714	93	1	6	0.9670526462	0.967355239	95.87103761	0.03582730234	4.09313509	7.923160595	29.57112062	62.50571879	0	0	0	-521.6113714	0.967355239	-107401.215939794	
519.0513714	93	1	6	0.9670289769	0.9673291909	95.88390737	0.03408009678	4.082012537	7.612230188	29.59930286	62.78846696	0	0	0	-519.0513714	0.9673291909	-92655.4169797011	
516.4913714	93	1	6	0.9670017548	0.9672995085	95.89676264	0.03239230993	4.070845046	7.312090981	29.62239028	63.06551874	0	0	0	-516.4913714	0.9672995085	-81995.5648779511	
513.9313714	93	1	6	0.9669711551	0.9672663692	95.90960012	0.03076334361	4.059636539	7.02243379	29.64056701	63.3369992	0	0	0	-513.9313714	0.9672663692	-73926.6146411374	
511.3713714	93	1	6	0.9669373428	0.9672299402	95.92241694	0.02919252936	4.048390528	6.742951958	29.65401258	63.60303546	0	0	0	-511.3713714	0.9672299402	-67605.8419358487	
508.8113714	93	1	6	0.9669004726	0.9671903782	95.93521073	0.02767913179	4.037110137	6.473342155	29.66290177	63.86375607	0	0	0	-508.8113714	0.9671903782	-62520.5876695733	
506.2513714	93	1	6	0.9668606896	0.9671478303	95.94797954	0.02622235214	4.02579811	6.213305085	29.66740451	64.11929041	0	0	0	-506.2513714	0.9671478303	-58341.0667404928	
503.6913714	93	1	6	0.9668181295	0.9671024341	95.96072183	0.02482133188	4.014456841	5.962546091	29.66768574	64.36976817	0	0	0	-503.6913714	0.9671024341	-54845.1343943741	
501.1313714	93	1	6	0.9667729194	0.9670543185	95.97343647	0.02347515643	4.003088378	5.72077568	29.66390542	64.6153189	0	0	0	-501.1313714	0.9670543185	-51877.542535522	
498.5713714	93	1	6	0.9667251775	0.9670036035	95.98612269	0.02218285888	3.991694452	5.487709963	29.65621845	64.85607159	0	0	0	-498.5713714	0.9670036035	-49326.5204805426	
496.0113714	93	1	6	0.9666750143	0.9669504014	95.99878009	0.02094342381	3.980276485	5.263071013	29.64477473	65.09215426	0	0	0	-496.0113714	0.9669504014	-47109.5089163116	
493.4513714	93	1	6	0.9666225325	0.9668948162	96.0114086	0.01975579112	3.96883561	5.04658716	29.62971917	65.32369367	0	0	0	-493.4513714	0.9668948162	-45164.1231879411	
490.8913714	93	1	6	0.9665678273	0.966836945	96.02400845	0.01861885985	3.95737269	4.837993218	29.61119176	65.55081502	0	0	0	-490.8913714	0.966836945	-43442.5377050336	
488.3313714	93	1	6	0.9665109871	0.9667768776	96.03658018	0.01753149204	3.945888329	4.637030657	29.58932761	65.77364174	0	0	0	-488.3313714	0.9667768776	-41907.2088288976	
485.7713714	93	1	6	0.9664520938	0.9667146973	96.04912459	0.01649251658	3.934382889	4.443447716	29.56425708	65.99229521	0	0	0	-485.7713714	0.9667146973	-40528.4149404386	
483.2113714	93	1	6	0.9663912229	0.9666504809	96.06164276	0.01550073296	3.922856509	4.256999477	29.53610587	66.20689465	0	0	0	-483.2113714	0.9666504809	-39282.3310890306	
480.6513714	93	1	6	0.9663284441	0.9665842996	96.07413597	0.01455491507	3.911309113	4.077447899	29.50499512	66.41755698	0	0	0	-480.6513714	0.9665842996	-38149.6075238722	
478.0913714	93	1	6	0.9662638215	0.9665162187	96.08660575	0.01365381488	3.899740431	3.904561808	29.47104153	66.62439666	0	0	0	-478.0913714	0.9665162187	-37114.2862005883	
475.5313714	93	1	6	0.966197414	0.9664462983	96.09905383	0.01279616609	3.888150007	3.738116863	29.43435749	66.82752564	0	0	0	-475.5313714	0.9664462983	-36163.2865620578	
472.9713714	93	1	6	0.9661292756	0.9663745937	96.1114821	0.01198068772	3.876537216	3.577895494	29.39505122	67.02705329	0	0	0	-472.9713714	0.9663745937	-35285.6244904178	
470.4113714	93	1	6	0.9660594557	0.9663011553	96.12389264	0.01120608754	3.864901274	3.42368682	29.35322686	67.22308632	0	0	0	-470.4113714	0.9663011553	-34472.0639332636	
467.8513714	93	1	6	0.9659879994	0.9662260293	96.13628768	0.01047106549	3.853241253	3.275286539	29.30898464	67.41572882	0	0	0	-467.8513714	0.9662260293	-33714.8314467891	
465.2913714	93	1	6	0.9659149477	0.9661492577	96.14866959	0.009774316929	3.84155609	3.132496811	29.26242102	67.60508217	0	0	0	-465.2913714	0.9661492577	-33007.2795560871	
462.7313714	93	1	6	0.9658403378	0.9660708787	96.16104086	0.009114535831	3.829844599	2.995126128	29.21362877	67.7912451	0	0	0	-462.7313714	0.9660708787	-32343.7812925479	
460.1713714	93	1	6	0.9657642035	0.9659909271	96.1734041	0.008490417799	3.818105485	2.862989167	29.16269716	67.97431367	0	0	0	-460.1713714	0.9659909271	-31719.4475324845	
457.6113714	93	1	6	0.9656865753	0.9659094341	96.18576199	0.007900663	3.806337348	2.735906638	29.10971205	68.15438132	0	0	0	-457.6113714	0.9659094341	-31130.0758018347	
455.0513714	93	1	6	0.9656074805	0.9658264281	96.19811732	0.007343978943	3.794538697	2.613705132	29.05475601	68.33153885	0	0	0	-455.0513714	0.9658264281	-30572.0595977011	
452.4913714	93	1	6	0.9655269438	0.9657419345	96.21047296	0.006819083135	3.78270796	2.496216954	28.9979085	68.50587454	0	0	0	-452.4913714	0.9657419345	-30042.2018012667	
449.9313714	93	1	6	0.9654449872	0.965655976	96.22283181	0.006324705582	3.770843489	2.383279962	28.93924591	68.67747413	0	0	0	-449.9313714	0.965655976	-29537.7634832494	
447.3713714	93	1	6	0.9653616303	0.965568573	96.23519684	0.005859591157	3.758943573	2.274737398	28.87884173	68.84642087	0	0	0	-447.3713714	0.965568573	-29056.3373109129	
444.8113714	93	1	6	0.9652768905	0.9654797435	96.24757106	0.005422501815	3.747006441	2.170437725	28.81676664	69.01279563	0	0	0	-444.8113714	0.9654797435	-28595.8141659282	
442.2513714	93	1	6	0.9651907831	0.9653895036	96.25995751	0.005012218663	3.735030273	2.070234458	28.75308865	69.17667689	0	0	0	-442.2513714	0.9653895036	-28154.3360897306	
439.6913714	93	1	6	0.9651033217	0.9652978673	96.27235925	0.004627543875	3.723013206	1.973986001	28.68787314	69.33814086	0	0	0	-439.6913714	0.9652978673	-27730.2585640579	
437.1313714	93	1	6	0.965014518	0.965204847	96.28477936	0.004267302464	3.71095334	1.881555486	28.62118303	69.49726148	0	0	0	-437.1313714	0.965204847	-27322.1597260817	
434.5713714	93	1	6	0.9649243824	0.9651104535	96.29722091	0.003930343895	3.698848745	1.792810612	28.55307885	69.65411053	0	0	0	-434.5713714	0.9651104535	-26928.7542387325	
432.0113714	93	1	6	0.9648329236	0.9650146961	96.30968699	0.003615543555	3.686697468	1.707623487	28.48361882	69.80875769	0	0	0	-432.0113714	0.9650146961	-26548.9061282755	
429.4513714	93	1	6	0.9647401492	0.9649175828	96.32218066	0.003321804072	3.674497533	1.625870476	28.41285896	69.96127056	0	0	0	-429.4513714	0.9649175828	-26181.6129539474	
426.8913714	93	1	6	0.9646460656	0.9648191204	96.33470499	0.003048056485	3.662246953	1.547432055	28.34085316	70.11171478	0	0	0	-426.8913714	0.9648191204	-25825.9905023048	
424.3313714	93	1	6	0.9645506781	0.9647193147	96.34726301	0.002793261278	3.64994373	1.472192658	28.26765329	70.26015406	0	0	0	-424.3313714	0.9647193147	-25481.2608519734	
421.7713714	93	1	6	0.9644539913	0.9646181706	96.35985773	0.00255640926	3.637585863	1.400040544	28.19330923	70.40665023	0	0	0	-421.7713714	0.9646181706	-25146.6803574644	
419.2113714	93	1	6	0.9643560088	0.9645156918	96.37249213	0.002336522322	3.625171346	1.330867654	28.11786901	70.55126333	0	0	0	-419.2113714	0.9645156918	-24821.6053417348	
416.6513714	93	1	6	0.9642567333	0.9644118815	96.38516917	0.002132654046	3.612698178	1.264569482	28.04137884	70.69405168	0	0	0	-416.6513714	0.9644118815	-24505.4992729085	
414.0913714	93	1	6	0.9641561672	0.9643067422	96.39789175	0.001943890196	3.600164362	1.201044945	27.96388318	70.83507188	0	0	0	-414.0913714	0.9643067422	-24197.860176057	
411.5313714	93	1	6	0.964054312	0.9642002759	96.41066274	0.00176934907	3.587567909	1.140196259	27.88542482	70.97437892	0	0	0	-411.5313714	0.9642002759	-23898.1984791262	
408.9713714	93	1	6	0.963951169	0.9640924837	96.42348497	0.001608181749	3.574906843	1.081928822	27.80604496	71.11202622	0	0	0	-408.9713714	0.9640924837	-23579.1472324488	
407.6913714	93	1	6	0.963899023	0.9640379996	96.4299198	0.001532360423	3.568547842	1.053734691	27.76602932	71.18023598	0	0	0	-407.6913714	0.9640379996	-23441.434300209	
406.4113714	93	1	6	0.9638466459	0.9639832743	96.43636491	0.001459575558	3.562175517	1.026151436	27.72579075	71.24805782	0	0	0	-406.4113714	0.9639832743	-23307.2445844075	
405.7713714	93	1	6	0.9638203152	0.9639557662	96.43959362	0.00142429355	3.558982089	1.012585653	27.70559383	71.28182051	0	0	0	-405.7713714	0.9639557662	-23239.911583283	
405.1313714	93	1	6	0.9637939255	0.9639281965	96.44282506	0.001389734602	3.555785205	0.9991684931	27.68534302	71.31548849	0	0	0	-405.1313714	0.9639281965	-23174.2278166887	
404.8113714	93	1	6	0.963780696	0.9639143762	96.44444233	0.00137272304	3.554184951	0.9925152744	27.67519863	71.3322861	0	0	0	-404.8113714	0.9639143762	-23140.7151419796	
404.4913714	93	1	6	0.9637674508	0.9639005396	96.44606032	0.001355887868	3.552583793	0.9858987076	27.66504103	71.34906026	0	0	0	-404.4913714	0.9639005396	-23108.3789087929	
404.3313714	93	1	6	0.9637608201	0.9638936129	96.44686969	0.00134753606	3.551782773	0.9826041249	27.6599575	71.35743837	0	0	0	-404.3313714	0.9638936129	-23091.5266733166	
404.1713714	93	1	6	0.9637541849	0.9638866817	96.44767926	0.001339227819	3.55098151	0.9793186469	27.65487074	71.36581062	0	0	0	-404.1713714	0.9638866817	-23075.5948739619	
404.0913714	93	1	6	0.9637508656	0.9638832142	96.44808413	0.00133508999	3.550580776	0.9776793154	27.65232616	71.36999452	0	0	0	-404.0913714	0.9638832142	-23067.0546601983	
404.0113714	93	1	6	0.9637475449	0.9638797454	96.44848906	0.001330962991	3.550179974	0.9760422532	27.6497808	71.37417695	0	0	0	-404.0113714	0.9638797454	-23059.1857871997	
403.9713714	93	1	6	0.9637458842	0.9638780106	96.44869155	0.001328903543	3.549979551	0.9752245714	27.64850781	71.37626762	0	0	0	-403.9713714	0.9638780106	-23055.6410820315	
403.9513714	93	1	6	0.9637450537	0.9638771431	96.44879279	0.00132787483	3.549879334	0.9748159428	27.64787124	71.37731281	0	0	0	-403.9513714	0.9638771431	-23053.4264685015	
403.9313714	93	1	6	0.9637442231	0.9638762755	96.44889404	0.001326846794	3.549779109	0.9744074561	27.64723463	71.37835791	0	0	0	-403.9313714	0.9638762755	-23052.0977401479	
403.9213714	93	1	6	0.9637438079	0.9638758417	96.44894467	0.001326333028	3.549728997	0.9742032655	27.6469163	71.37888043	0	0	0	-403.9213714	0.9638758417	-23049.4416643129	
403.9113714	93	1	6	0.9637433925	0.9638754078	96.4489953	0.001325819431	3.549678882	0.9739991106	27.64659797	71.37940292	0	0	0	-403.9113714	0.9638754078	-23046.7849742543	
403.9013714	93	1	6	0.9637429771	0.9638749739	96.44904593	0.001325306003	3.549628767	0.973794991	27.64627962	71.37992539	0	0	0	-403.9013714	0.9638749739	-23046.7849713058	
403.8913714	93	1	6	0.9637425617	0.96387454	96.44909656	0.001324792744	3.54957865	0.9735909067	27.64596125	71.38044784	0	0	0	-403.8913714	0.96387454	-23045.0151377175	
403.8713714	93	1	6	0.9637417308	0.963873672	96.44919782	0.001323766731	3.549478411	0.9731828444	27.6453245	71.38149266	0	0	0	-403.8713714	0.963873672	-23041.0322725473	
403.8313714	93	1	6	0.9637400688	0.9638719359	96.44940036	0.001321716724	3.549277921	0.9723671439	27.64405084	71.38358202	0	0	0	-403.8313714	0.9638719359	-23037.9366502303	
403.7513714	93	1	6	0.9637367439	0.9638684627	96.44980548	0.001317624773	3.548876891	0.9707374374	27.64150292	71.38775964	0	0	0	-403.7513714	0.9638684627	-23029.4277904145	
403.5913714	93	1	6	0.9637300904	0.9638615126	96.4506159	0.001309473049	3.548074632	0.9674847944	27.63640471	71.3961105	0	0	0	-403.5913714	0.9638615126	-23013.2055012516	
403.2713714	93	1	6	0.9637167693	0.9638475978	96.45223738	0.001293297685	3.546469318	0.9610065165	27.62619882	71.41279466	0	0	0	-403.2713714	0.9638475978	-22980.9296123979	
402.6313714	93	1	6	0.9636900699	0.9638197093	96.45548306	0.001261454332	3.54325549	0.9481574114	27.60574939	71.4460932	0	0	0	-402.6313714	0.9638197093	-22916.4962755572	
401.3513714	93	1	6	0.9636364431	0.9637636971	96.4619853	0.001199757801	3.53681494	0.9228844911	27.56470194	71.51241357	0	0	0	-401.3513714	0.9637636971	-22789.1773946951	
398.7913714	93	1	6	0.9635282789	0.9636507334	96.47503452	0.001084017582	3.523881463	0.8740039796	27.48202772	71.6439683	0	0	0	-398.7913714	0.9636507334	-22522.27089666	
396.2313714	93	1	6	0.9634187303	0.9635363488	96.4881521	0.0009779174106	3.510869986	0.8272776926	27.39862284	71.77409947	0	0	0	-396.2313714	0.9635363488	-22253.137327886	
393.6713714	93	1	6	0.9633078932	0.9634206382	96.50133683	0.0008808003335	3.497782372	0.7826274781	27.31451236	71.90286017	0	0	0	-393.6713714	0.9634206382	-21999.470572587	
391.1113714	93	1	6	0.9631957667	0.9633036008	96.51459115	0.0007920438145	3.484616811	0.739977947	27.22972775	72.0302943	0	0	0	-391.1113714	0.9633036008	-21751.3562047977	
388.5513714	93	1	6	0.9630823498	0.9631852356	96.52791748	0.0007110563511	3.471371467	0.6992560939	27.14429939	72.15644451	0	0	0	-388.5513714	0.9631852356	-21508.5778947746	
385.9913714	93	1	6	0.9629676415	0.9630655414	96.54131819	0.0006372768617	3.458044529	0.6603912079	27.0582565	72.28135229	0	0	0	-385.9913714	0.9630655414	-21270.9388456583	
383.4313714	93	1	6	0.9628516405	0.9629445169	96.55479562	0.0005701740326	3.44463421	0.623314793	26.9716272	72.405058	0	0	0	-383.4313714	0.9629445169	-21038.2605803385	
380.8713714	93	1	6	0.9627343454	0.9628221607	96.56835201	0.0005092456058	3.431138745	0.5879604917	26.88443856	72.52760095	0	0	0	-380.8713714	0.9628221607	-20810.3727827149	
378.3113714	93	1	6	0.9626157549	0.9626984713	96.58198959	0.0004540176168	3.41755639	0.5542640119	26.79671661	72.64901938	0	0	0	-378.3113714	0.9626984713	-20587.1047400642	
375.7513714	93	1	6	0.9624958675	0.962573447	96.59571053	0.0004040435873	3.403885423	0.5221630576	26.70848644	72.76935051	0	0	0	-375.7513714	0.962573447	-20368.317144127	
373.1913714	93	1	6	0.9623746818	0.9624470863	96.60951696	0.0003589036789	3.390124141	0.4915972616	26.61977215	72.88863058	0	0	0	-373.1913714	0.9624470863	-20153.8698305047	
370.6313714	93	1	6	0.9622521962	0.9623193874	96.62341093	0.0003182038148	3.376270863	0.4625081218	26.53059698	73.0068949	0	0	0	-370.6313714	0.9623193874	-19943.6191820119	
368.0713714	93	1	6	0.9621284091	0.9621903486	96.6373945	0.0002815747725	3.362323928	0.4348389407	26.44098324	73.12417782	0	0	0	-368.0713714	0.9621903486	-19737.4291351656	
365.5113714	93	1	6	0.962003319	0.9620599679	96.65146964	0.0002486712558	3.348281689	0.4085347665	26.35095243	73.2405128	0	0	0	-365.5113714	0.9620599679	-19535.1828159548	
362.9513714	93	1	6	0.9618769241	0.9619282436	96.66563831	0.000219170949	3.334142522	0.3835423381	26.26052523	73.35593243	0	0	0	-362.9513714	0.9619282436	-19336.7696098221	
360.3913714	93	1	6	0.9617492227	0.9617951737	96.67990241	0.0001927735589	3.319904815	0.3598100318	26.16972151	73.47046846	0	0	0	-360.3913714	0.9617951737	-19142.0461687372	
357.8313714	93	1	6	0.9616202132	0.961660756	96.69426383	0.0001691998504	3.305566972	0.3372878107	26.07856042	73.58415177	0	0	0	-357.8313714	0.961660756	-18950.9175084936	
355.2713714	93	1	6	0.9614898935	0.9615249886	96.7087244	0.0001481906782	3.29112741	0.3159271765	25.98706033	73.69701249	0	0	0	-355.2713714	0.9615249886	-18763.2729845486	
352.7113714	93	1	6	0.961358262	0.9613878691	96.72328593	0.0001295060207	3.27658456	0.2956811231	25.89523896	73.80907992	0	0	0	-352.7113714	0.9613878691	-18578.9977039106	
350.1513714	93	1	6	0.9612253164	0.9612493953	96.73795021	0.0001129240191	3.261936862	0.2765040932	25.8031133	73.92038261	0	0	0	-350.1513714	0.9612493953	-18397.9965443621	
347.5913714	93	1	6	0.9610910548	0.9611095647	96.75271899	9.824002601E-05	3.247182765	0.258351936	25.71069971	74.03094835	0	0	0	-347.5913714	0.9611095647	-18220.1703248079	
345.0313714	93	1	6	0.9609554749	0.9609683749	96.76759401	8.526566572E-05	3.232320727	0.2411818673	25.61801391	74.14080422	0	0	0	-345.0313714	0.9609683749	-18045.4186097701	
342.4713714	93	1	6	0.9608185745	0.9608258231	96.78257696	7.382791162E-05	3.217349211	0.2249524317	25.525071	74.24997657	0	0	0	-342.4713714	0.9608258231	-17873.6378294607	
339.9113714	93	1	6	0.960680351	0.9606819065	96.79766955	6.376818144E-05	3.202266684	0.209623466	25.43188549	74.35849104	0	0	0	-339.9113714	0.9606819065	-17704.7358966472	
337.3513714	93	1	6	0.9605408018	0.960536622	96.81287344	5.494145421E-05	3.187071617	0.1951560646	25.33847133	74.46637261	0	0	0	-337.3513714	0.960536622	-17538.6297156495	
334.7913714	93	1	6	0.9603999242	0.9603899666	96.8281903	4.721541097E-05	3.171762483	0.1815125465	25.24484189	74.57364556	0	0	0	-334.7913714	0.9603899666	-17375.22872097	
332.2313714	93	1	6	0.9602577151	0.9602419368	96.84362178	4.046960121E-05	3.156337751	0.168656424	25.15101004	74.68033354	0	0	0	-332.2313714	0.9602419368	-17214.4335284881	
329.6713714	93	1	6	0.9601141714	0.960092529	96.85916951	3.459463707E-05	3.140795892	0.1565523724	25.0569881	74.78645953	0	0	0	-329.6713714	0.960092529	-17056.1724963647	
327.1113714	93	1	6	0.9599692897	0.9599417395	96.87483514	2.949141662E-05	3.125135371	0.1451662014	24.96278791	74.89204588	0	0	0	-327.1113714	0.9599417395	-16900.3547382549	
324.5513714	93	1	6	0.9598230665	0.9597895641	96.89062028	2.507037778E-05	3.109354647	0.1344648276	24.86842083	74.99711435	0	0	0	-324.5513714	0.9597895641	-16746.8926876048	
321.9913714	93	1	6	0.9596754977	0.9596359985	96.90652658	2.125078358E-05	3.093452174	0.1244162484	24.77389772	75.10168603	0	0	0	-321.9913714	0.9596359985	-16595.7193884199	
319.4313714	93	1	6	0.9595265792	0.9594810382	96.92255565	1.796003988E-05	3.077426394	0.1149895166	24.67922902	75.20578146	0	0	0	-319.4313714	0.9594810382	-16446.7547156483	
316.8713714	93	1	6	0.9593763068	0.9593246783	96.93870912	1.513304591E-05	3.061275743	0.1061547171	24.58442472	75.30942056	0	0	0	-316.8713714	0.9593246783	-16299.9064698103	
314.3113714	93	1	6	0.9592246755	0.9591669134	96.95498865	1.271157798E-05	3.044998641	0.09788294277	24.48949437	75.41262269	0	0	0	-314.3113714	0.9591669134	-16155.1118259254	
311.7513714	93	1	6	0.9590716805	0.9590077382	96.97139586	1.064370657E-05	3.028593496	0.09014627331	24.39444712	75.51540661	0	0	0	-311.7513714	0.9590077382	-16012.3066607783	
309.1913714	93	1	6	0.9589173163	0.9588471468	96.98793241	8.883246693E-06	3.012058702	0.08291775336	24.29929171	75.61779054	0	0	0	-309.1913714	0.9588471468	-15871.3993233633	
306.6313714	93	1	6	0.9587615773	0.9586851328	97.00459998	7.389241156E-06	2.995392633	0.07617137215	24.2040365	75.71979213	0	0	0	-306.6313714	0.9586851328	-15732.3315137041	
304.0713714	93	1	6	0.9586044573	0.9585216898	97.02140023	6.125476473E-06	2.978593648	0.06988204365	24.10868947	75.82142848	0	0	0	-304.0713714	0.9585216898	-15595.0435615472	
301.5113714	93	1	6	0.95844595	0.9583568108	97.03833486	5.060030694E-06	2.961660084	0.06402558739	24.01325823	75.92271618	0	0	0	-301.5113714	0.9583568108	-15435.1641874047	
300	93	1	6	0.9583514703	0.9582585467	97.04840477	4.512633422E-06	2.951590721	0.06076183295	23.95689707	75.9823411	0	0	0	-300	0.9582585467	-15326.2512226916	
