T	w(AL)	w(MG)	w(SI)	fs	fw(@FCC_A1)	w(AL@FCC_A1)	w(MG@FCC_A1)	w(SI@FCC_A1)	w(AL@LIQUID)	w(MG@LIQUID)	w(SI@LIQUID)	dwdT_L(AL@LIQUID)	dwdT_L(MG@LIQUID)	dwdT_L(SI@LIQUID)	-T	fw(@FCC_A1)_1	-T//fw(@FCC_A1)	
495.063575	87	5	8	0.8695959186	0.8718950105	98.7390098	0.1438720409	1.117118159	7.103195264	38.05126239	54.84554234	0	0	0	-495.063575	0.8718950105	24732.6500493124	
492.503575	87	5	8	0.8696979151	0.8719952494	98.7622032	0.1393270014	1.098469803	6.873434441	38.11191064	55.01465492	0	0	0	-492.503575	0.8719952494	26497.3562818314	
489.943575	87	5	8	0.869793209	0.872088711	98.78523216	0.1348686153	1.079899229	6.649280628	38.17005472	55.18066465	0	0	0	-489.943575	0.872088711	28460.7349223189	
487.383575	87	5	8	0.8698820244	0.8721756216	98.80809156	0.1304970289	1.061411413	6.430657216	38.22574544	55.34359734	0	0	0	-487.383575	0.8721756216	30656.239810957	
484.823575	87	5	8	0.8699645801	0.8722562021	98.83077651	0.126212345	1.043011149	6.217486214	38.27903368	55.50348011	0	0	0	-484.823575	0.8722562021	33125.2019804514	
482.263575	87	5	8	0.8700410898	0.8723306682	98.85328233	0.1220146217	1.024703048	6.009688394	38.32997032	55.66034129	0	0	0	-482.263575	0.8723306682	35919.3062513212	
479.703575	87	5	8	0.8701117618	0.8723992304	98.87560458	0.117903872	1.006491549	5.807183435	38.37860621	55.81421035	0	0	0	-479.703575	0.8723992304	39103.9991652586	
477.143575	87	5	8	0.8701767995	0.8724620943	98.89773902	0.1138800626	0.9883809167	5.609890054	38.42499213	55.96511781	0	0	0	-477.143575	0.8724620943	42763.6355090862	
474.583575	87	5	8	0.8702364013	0.8725194601	98.91968164	0.1099431133	0.9703752485	5.417726149	38.46917872	56.11309513	0	0	0	-474.583575	0.8725194601	47008.4677459436	
472.023575	87	5	8	0.8702907607	0.8725715235	98.94142862	0.1060928964	0.9524784805	5.230608922	38.51121647	56.25817461	0	0	0	-472.023575	0.8725715235	51985.8429630255	
469.463575	87	5	8	0.8703400663	0.8726184749	98.96297637	0.1023292359	0.9346943905	5.048455014	38.55115564	56.40038935	0	0	0	-469.463575	0.8726184749	57896.8371164257	
466.903575	87	5	8	0.870384502	0.8726605004	98.98432149	0.09865190763	0.9170266039	4.871180617	38.58904627	56.53977312	0	0	0	-466.903575	0.8726605004	65023.9450092871	
464.343575	87	5	8	0.8704242468	0.8726977809	99.00546076	0.09506063822	0.8994785989	4.6987016	38.62493812	56.67636028	0	0	0	-464.343575	0.8726977809	73776.5204412493	
461.783575	87	5	8	0.8704594755	0.872730493	99.02639118	0.09155510527	0.8820537114	4.530933613	38.65888064	56.81018574	0	0	0	-461.783575	0.872730493	84771.5197752165	
459.223575	87	5	8	0.870490358	0.8727588087	99.04710992	0.08813493705	0.8647551406	4.367792197	38.69092297	56.94128483	0	0	0	-459.223575	0.8727588087	98986.4793468883	
456.663575	87	5	8	0.8705170599	0.8727828954	99.06761433	0.08479971246	0.8475859542	4.209192883	38.72111387	57.06969325	0	0	0	-456.663575	0.8727828954	118068.955919042	
454.103575	87	5	8	0.8705397425	0.8728029164	99.08790194	0.08154896116	0.8305490943	4.055051286	38.74950172	57.19544699	0	0	0	-454.103575	0.8728029164	145042.330811133	
451.543575	87	5	8	0.8705585627	0.8728190305	99.10797045	0.07838216367	0.8136473823	3.905283193	38.77613452	57.31858228	0	0	0	-451.543575	0.8728190305	186153.408768947	
448.983575	87	5	8	0.8705736733	0.8728313925	99.12781772	0.07529875174	0.7968835245	3.75980465	38.80105984	57.43913551	0	0	0	-448.983575	0.8728313925	256913.634010686	
446.423575	87	5	8	0.8705852231	0.8728401529	99.14744177	0.07229810869	0.7802601178	3.618532033	38.82432481	57.55714316	0	0	0	-446.423575	0.8728401529	410741.359342345	
443.863575	87	5	8	0.8705933568	0.8728454584	99.16684078	0.06937956996	0.7637796548	3.481382125	38.84597613	57.67264175	0	0	0	-443.863575	0.8728454584	1065280.56211611	
441.303575	87	5	8	0.8705982152	0.8728474518	99.18601305	0.06654242375	0.747444529	3.348272184	38.86606002	57.78566779	0	0	0	-441.303575	0.8728474518	-7178639.99571706	
438.743575	87	5	8	0.8705999355	0.872846272	99.20495705	0.06378591175	0.7312570405	3.219119997	38.88462225	57.89625775	0	0	0	-438.743575	0.872846272	-1828241.05473834	
436.183575	87	5	8	0.8705986508	0.8728420542	99.22367137	0.06110922998	0.7152194004	3.093843942	38.9017081	58.00444796	0	0	0	-436.183575	0.8728420542	-514871.644857086	
433.623575	87	5	8	0.870594491	0.8728349301	99.24215473	0.05851152977	0.6993337366	2.97236304	38.91736236	58.1102746	0	0	0	-433.623575	0.8728349301	-317160.79162533	
431.063575	87	5	8	0.8705875822	0.8728250279	99.26040598	0.0559919188	0.6836020982	2.854596998	38.93162934	58.21377366	0	0	0	-431.063575	0.8728250279	-234437.73202234	
428.503575	87	5	8	0.8705780474	0.8728124722	99.27842408	0.05354946228	0.6680264605	2.740466254	38.94455284	58.3149809	0	0	0	-428.503575	0.8728124722	-188350.548934976	
425.943575	87	5	8	0.8705660061	0.8727973846	99.29620809	0.05118318421	0.6526087293	2.629892011	38.95617617	58.41393182	0	0	0	-425.943575	0.8727973846	-158841.899587472	
423.383575	87	5	8	0.8705515745	0.8727798833	99.31375719	0.04889206875	0.6373507457	2.522796278	38.96654213	58.5106616	0	0	0	-423.383575	0.8727798833	-138307.430798815	
420.823575	87	5	8	0.8705348659	0.8727600834	99.33107065	0.04667506162	0.6222542903	2.419101894	38.975693	58.60520511	0	0	0	-420.823575	0.8727600834	-123201.23635005	
418.263575	87	5	8	0.8705159904	0.8727380971	99.34814784	0.04453107168	0.6073210872	2.318732557	38.98367057	58.69759688	0	0	0	-418.263575	0.8727380971	-111637.354429712	
415.703575	87	5	8	0.8704950554	0.8727140336	99.36498822	0.04245897253	0.5925528078	2.221612847	38.9905161	58.78787105	0	0	0	-415.703575	0.8727140336	-102516.908679854	
413.143575	87	5	8	0.8704721652	0.8726879993	99.38159132	0.04045760418	0.5779510746	2.127668247	38.99627037	58.87606139	0	0	0	-413.143575	0.8726879993	-95155.7880483058	
410.583575	87	5	8	0.8704474217	0.872660098	99.39795676	0.03852577482	0.5635174647	2.036825159	39.0009736	58.96220124	0	0	0	-410.583575	0.872660098	-89104.6450505878	
408.023575	87	5	8	0.8704209238	0.8726304305	99.41408422	0.03666226265	0.549253513	1.949010918	39.00466555	59.04632353	0	0	0	-408.023575	0.8726304305	-84056.6296993191	
405.463575	87	5	8	0.8703927681	0.8725990956	99.42997347	0.03486581773	0.5351607152	1.864153808	39.00738542	59.12846078	0	0	0	-405.463575	0.8725990956	-79794.8389569847	
402.903575	87	5	8	0.8703630487	0.8725661891	99.44562431	0.03313516396	0.5212405303	1.782183067	39.00917191	59.20864502	0	0	0	-402.903575	0.8725661891	-76161.0972912748	
400.343575	87	5	8	0.8703318572	0.8725318048	99.46103662	0.031469001	0.5074943835	1.703028897	39.01006323	59.28690787	0	0	0	-400.343575	0.8725318048	-73038.2815150164	
397.783575	87	5	8	0.8702992831	0.8724960341	99.47621033	0.02986600634	0.4939236683	1.62662247	39.01009705	59.36328048	0	0	0	-397.783575	0.8724960341	-70336.9133839096	
395.223575	87	5	8	0.8702654135	0.8724589661	99.49114541	0.0283248373	0.4805297482	1.552895932	39.00931051	59.43779355	0	0	0	-395.223575	0.8724589661	-67988.0661622004	
392.663575	87	5	8	0.8702303334	0.8724206879	99.50584191	0.02684413315	0.4673139587	1.481782407	39.00774028	59.51047732	0	0	0	-392.663575	0.8724206879	-65937.5766676874	
390.103575	87	5	8	0.8701941259	0.8723812843	99.52029987	0.02542251719	0.4542776085	1.413215994	39.00542246	59.58136155	0	0	0	-390.103575	0.8723812843	-64142.4815279574	
387.543575	87	5	8	0.8701568718	0.8723408384	99.53451942	0.02405859887	0.4414219808	1.34713177	39.00239265	59.65047558	0	0	0	-387.543575	0.8723408384	-62568.3396460518	
384.983575	87	5	8	0.8701186502	0.8722994312	99.54850069	0.02275097587	0.4287483338	1.283465789	38.99868595	59.71784826	0	0	0	-384.983575	0.8722994312	-61186.9275691126	
382.423575	87	5	8	0.8700795383	0.8722571418	99.56224386	0.02149823626	0.4162579015	1.22215508	38.9943369	59.78350802	0	0	0	-382.423575	0.8722571418	-59975.332980895	
379.863575	87	5	8	0.8700396114	0.8722140476	99.57574915	0.02029896062	0.4039518938	1.16313764	38.98937952	59.84748284	0	0	0	-379.863575	0.8722140476	-58914.593753216	
377.303575	87	5	8	0.8699989431	0.8721702241	99.58901678	0.01915172407	0.3918314964	1.106352435	38.98384732	59.90980025	0	0	0	-377.303575	0.8721702241	-57988.8940538779	
374.743575	87	5	8	0.8699576053	0.8721257451	99.60204703	0.01805509842	0.3798978703	1.051739395	38.97777324	59.97048736	0	0	0	-374.743575	0.8721257451	-57185.171153438	
372.183575	87	5	8	0.8699156682	0.8720806828	99.61484019	0.01700765421	0.3681521513	0.9992394052	38.97118971	60.02957088	0	0	0	-372.183575	0.8720806828	-56492.438987501	
369.623575	87	5	8	0.8698732005	0.8720351077	99.62739659	0.0160079627	0.3565954487	0.9487943047	38.9641286	60.0870771	0	0	0	-369.623575	0.8720351077	-55901.5425829105	
367.063575	87	5	8	0.8698302691	0.8719890889	99.63971656	0.01505459791	0.3452288441	0.9003468772	38.95662122	60.1430319	0	0	0	-367.063575	0.8719890889	-55404.6402599574	
364.503575	87	5	8	0.8697869395	0.8719426936	99.65180047	0.01414613852	0.3340533896	0.8538408468	38.94869835	60.1974608	0	0	0	-364.503575	0.8719426936	-54995.2030490896	
361.943575	87	5	8	0.8697432758	0.8718959878	99.66364872	0.01328116979	0.3230701061	0.8092208713	38.94039018	60.25038895	0	0	0	-361.943575	0.8718959878	-54667.7943653301	
359.383575	87	5	8	0.8696993404	0.8718490357	99.67526173	0.01245828543	0.3122799807	0.7664325355	38.93172634	60.30184112	0	0	0	-359.383575	0.8718490357	-54417.7862725371	
356.823575	87	5	8	0.8696551944	0.8718019002	99.68663995	0.01167608933	0.3016839644	0.7254223446	38.92273588	60.35184177	0	0	0	-356.823575	0.8718019002	-54241.4914844874	
354.263575	87	5	8	0.8696108973	0.8717546427	99.69778383	0.01093319737	0.2912829691	0.6861377174	38.91344727	60.40041501	0	0	0	-354.263575	0.8717546427	-54135.7158915753	
351.703575	87	5	8	0.8695665073	0.871707323	99.7086939	0.010228239	0.2810778647	0.6485269795	38.90388837	60.44758465	0	0	0	-351.703575	0.871707323	-54097.9745554263	
349.143575	87	5	8	0.8695220811	0.8716599996	99.71937067	0.0095598589	0.2710694752	0.6125393565	38.89408644	60.4933742	0	0	0	-349.143575	0.8716599996	-54126.3749741156	
346.583575	87	5	8	0.8694776739	0.8716127295	99.72981471	0.008926718485	0.2612585755	0.5781249678	38.88406814	60.53780689	0	0	0	-346.583575	0.8716127295	-54219.3972907165	
344.023575	87	5	8	0.8694333398	0.8715655682	99.74002662	0.008327497344	0.2516458875	0.5452348194	38.8738595	60.58090568	0	0	0	-344.023575	0.8715655682	-54376.0297535459	
341.463575	87	5	8	0.869389131	0.8715185698	99.75000703	0.007760894622	0.2422320754	0.513820798	38.86348591	60.62269329	0	0	0	-341.463575	0.8715185698	-54595.623659972	
338.903575	87	5	8	0.8693450988	0.8714717868	99.75975663	0.007225630307	0.2330177421	0.4838356648	38.85297213	60.66319221	0	0	0	-338.903575	0.8714717868	-54877.9312710875	
336.343575	87	5	8	0.8693012926	0.8714252703	99.76927613	0.006720446447	0.2240034241	0.455233049	38.84234224	60.70242471	0	0	0	-336.343575	0.8714252703	-55223.2076606373	
333.783575	87	5	8	0.8692577606	0.87137907	99.7785663	0.00624410827	0.215189587	0.4279674423	38.83161968	60.74041288	0	0	0	-333.783575	0.87137907	-55631.90595693	
331.223575	87	5	8	0.8692145495	0.8713332339	99.78762797	0.005795405233	0.2065766206	0.4019941932	38.82082721	60.77717859	0	0	0	-331.223575	0.8713332339	-56104.8536307658	
328.663575	87	5	8	0.8691717044	0.8712878086	99.79646201	0.005373151974	0.1981648339	0.3772695017	38.8099869	60.8127436	0	0	0	-328.663575	0.8712878086	-56643.2425311931	
326.103575	87	5	8	0.8691292692	0.871242839	99.80506936	0.004976189191	0.18995445	0.3537504137	38.79912012	60.84712946	0	0	0	-326.103575	0.871242839	-57248.5817618761	
323.543575	87	5	8	0.8690872858	0.8711983685	99.81345101	0.004603384422	0.1819456009	0.3313948167	38.78824754	60.88035764	0	0	0	-323.543575	0.8711983685	-57922.7564056375	
320.983575	87	5	8	0.869045795	0.8711544388	99.82160804	0.004253632754	0.1741383222	0.3101614346	38.77738911	60.91244946	0	0	0	-320.983575	0.8711544388	-58668.1219776285	
318.423575	87	5	8	0.8690048357	0.8711110902	99.82954159	0.003925857435	0.1665325484	0.2900098233	38.76656403	60.94342615	0	0	0	-318.423575	0.8711110902	-59487.1631373195	
315.863575	87	5	8	0.8689644453	0.8710683609	99.83725288	0.00361901041	0.1591281067	0.2709003669	38.75579078	60.97330885	0	0	0	-315.863575	0.8710683609	-60382.8069149757	
313.303575	87	5	8	0.8689246597	0.8710262877	99.84474321	0.003332072769	0.151924713	0.2527942733	38.7450871	61.00211863	0	0	0	-313.303575	0.8710262877	-61358.6987298754	
310.743575	87	5	8	0.8688855128	0.8709849057	99.85201398	0.003064055123	0.1449219659	0.2356535705	38.73446995	61.02987648	0	0	0	-310.743575	0.8709849057	-62418.381487552	
308.183575	87	5	8	0.868847037	0.8709442478	99.85906666	0.002813997888	0.1381193424	0.2194411036	38.72395553	61.05660337	0	0	0	-308.183575	0.8709442478	-63566.2213660445	
305.623575	87	5	8	0.868809263	0.8709043456	99.86590284	0.002580971506	0.1315161929	0.2041205306	38.71355926	61.08232021	0	0	0	-305.623575	0.8709043456	-64807.0907036749	
303.063575	87	5	8	0.8687722197	0.8708652285	99.87252419	0.002364076579	0.1251117367	0.1896563201	38.70329579	61.10704789	0	0	0	-303.063575	0.8708652285	-66146.1655055817	
300.503575	87	5	8	0.8687359341	0.8708269242	99.8789325	0.002162443936	0.1189050575	0.1760137479	38.69317895	61.1308073	0	0	0	-300.503575	0.8708269242	-67582.9750876674	
300	87	5	8	0.8687288894	0.870819489	99.88016816	0.002124504598	0.1177073352	0.1734239045	38.69120735	61.13536875	0	0	0	-300	0.870819489	-67874.0401907073	
