T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1683.503879	9	7	84	0.06027219654	0.0004168160531	4.11147571	2.949400154	92.93912414	9.312309308	7.25943375	83.42825694				0	0	0	-1683.503879	0.0004168160531	-589435.537349989	
1683.423879	9	7	84	0.06067144508	0.000416680376	4.112547565	2.950443312	92.93700912	9.314476849	7.26122997	83.42429318				0	0	0	-1683.423879	0.000416680376	-589831.003224875	
1683.343879	9	7	84	0.06107039574	0.0004165447889	4.113619286	2.951486579	92.93489414	9.316644142	7.263025919	83.42032994				0	0	0	-1683.343879	0.0004165447889	-590225.049585637	
1683.263879	9	7	84	0.06146904883	0.0004164092929	4.114690872	2.952529954	92.93277917	9.318811186	7.264821596	83.41636722				0	0	0	-1683.263879	0.0004164092929	-590616.123500198	
1683.183879	9	7	84	0.06186740466	0.0004162738853	4.115762323	2.953573438	92.93066424	9.320977981	7.266617003	83.41240502				0	0	0	-1683.183879	0.0004162738853	-591012.103720082	
1683.103879	9	7	84	0.06226546356	0.0004161385708	4.116833639	2.954617031	92.92854933	9.323144527	7.268412139	83.40844333				0	0	0	-1683.103879	0.0004161385708	-591405.52332556	
1683.023879	9	7	84	0.06266322585	0.0004160033433	4.11790482	2.955660732	92.92643445	9.325310825	7.270207004	83.40448217				0	0	0	-1683.023879	0.0004160033433	-591798.187462073	
1682.943879	9	7	84	0.06306069186	0.0004158682083	4.118975866	2.956704542	92.92431959	9.327476875	7.272001598	83.40052153				0	0	0	-1682.943879	0.0004158682083	-592197.925487735	
1682.863879	9	7	84	0.06345786188	0.0004157331633	4.120046777	2.957748461	92.92220476	9.329642677	7.273795922	83.3965614				0	0	0	-1682.863879	0.0004157331633	-592589.867290769	
1682.783879	9	7	84	0.06385473625	0.000415598207	4.121117553	2.958792489	92.92008996	9.33180823	7.275589974	83.3926018				0	0	0	-1682.783879	0.000415598207	-592981.675630135	
1682.703879	9	7	84	0.06425131529	0.0004154633404	4.122188194	2.959836625	92.91797518	9.333973536	7.277383756	83.38864271				0	0	0	-1682.703879	0.0004154633404	-593378.844367576	
1682.623879	9	7	84	0.0646475993	0.0004153285647	4.1232587	2.96088087	92.91586043	9.336138593	7.279177268	83.38468414				0	0	0	-1682.623879	0.0004153285647	-593774.111288749	
1682.543879	9	7	84	0.06504358861	0.0004151938776	4.124329071	2.961925225	92.9137457	9.338303403	7.280970508	83.38072609				0	0	0	-1682.543879	0.0004151938776	-594169.697736411	
1682.463879	9	7	84	0.06543928353	0.0004150592813	4.125399307	2.962969688	92.91163101	9.340467965	7.282763478	83.37676856				0	0	0	-1682.463879	0.0004150592813	-594567.347328581	
1682.383879	9	7	84	0.06583468438	0.0004149247743	4.126469407	2.964014261	92.90951633	9.34263228	7.284556177	83.37281154				0	0	0	-1682.383879	0.0004149247743	-594961.550797404	
1682.303879	9	7	84	0.06622979147	0.0004147903563	4.127539373	2.965058942	92.90740168	9.344796348	7.286348606	83.36885505				0	0	0	-1682.303879	0.0004147903563	-595355.835448939	
1682.223879	9	7	84	0.06662460512	0.0004146560274	4.128609203	2.966103733	92.90528706	9.346960168	7.288140764	83.36489907				0	0	0	-1682.223879	0.0004146560274	-595750.420329911	
1682.143879	9	7	84	0.06701912564	0.0004145217874	4.129678898	2.967148633	92.90317247	9.349123742	7.289932652	83.36094361				0	0	0	-1682.143879	0.0004145217874	-596148.421190503	
1682.063879	9	7	84	0.06741335335	0.0004143876378	4.130748458	2.968193643	92.9010579	9.351287068	7.291724269	83.35698866				0	0	0	-1682.063879	0.0004143876378	-596548.504275568	
1681.983879	9	7	84	0.06780728857	0.0004142535778	4.131817883	2.969238761	92.89894336	9.353450148	7.293515615	83.35303424				0	0	0	-1681.983879	0.0004142535778	-596943.108196639	
1681.903879	9	7	84	0.06820093159	0.0004141196055	4.132887172	2.970283989	92.89682884	9.355612981	7.295306691	83.34908033				0	0	0	-1681.903879	0.0004141196055	-597336.682584075	
1681.823879	9	7	84	0.06859428275	0.0004139857221	4.133956326	2.971329327	92.89471435	9.357775567	7.297097497	83.34512694				0	0	0	-1681.823879	0.0004139857221	-597737.253664647	
1681.743879	9	7	84	0.06898734234	0.0004138519293	4.135025345	2.972374774	92.89259988	9.359937907	7.298888032	83.34117406				0	0	0	-1681.743879	0.0004138519293	-598130.963619048	
1681.663879	9	7	84	0.06938011069	0.0004137182221	4.136094228	2.973420331	92.89048544	9.3621	7.300678297	83.3372217				0	0	0	-1681.663879	0.0004137182221	-598528.136685417	
1681.583879	9	7	84	0.0697725881	0.0004135846068	4.137162976	2.974465997	92.88837103	9.364261848	7.302468292	83.33326986				0	0	0	-1681.583879	0.0004135846068	-598928.493878373	
1681.503879	9	7	84	0.07016477488	0.0004134510783	4.138231589	2.975511773	92.88625664	9.366423449	7.304258016	83.32931854				0	0	0	-1681.503879	0.0004134510783	-599324.696841429	
1681.423879	9	7	84	0.07055667135	0.0004133176396	4.139300066	2.976557658	92.88414228	9.368584804	7.30604747	83.32536773				0	0	0	-1681.423879	0.0004133176396	-599724.332629653	
1681.343879	9	7	84	0.07094827782	0.000413184289	4.140368407	2.977603654	92.88202794	9.370745914	7.307836653	83.32141743				0	0	0	-1681.343879	0.000413184289	-600118.42641548	
1681.263879	9	7	84	0.07133959459	0.0004130510255	4.141436614	2.978649759	92.87991363	9.372906778	7.309625567	83.31746766				0	0	0	-1681.263879	0.0004130510255	-600517.783862709	
1681.183879	9	7	84	0.07173062197	0.0004129178522	4.142504684	2.979695974	92.87779934	9.375067396	7.31141421	83.31351839				0	0	0	-1681.183879	0.0004129178522	-600918.106525913	
1681.103879	9	7	84	0.07212136028	0.0004127847662	4.14357262	2.980742299	92.87568508	9.377227769	7.313202583	83.30956965				0	0	0	-1681.103879	0.0004127847662	-601314.681206565	
1681.023879	9	7	84	0.07251180982	0.0004126517685	4.144640419	2.981788733	92.87357085	9.379387896	7.314990686	83.30562142				0	0	0	-1681.023879	0.0004126517685	-601711.547116023	
1680.943879	9	7	84	0.0729019709	0.000412518858	4.145708083	2.982835278	92.87145664	9.381547779	7.316778518	83.3016737				0	0	0	-1680.943879	0.000412518858	-602111.439585072	
1680.863879	9	7	84	0.07329184383	0.0004123860369	4.146775612	2.983881933	92.86934245	9.383707416	7.318566081	83.2977265				0	0	0	-1680.863879	0.0004123860369	-602513.440982124	
1680.783879	9	7	84	0.07368142892	0.0004122533037	4.147843005	2.984928698	92.8672283	9.385866808	7.320353373	83.29377982				0	0	0	-1680.783879	0.0004122533037	-602911.211280403	
1680.703879	9	7	84	0.07407072646	0.0004121206578	4.148910262	2.985975574	92.86511416	9.388025956	7.322140396	83.28983365				0	0	0	-1680.703879	0.0004121206578	-603309.738524101	
1680.623879	9	7	84	0.07445973678	0.0004119880999	4.149977383	2.987022559	92.86300006	9.390184859	7.323927148	83.28588799				0	0	0	-1680.623879	0.0004119880999	-603709.244938291	
1680.543879	9	7	84	0.07484846017	0.0004118556295	4.151044369	2.988069655	92.86088598	9.392343517	7.325713631	83.28194285				0	0	0	-1680.543879	0.0004118556295	-604108.370246271	
1680.463879	9	7	84	0.07523689695	0.0004117232467	4.152111219	2.989116861	92.85877192	9.394501931	7.327499843	83.27799823				0	0	0	-1680.463879	0.0004117232467	-604504.363973313	
1680.383879	9	7	84	0.0756250474	0.0004115909498	4.153177934	2.990164178	92.85665789	9.3966601	7.329285786	83.27405411				0	0	0	-1680.383879	0.0004115909498	-604907.528417709	
1680.303879	9	7	84	0.07601291185	0.0004114587434	4.154244512	2.991211605	92.85454388	9.398818026	7.331071459	83.27011052				0	0	0	-1680.303879	0.0004114587434	-605312.120089088	
1680.223879	9	7	84	0.0764004906	0.0004113266233	4.155310955	2.992259142	92.8524299	9.400975707	7.332856861	83.26616743				0	0	0	-1680.223879	0.0004113266233	-605708.783428105	
1680.143879	9	7	84	0.07678778394	0.00041119459	4.156377262	2.99330679	92.85031595	9.403133144	7.334641994	83.26222486				0	0	0	-1680.143879	0.00041119459	-606108.722842429	
1680.063879	9	7	84	0.07717479219	0.0004110626442	4.157443433	2.994354549	92.84820202	9.405290338	7.336426857	83.2582828				0	0	0	-1680.063879	0.0004110626442	-606507.575039452	
1679.983879	9	7	84	0.07756151564	0.0004109307845	4.158509468	2.995402418	92.84608811	9.407447288	7.338211451	83.25434126				0	0	0	-1679.983879	0.0004109307845	-606911.571416658	
1679.903879	9	7	84	0.0779479546	0.0004107990143	4.159575368	2.996450398	92.84397423	9.409603994	7.339995774	83.25040023				0	0	0	-1679.903879	0.0004107990143	-607311.469142651	
1679.823879	9	7	84	0.07833410937	0.0004106673282	4.160641131	2.997498488	92.84186038	9.411760457	7.341779828	83.24645972				0	0	0	-1679.823879	0.0004106673282	-607710.309127628	
1679.743879	9	7	84	0.07871998025	0.0004105357309	4.161706759	2.99854669	92.83974655	9.413916676	7.343563612	83.24251971				0	0	0	-1679.743879	0.0004105357309	-608116.81902296	
1679.663879	9	7	84	0.07910556755	0.0004104042208	4.16277225	2.999595002	92.83763275	9.416072653	7.345347127	83.23858022				0	0	0	-1679.663879	0.0004104042208	-608513.686501948	
1679.583879	9	7	84	0.07949087156	0.0004102727951	4.163837606	3.000643426	92.83551897	9.418228386	7.347130371	83.23464124				0	0	0	-1679.583879	0.0004102727951	-608915.034028839	
1679.503879	9	7	84	0.07987589259	0.0004101414583	4.164902825	3.00169196	92.83340521	9.420383877	7.348913346	83.23070278				0	0	0	-1679.503879	0.0004101414583	-609320.136596715	
1679.423879	9	7	84	0.08026063094	0.0004100102073	4.165967909	3.002740605	92.83129149	9.422539124	7.350696052	83.22676482				0	0	0	-1679.423879	0.0004100102073	-609720.91179038	
1679.343879	9	7	84	0.0806450869	0.0004098790431	4.167032856	3.003789361	92.82917778	9.424694129	7.352478488	83.22282738				0	0	0	-1679.343879	0.0004098790431	-610121.043627829	
1679.263879	9	7	84	0.08102926077	0.0004097479642	4.168097668	3.004838229	92.8270641	9.426848891	7.354260654	83.21889045				0	0	0	-1679.263879	0.0004097479642	-610524.276154277	
1679.183879	9	7	84	0.08141315287	0.0004096169732	4.169162343	3.005887207	92.82495045	9.429003411	7.356042551	83.21495404				0	0	0	-1679.183879	0.0004096169732	-610927.792422241	
1679.103879	9	7	84	0.08179676347	0.0004094860674	4.170226882	3.006936297	92.82283682	9.431157689	7.357824178	83.21101813				0	0	0	-1679.103879	0.0004094860674	-611329.987984272	
1679.023879	9	7	84	0.08218009289	0.0004093552487	4.171291285	3.007985498	92.82072322	9.433311724	7.359605536	83.20708274				0	0	0	-1679.023879	0.0004093552487	-611733.872712716	
1678.943879	9	7	84	0.08256314141	0.0004092245157	4.172355551	3.009034811	92.81860964	9.435465518	7.361386625	83.20314786				0	0	0	-1678.943879	0.0004092245157	-612135.955070196	
1678.863879	9	7	84	0.08294590934	0.0004090938688	4.173419682	3.010084235	92.81649608	9.437619069	7.363167444	83.19921349				0	0	0	-1678.863879	0.0004090938688	-612539.97274202	
1678.783879	9	7	84	0.08332839698	0.0004089633082	4.174483676	3.01113377	92.81438255	9.439772379	7.364947993	83.19527963				0	0	0	-1678.783879	0.0004089633082	-612939.585378468	
1678.703879	9	7	84	0.08371060461	0.0004088328316	4.175547534	3.012183417	92.81226905	9.441925447	7.366728274	83.19134628				0	0	0	-1678.703879	0.0004088328316	-613343.97164718	
1678.623879	9	7	84	0.08409253254	0.0004087024431	4.176611256	3.013233175	92.81015557	9.444078273	7.368508285	83.18741344				0	0	0	-1678.623879	0.0004087024431	-613751.459480839	
1678.543879	9	7	84	0.08447418106	0.0004085721397	4.177674841	3.014283045	92.80804211	9.446230858	7.370288026	83.18348112				0	0	0	-1678.543879	0.0004085721397	-614155.022801804	
1678.463879	9	7	84	0.08485555047	0.0004084419225	4.17873829	3.015333026	92.80592868	9.448383201	7.372067499	83.1795493				0	0	0	-1678.463879	0.0004084419225	-614556.510423715	
1678.383879	9	7	84	0.08523664107	0.0004083117893	4.179801603	3.01638312	92.80381528	9.450535304	7.373846702	83.17561799				0	0	0	-1678.383879	0.0004083117893	-614961.140334954	
1678.303879	9	7	84	0.08561745314	0.0004081817434	4.180864779	3.017433325	92.8017019	9.452687165	7.375625636	83.1716872				0	0	0	-1678.303879	0.0004081817434	-615366.756812356	
1678.223879	9	7	84	0.08599798698	0.0004080517817	4.181927819	3.018483642	92.79958854	9.454838786	7.377404301	83.16775691				0	0	0	-1678.223879	0.0004080517817	-615766.521097605	
1678.143879	9	7	84	0.08637824288	0.0004079219046	4.182990722	3.01953407	92.79747521	9.456990165	7.379182696	83.16382714				0	0	0	-1678.143879	0.0004079219046	-616175.594093839	
1678.063879	9	7	84	0.08675822115	0.0004077921154	4.184053489	3.020584611	92.7953619	9.459141304	7.380960823	83.15989787				0	0	0	-1678.063879	0.0004077921154	-616583.048873041	
1677.983879	9	7	84	0.08713792207	0.0004076624099	4.185116119	3.021635263	92.79324862	9.461292203	7.38273868	83.15596912				0	0	0	-1677.983879	0.0004076624099	-616985.351556472	
1677.903879	9	7	84	0.08751734593	0.0004075327899	4.186178613	3.022686028	92.79113536	9.463442861	7.384516268	83.15204087				0	0	0	-1677.903879	0.0004075327899	-617390.076693377	
1677.823879	9	7	84	0.08789649302	0.0004074032544	4.18724097	3.023736905	92.78902212	9.465593278	7.386293587	83.14811313				0	0	0	-1677.823879	0.0004074032544	-617793.667412754	
1677.743879	9	7	84	0.08827536365	0.0004072738037	4.188303191	3.024787894	92.78690892	9.467743456	7.388070637	83.14418591				0	0	0	-1677.743879	0.0004072738037	-618199.936791082	
1677.663879	9	7	84	0.08865395809	0.0004071444384	4.189365275	3.025838995	92.78479573	9.469893393	7.389847419	83.14025919				0	0	0	-1677.663879	0.0004071444384	-618606.976567229	
1677.583879	9	7	84	0.08903227664	0.000407015158	4.190427223	3.026890208	92.78268257	9.472043091	7.391623931	83.13633298				0	0	0	-1677.583879	0.000407015158	-619014.7956653	
1677.503879	9	7	84	0.0894103196	0.0004068859631	4.191489034	3.027941533	92.78056943	9.474192548	7.393400174	83.13240728				0	0	0	-1677.503879	0.0004068859631	-619420.02754563	
1677.423879	9	7	84	0.08978808725	0.0004067568518	4.192550708	3.028992971	92.77845632	9.476341766	7.395176148	83.12848209				0	0	0	-1677.423879	0.0004067568518	-619821.474574445	
1677.343879	9	7	84	0.09016557987	0.0004066278242	4.193612245	3.030044522	92.77634323	9.478490745	7.396951854	83.1245574				0	0	0	-1677.343879	0.0004066278242	-620232.108492829	
1677.263879	9	7	84	0.09054279777	0.0004064988838	4.194673646	3.031096184	92.77423017	9.480639483	7.39872729	83.12063323				0	0	0	-1677.263879	0.0004064988838	-620641.095006751	
1677.183879	9	7	84	0.09091974123	0.0004063700262	4.19573491	3.03214796	92.77211713	9.482787983	7.400502458	83.11670956				0	0	0	-1677.183879	0.0004063700262	-621044.373246636	
1677.103879	9	7	84	0.09129641053	0.0004062412532	4.196796037	3.033199847	92.77000412	9.484936244	7.402277357	83.1127864				0	0	0	-1677.103879	0.0004062412532	-621450.823176393	
1677.023879	9	7	84	0.09167280598	0.0004061125641	4.197857028	3.034251848	92.76789112	9.487084265	7.404051987	83.10886375				0	0	0	-1677.023879	0.0004061125641	-621858.293918443	
1676.943879	9	7	84	0.09204892784	0.0004059839598	4.198917881	3.035303961	92.76577816	9.489232047	7.405826348	83.1049416				0	0	0	-1676.943879	0.0004059839598	-622265.566661809	
1676.863879	9	7	84	0.09242477642	0.0004058554391	4.199978598	3.036356187	92.76366522	9.491379591	7.407600441	83.10101997				0	0	0	-1676.863879	0.0004058554391	-622675.564680432	
1676.783879	9	7	84	0.092800352	0.0004057270041	4.201039178	3.037408525	92.7615523	9.493526896	7.409374265	83.09709884				0	0	0	-1676.783879	0.0004057270041	-623081.71665161	
1676.703879	9	7	84	0.09317565486	0.0004055986509	4.202099621	3.038460977	92.7594394	9.495673962	7.41114782	83.09317822				0	0	0	-1676.703879	0.0004055986509	-623488.180246116	
1676.623879	9	7	84	0.0935506853	0.0004054703833	4.203159927	3.039513541	92.75732653	9.49782079	7.412921107	83.0892581				0	0	0	-1676.623879	0.0004054703833	-623898.560669505	
1676.543879	9	7	84	0.09392544359	0.0004053421989	4.204220096	3.040566218	92.75521369	9.49996738	7.414694125	83.0853385				0	0	0	-1676.543879	0.0004053421989	-624301.447789542	
1676.463879	9	7	84	0.09429993002	0.0004052140968	4.205280128	3.041619009	92.75310086	9.502113731	7.416466874	83.08141939				0	0	0	-1676.463879	0.0004052140968	-624712.18831991	
1676.383879	9	7	84	0.09467414489	0.0004050860809	4.206340023	3.042671912	92.75098807	9.504259844	7.418239355	83.0775008				0	0	0	-1676.383879	0.0004050860809	-625126.134706175	
1676.303879	9	7	84	0.09504808847	0.0004049581484	4.207399781	3.043724928	92.74887529	9.50640572	7.420011567	83.07358271				0	0	0	-1676.303879	0.0004049581484	-625531.342669875	
1676.223879	9	7	84	0.09542176104	0.0004048302983	4.208459402	3.044778058	92.74676254	9.508551357	7.421783511	83.06966513				0	0	0	-1676.223879	0.0004048302983	-625939.534593599	
1676.143879	9	7	84	0.0957951629	0.0004047025326	4.209518886	3.0458313	92.74464981	9.510696757	7.423555187	83.06574806				0	0	0	-1676.143879	0.0004047025326	-626346.528231055	
1676.063879	9	7	84	0.09616829432	0.0004045748486	4.210578233	3.046884656	92.74253711	9.512841919	7.425326593	83.06183149				0	0	0	-1676.063879	0.0004045748486	-626757.264658688	
1675.983879	9	7	84	0.0965411556	0.0004044472503	4.211637443	3.047938126	92.74042443	9.514986844	7.427097732	83.05791542				0	0	0	-1675.983879	0.0004044472503	-627167.529733337	
1675.903879	9	7	84	0.096913747	0.0004043197333	4.212696515	3.048991708	92.73831178	9.517131532	7.428868602	83.05399987				0	0	0	-1675.903879	0.0004043197333	-627576.881694346	
1675.823879	9	7	84	0.09728606882	0.0004041923014	4.21375545	3.050045404	92.73619915	9.519275982	7.430639204	83.05008481				0	0	0	-1675.823879	0.0004041923014	-627988.471494448	
1675.743879	9	7	84	0.09765812133	0.0004040649515	4.214814248	3.051099214	92.73408654	9.521420195	7.432409537	83.04617027				0	0	0	-1675.743879	0.0004040649515	-628395.431897039	
1675.663879	9	7	84	0.09802990482	0.0004039376846	4.215872909	3.052153137	92.73197395	9.523564171	7.434179602	83.04225623				0	0	0	-1675.663879	0.0004039376846	-628805.388109017	
1675.583879	9	7	84	0.09840141957	0.0004038105007	4.216931433	3.053207174	92.72986139	9.525707911	7.435949399	83.03834269				0	0	0	-1675.583879	0.0004038105007	-629217.366189973	
1675.503879	9	7	84	0.09877266587	0.0004036834004	4.217989819	3.054261324	92.72774886	9.527851413	7.437718927	83.03442966				0	0	0	-1675.503879	0.0004036834004	-629629.632472386	
1675.423879	9	7	84	0.09914364398	0.000403556383	4.219048068	3.055315588	92.72563634	9.52999468	7.439488187	83.03051713				0	0	0	-1675.423879	0.000403556383	-630034.99148156	
1675.343879	9	7	84	0.09951435419	0.0004034294462	4.22010618	3.056369966	92.72352385	9.532137709	7.441257179	83.02660511				0	0	0	-1675.343879	0.0004034294462	-630447.603528802	
1675.263879	9	7	84	0.09988479679	0.000403302595	4.221164154	3.057424457	92.72141139	9.534280503	7.443025903	83.02269359				0	0	0	-1675.263879	0.000403302595	-630858.48230593	
1675.183879	9	7	84	0.100254972	0.0004031758235	4.222221991	3.058479063	92.71929895	9.53642306	7.444794359	83.01878258				0	0	0	-1675.183879	0.0004031758235	-631269.436502378	
1675.103879	9	7	84	0.1006248802	0.0004030491374	4.22327969	3.059533782	92.71718653	9.538565381	7.446562546	83.01487207				0	0	0	-1675.103879	0.0004030491374	-631686.133286973	
1675.023879	9	7	84	0.1009945216	0.0004029225331	4.224337252	3.060588615	92.71507413	9.540707466	7.448330466	83.01096207				0	0	0	-1675.023879	0.0004029225331	-632092.652313131	
1674.943879	9	7	84	0.1013638966	0.0004027960099	4.225394677	3.061643563	92.71296176	9.542849315	7.450098117	83.00705257				0	0	0	-1674.943879	0.0004027960099	-632505.708180426	
