T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	%	%	%	%	%	%	SI	SI	SI				
847.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-847.8303853			
847.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-847.6703853			
847.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-847.5103853			
847.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-847.3503853			
847.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-847.1903853			
847.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-847.0303853			
846.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-846.8703853			
846.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-846.7103853			
846.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-846.5503853			
846.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-846.3903853			
846.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-846.2303853			
846.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-846.0703853			
845.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-845.9103853			
845.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-845.7503853			
845.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-845.5903853			
845.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-845.4303853			
845.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-845.2703853			
845.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-845.1103853			
844.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-844.9503853			
844.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-844.7903853			
844.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-844.6303853			
844.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-844.4703853			
844.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-844.3103853			
844.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-844.1503853			
843.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.9903853			
843.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.8303853			
843.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.6703853			
843.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.5103853			
843.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.3503853			
843.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.1903853			
843.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-843.0303853			
842.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-842.8703853			
842.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-842.7103853			
842.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-842.5503853			
842.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-842.3903853			
842.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-842.2303853			
842.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-842.0703853			
841.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-841.9103853			
841.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-841.7503853			
841.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-841.5903853			
841.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-841.4303853			
841.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-841.2703853			
841.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-841.1103853			
840.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-840.9503853			
840.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-840.7903853			
840.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-840.6303853			
840.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-840.4703853			
840.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-840.3103853			
840.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-840.1503853			
839.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.9903853			
839.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.8303853			
839.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.6703853			
839.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.5103853			
839.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.3503853			
839.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.1903853			
839.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-839.0303853			
838.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-838.8703853			
838.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-838.7103853			
838.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-838.5503853			
838.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-838.3903853			
838.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-838.2303853			
838.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-838.0703853			
837.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-837.9103853			
837.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-837.7503853			
837.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-837.5903853			
837.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-837.4303853			
837.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-837.2703853			
837.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-837.1103853			
836.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-836.9503853			
836.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-836.7903853			
836.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-836.6303853			
836.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-836.4703853			
836.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-836.3103853			
836.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-836.1503853			
835.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.9903853			
835.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.8303853			
835.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.6703853			
835.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.5103853			
835.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.3503853			
835.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.1903853			
835.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-835.0303853			
834.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-834.8703853			
834.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-834.7103853			
834.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-834.5503853			
834.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-834.3903853			
834.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-834.2303853			
834.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-834.0703853			
833.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-833.9103853			
833.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-833.7503853			
833.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-833.5903853			
833.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-833.4303853			
833.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-833.2703853			
833.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-833.1103853			
832.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-832.9503853			
832.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-832.7903853			
832.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-832.6303853			
832.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-832.4703853			
832.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-832.3103853			
832.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-832.1503853			
831.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.9903853			
831.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.8303853			
831.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.6703853			
831.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.5103853			
831.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.3503853			
831.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.1903853			
831.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-831.0303853			
830.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-830.8703853			
830.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-830.7103853			
830.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-830.5503853			
830.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-830.3903853			
830.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-830.2303853			
830.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-830.0703853			
829.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-829.9103853			
829.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-829.7503853			
829.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-829.5903853			
829.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-829.4303853			
829.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-829.2703853			
829.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-829.1103853			
828.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-828.9503853			
828.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-828.7903853			
828.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-828.6303853			
828.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-828.4703853			
828.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-828.3103853			
828.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-828.1503853			
827.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.9903853			
827.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.8303853			
827.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.6703853			
827.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.5103853			
827.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.3503853			
827.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.1903853			
827.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-827.0303853			
826.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-826.8703853			
826.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-826.7103853			
826.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-826.5503853			
826.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-826.3903853			
826.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-826.2303853			
826.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-826.0703853			
825.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-825.9103853			
825.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-825.7503853			
825.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-825.5903853			
825.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-825.4303853			
825.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-825.2703853			
825.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-825.1103853			
824.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-824.9503853			
824.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-824.7903853			
824.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-824.6303853			
824.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-824.4703853			
824.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-824.3103853			
824.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-824.1503853			
823.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.9903853			
823.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.8303853			
823.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.6703853			
823.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.5103853			
823.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.3503853			
823.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.1903853			
823.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-823.0303853			
822.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-822.8703853			
822.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-822.7103853			
822.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-822.5503853			
822.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-822.3903853			
822.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-822.2303853			
822.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-822.0703853			
821.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-821.9103853			
821.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-821.7503853			
821.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-821.5903853			
821.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-821.4303853			
821.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-821.2703853			
821.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-821.1103853			
820.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-820.9503853			
820.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-820.7903853			
820.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-820.6303853			
820.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-820.4703853			
820.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-820.3103853			
820.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-820.1503853			
819.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.9903853			
819.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.8303853			
819.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.6703853			
819.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.5103853			
819.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.3503853			
819.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.1903853			
819.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-819.0303853			
818.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-818.8703853			
818.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-818.7103853			
818.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-818.5503853			
818.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-818.3903853			
818.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-818.2303853			
818.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-818.0703853			
817.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-817.9103853			
817.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-817.7503853			
817.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-817.5903853			
817.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-817.4303853			
817.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-817.2703853			
817.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-817.1103853			
816.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-816.9503853			
816.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-816.7903853			
816.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-816.6303853			
816.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-816.4703853			
816.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-816.3103853			
816.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-816.1503853			
815.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.9903853			
815.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.8303853			
815.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.6703853			
815.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.5103853			
815.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.3503853			
815.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.1903853			
815.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-815.0303853			
814.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-814.8703853			
814.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-814.7103853			
814.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-814.5503853			
814.3903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-814.3903853			
814.2303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-814.2303853			
814.0703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-814.0703853			
813.9103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-813.9103853			
813.7503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-813.7503853			
813.5903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-813.5903853			
813.4303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-813.4303853			
813.2703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-813.2703853			
813.1103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-813.1103853			
812.9503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-812.9503853			
812.7903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-812.7903853			
812.6303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-812.6303853			
812.4703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-812.4703853			
812.3103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-812.3103853			
812.1503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-812.1503853			
811.9903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.9903853			
811.8303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.8303853			
811.6703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.6703853			
811.5103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.5103853			
811.3503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.3503853			
811.1903853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.1903853			
811.0303853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-811.0303853			
810.8703853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-810.8703853			
810.7103853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-810.7103853			
810.5503853	10	10	80	1								35.69011175	5.729909563	58.57997868				38.94167193	0.875081584	60.18324649				-810.5503853			
