T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
579.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-579.6114216	0.4900263715	NaN	
579.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-579.4514216	0.4900263715	NaN	
579.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-579.2914216	0.4900263715	NaN	
579.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-579.1314216	0.4900263715	NaN	
578.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.9714216	0.4900263715	NaN	
578.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.8114216	0.4900263715	NaN	
578.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.6514216	0.4900263715	NaN	
578.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.4914216	0.4900263715	NaN	
578.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.3314216	0.4900263715	NaN	
578.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.1714216	0.4900263715	NaN	
578.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-578.0114216	0.4900263715	NaN	
577.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-577.8514216	0.4900263715	NaN	
577.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-577.6914216	0.4900263715	NaN	
577.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-577.5314216	0.4900263715	NaN	
577.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-577.3714216	0.4900263715	NaN	
577.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-577.2114216	0.4900263715	NaN	
577.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-577.0514216	0.4900263715	NaN	
576.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-576.8914216	0.4900263715	NaN	
576.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-576.7314216	0.4900263715	NaN	
576.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-576.5714216	0.4900263715	NaN	
576.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-576.4114216	0.4900263715	NaN	
576.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-576.2514216	0.4900263715	NaN	
576.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-576.0914216	0.4900263715	NaN	
575.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-575.9314216	0.4900263715	NaN	
575.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-575.7714216	0.4900263715	NaN	
575.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-575.6114216	0.4900263715	NaN	
575.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-575.4514216	0.4900263715	NaN	
575.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-575.2914216	0.4900263715	NaN	
575.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-575.1314216	0.4900263715	NaN	
574.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.9714216	0.4900263715	NaN	
574.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.8114216	0.4900263715	NaN	
574.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.6514216	0.4900263715	NaN	
574.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.4914216	0.4900263715	NaN	
574.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.3314216	0.4900263715	NaN	
574.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.1714216	0.4900263715	NaN	
574.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-574.0114216	0.4900263715	NaN	
573.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-573.8514216	0.4900263715	NaN	
573.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-573.6914216	0.4900263715	NaN	
573.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-573.5314216	0.4900263715	NaN	
573.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-573.3714216	0.4900263715	NaN	
573.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-573.2114216	0.4900263715	NaN	
573.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-573.0514216	0.4900263715	NaN	
572.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-572.8914216	0.4900263715	NaN	
572.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-572.7314216	0.4900263715	NaN	
572.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-572.5714216	0.4900263715	NaN	
572.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-572.4114216	0.4900263715	NaN	
572.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-572.2514216	0.4900263715	NaN	
572.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-572.0914216	0.4900263715	NaN	
571.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-571.9314216	0.4900263715	NaN	
571.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-571.7714216	0.4900263715	NaN	
571.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-571.6114216	0.4900263715	NaN	
571.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-571.4514216	0.4900263715	NaN	
571.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-571.2914216	0.4900263715	NaN	
571.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-571.1314216	0.4900263715	NaN	
570.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.9714216	0.4900263715	NaN	
570.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.8114216	0.4900263715	NaN	
570.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.6514216	0.4900263715	NaN	
570.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.4914216	0.4900263715	NaN	
570.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.3314216	0.4900263715	NaN	
570.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.1714216	0.4900263715	NaN	
570.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-570.0114216	0.4900263715	NaN	
569.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-569.8514216	0.4900263715	NaN	
569.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-569.6914216	0.4900263715	NaN	
569.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-569.5314216	0.4900263715	NaN	
569.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-569.3714216	0.4900263715	NaN	
569.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-569.2114216	0.4900263715	NaN	
569.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-569.0514216	0.4900263715	NaN	
568.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-568.8914216	0.4900263715	NaN	
568.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-568.7314216	0.4900263715	NaN	
568.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-568.5714216	0.4900263715	NaN	
568.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-568.4114216	0.4900263715	NaN	
568.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-568.2514216	0.4900263715	NaN	
568.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-568.0914216	0.4900263715	NaN	
567.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-567.9314216	0.4900263715	NaN	
567.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-567.7714216	0.4900263715	NaN	
567.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-567.6114216	0.4900263715	NaN	
567.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-567.4514216	0.4900263715	NaN	
567.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-567.2914216	0.4900263715	NaN	
567.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-567.1314216	0.4900263715	NaN	
566.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.9714216	0.4900263715	NaN	
566.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.8114216	0.4900263715	NaN	
566.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.6514216	0.4900263715	NaN	
566.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.4914216	0.4900263715	NaN	
566.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.3314216	0.4900263715	NaN	
566.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.1714216	0.4900263715	NaN	
566.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-566.0114216	0.4900263715	NaN	
565.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-565.8514216	0.4900263715	NaN	
565.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-565.6914216	0.4900263715	NaN	
565.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-565.5314216	0.4900263715	NaN	
565.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-565.3714216	0.4900263715	NaN	
565.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-565.2114216	0.4900263715	NaN	
565.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-565.0514216	0.4900263715	NaN	
564.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-564.8914216	0.4900263715	NaN	
564.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-564.7314216	0.4900263715	NaN	
564.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-564.5714216	0.4900263715	NaN	
564.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-564.4114216	0.4900263715	NaN	
564.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-564.2514216	0.4900263715	NaN	
564.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-564.0914216	0.4900263715	NaN	
563.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-563.9314216	0.4900263715	NaN	
563.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-563.7714216	0.4900263715	NaN	
563.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-563.6114216	0.4900263715	NaN	
563.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-563.4514216	0.4900263715	NaN	
563.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-563.2914216	0.4900263715	NaN	
563.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-563.1314216	0.4900263715	NaN	
562.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.9714216	0.4900263715	NaN	
562.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.8114216	0.4900263715	NaN	
562.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.6514216	0.4900263715	NaN	
562.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.4914216	0.4900263715	NaN	
562.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.3314216	0.4900263715	NaN	
562.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.1714216	0.4900263715	NaN	
562.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-562.0114216	0.4900263715	NaN	
561.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-561.8514216	0.4900263715	NaN	
561.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-561.6914216	0.4900263715	NaN	
561.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-561.5314216	0.4900263715	NaN	
561.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-561.3714216	0.4900263715	NaN	
561.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-561.2114216	0.4900263715	NaN	
561.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-561.0514216	0.4900263715	NaN	
560.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-560.8914216	0.4900263715	NaN	
560.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-560.7314216	0.4900263715	NaN	
560.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-560.5714216	0.4900263715	NaN	
560.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-560.4114216	0.4900263715	NaN	
560.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-560.2514216	0.4900263715	NaN	
560.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-560.0914216	0.4900263715	NaN	
559.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-559.9314216	0.4900263715	NaN	
559.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-559.7714216	0.4900263715	NaN	
559.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-559.6114216	0.4900263715	NaN	
559.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-559.4514216	0.4900263715	NaN	
559.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-559.2914216	0.4900263715	NaN	
559.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-559.1314216	0.4900263715	NaN	
558.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.9714216	0.4900263715	NaN	
558.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.8114216	0.4900263715	NaN	
558.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.6514216	0.4900263715	NaN	
558.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.4914216	0.4900263715	NaN	
558.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.3314216	0.4900263715	NaN	
558.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.1714216	0.4900263715	NaN	
558.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-558.0114216	0.4900263715	NaN	
557.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-557.8514216	0.4900263715	NaN	
557.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-557.6914216	0.4900263715	NaN	
557.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-557.5314216	0.4900263715	NaN	
557.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-557.3714216	0.4900263715	NaN	
557.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-557.2114216	0.4900263715	NaN	
557.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-557.0514216	0.4900263715	NaN	
556.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-556.8914216	0.4900263715	NaN	
556.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-556.7314216	0.4900263715	NaN	
556.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-556.5714216	0.4900263715	NaN	
556.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-556.4114216	0.4900263715	NaN	
556.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-556.2514216	0.4900263715	NaN	
556.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-556.0914216	0.4900263715	NaN	
555.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-555.9314216	0.4900263715	NaN	
555.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-555.7714216	0.4900263715	NaN	
555.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-555.6114216	0.4900263715	NaN	
555.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-555.4514216	0.4900263715	NaN	
555.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-555.2914216	0.4900263715	NaN	
555.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-555.1314216	0.4900263715	NaN	
554.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.9714216	0.4900263715	NaN	
554.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.8114216	0.4900263715	NaN	
554.6514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.6514216	0.4900263715	NaN	
554.4914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.4914216	0.4900263715	NaN	
554.3314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.3314216	0.4900263715	NaN	
554.1714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.1714216	0.4900263715	NaN	
554.0114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-554.0114216	0.4900263715	NaN	
553.8514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-553.8514216	0.4900263715	NaN	
553.6914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-553.6914216	0.4900263715	NaN	
553.5314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-553.5314216	0.4900263715	NaN	
553.3714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-553.3714216	0.4900263715	NaN	
553.2114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-553.2114216	0.4900263715	NaN	
553.0514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-553.0514216	0.4900263715	NaN	
552.8914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-552.8914216	0.4900263715	NaN	
552.7314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-552.7314216	0.4900263715	NaN	
552.5714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-552.5714216	0.4900263715	NaN	
552.4114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-552.4114216	0.4900263715	NaN	
552.2514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-552.2514216	0.4900263715	NaN	
552.0914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-552.0914216	0.4900263715	NaN	
551.9314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-551.9314216	0.4900263715	NaN	
551.7714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-551.7714216	0.4900263715	NaN	
551.6114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-551.6114216	0.4900263715	NaN	
551.4514216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-551.4514216	0.4900263715	NaN	
551.2914216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-551.2914216	0.4900263715	NaN	
551.1314216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-551.1314216	0.4900263715	NaN	
550.9714216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.9714216	0.4900263715	NaN	
550.8114216	14	11	75	1	0.4900263715	8.335902584	8.099171904	83.56492551				28.36271418	17.42327335	54.21401247				-550.8114216	0.4900263715	NaN	
