T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
635.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-635.1879508			
635.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-635.0279508			
634.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-634.8679508			
634.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-634.7079508			
634.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-634.5479508			
634.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-634.3879508			
634.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-634.2279508			
634.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-634.0679508			
633.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-633.9079508			
633.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-633.7479508			
633.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-633.5879508			
633.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-633.4279508			
633.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-633.2679508			
633.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-633.1079508			
632.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-632.9479508			
632.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-632.7879508			
632.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-632.6279508			
632.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-632.4679508			
632.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-632.3079508			
632.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-632.1479508			
631.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.9879508			
631.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.8279508			
631.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.6679508			
631.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.5079508			
631.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.3479508			
631.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.1879508			
631.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-631.0279508			
630.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-630.8679508			
630.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-630.7079508			
630.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-630.5479508			
630.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-630.3879508			
630.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-630.2279508			
630.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-630.0679508			
629.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-629.9079508			
629.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-629.7479508			
629.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-629.5879508			
629.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-629.4279508			
629.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-629.2679508			
629.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-629.1079508			
628.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-628.9479508			
628.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-628.7879508			
628.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-628.6279508			
628.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-628.4679508			
628.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-628.3079508			
628.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-628.1479508			
627.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.9879508			
627.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.8279508			
627.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.6679508			
627.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.5079508			
627.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.3479508			
627.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.1879508			
627.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-627.0279508			
626.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-626.8679508			
626.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-626.7079508			
626.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-626.5479508			
626.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-626.3879508			
626.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-626.2279508			
626.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-626.0679508			
625.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-625.9079508			
625.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-625.7479508			
625.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-625.5879508			
625.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-625.4279508			
625.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-625.2679508			
625.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-625.1079508			
624.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-624.9479508			
624.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-624.7879508			
624.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-624.6279508			
624.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-624.4679508			
624.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-624.3079508			
624.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-624.1479508			
623.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.9879508			
623.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.8279508			
623.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.6679508			
623.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.5079508			
623.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.3479508			
623.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.1879508			
623.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-623.0279508			
622.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-622.8679508			
622.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-622.7079508			
622.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-622.5479508			
622.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-622.3879508			
622.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-622.2279508			
622.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-622.0679508			
621.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-621.9079508			
621.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-621.7479508			
621.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-621.5879508			
621.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-621.4279508			
621.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-621.2679508			
621.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-621.1079508			
620.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-620.9479508			
620.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-620.7879508			
620.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-620.6279508			
620.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-620.4679508			
620.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-620.3079508			
620.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-620.1479508			
619.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.9879508			
619.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.8279508			
619.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.6679508			
619.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.5079508			
619.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.3479508			
619.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.1879508			
619.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-619.0279508			
618.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-618.8679508			
618.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-618.7079508			
618.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-618.5479508			
618.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-618.3879508			
618.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-618.2279508			
618.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-618.0679508			
617.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-617.9079508			
617.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-617.7479508			
617.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-617.5879508			
617.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-617.4279508			
617.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-617.2679508			
617.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-617.1079508			
616.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-616.9479508			
616.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-616.7879508			
616.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-616.6279508			
616.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-616.4679508			
616.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-616.3079508			
616.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-616.1479508			
615.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.9879508			
615.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.8279508			
615.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.6679508			
615.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.5079508			
615.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.3479508			
615.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.1879508			
615.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-615.0279508			
614.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-614.8679508			
614.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-614.7079508			
614.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-614.5479508			
614.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-614.3879508			
614.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-614.2279508			
614.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-614.0679508			
613.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-613.9079508			
613.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-613.7479508			
613.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-613.5879508			
613.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-613.4279508			
613.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-613.2679508			
613.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-613.1079508			
612.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-612.9479508			
612.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-612.7879508			
612.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-612.6279508			
612.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-612.4679508			
612.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-612.3079508			
612.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-612.1479508			
611.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.9879508			
611.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.8279508			
611.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.6679508			
611.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.5079508			
611.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.3479508			
611.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.1879508			
611.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-611.0279508			
610.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-610.8679508			
610.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-610.7079508			
610.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-610.5479508			
610.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-610.3879508			
610.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-610.2279508			
610.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-610.0679508			
609.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-609.9079508			
609.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-609.7479508			
609.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-609.5879508			
609.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-609.4279508			
609.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-609.2679508			
609.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-609.1079508			
608.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-608.9479508			
608.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-608.7879508			
608.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-608.6279508			
608.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-608.4679508			
608.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-608.3079508			
608.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-608.1479508			
607.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.9879508			
607.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.8279508			
607.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.6679508			
607.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.5079508			
607.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.3479508			
607.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.1879508			
607.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-607.0279508			
606.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-606.8679508			
606.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-606.7079508			
606.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-606.5479508			
606.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-606.3879508			
606.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-606.2279508			
606.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-606.0679508			
605.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-605.9079508			
605.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-605.7479508			
605.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-605.5879508			
605.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-605.4279508			
605.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-605.2679508			
605.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-605.1079508			
604.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-604.9479508			
604.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-604.7879508			
604.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-604.6279508			
604.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-604.4679508			
604.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-604.3079508			
604.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-604.1479508			
603.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.9879508			
603.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.8279508			
603.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.6679508			
603.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.5079508			
603.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.3479508			
603.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.1879508			
603.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-603.0279508			
602.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-602.8679508			
602.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-602.7079508			
602.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-602.5479508			
602.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-602.3879508			
602.2279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-602.2279508			
602.0679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-602.0679508			
601.9079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-601.9079508			
601.7479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-601.7479508			
601.5879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-601.5879508			
601.4279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-601.4279508			
601.2679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-601.2679508			
601.1079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-601.1079508			
600.9479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-600.9479508			
600.7879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-600.7879508			
600.6279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-600.6279508			
600.4679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-600.4679508			
600.3079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-600.3079508			
600.1479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-600.1479508			
599.9879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.9879508			
599.8279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.8279508			
599.6679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.6679508			
599.5079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.5079508			
599.3479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.3479508			
599.1879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.1879508			
599.0279508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-599.0279508			
598.8679508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-598.8679508			
598.7079508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-598.7079508			
598.5479508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-598.5479508			
598.3879508	12	13	75	1								35.99359227	5.798723126	58.2076846				38.9431054	0.8737578071	60.18313679				-598.3879508			
