T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
690.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-690.232765			
690.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-690.072765			
689.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-689.912765			
689.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-689.752765			
689.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-689.592765			
689.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-689.432765			
689.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-689.272765			
689.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-689.112765			
688.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-688.952765			
688.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-688.792765			
688.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-688.632765			
688.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-688.472765			
688.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-688.312765			
688.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-688.152765			
687.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.992765			
687.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.832765			
687.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.672765			
687.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.512765			
687.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.352765			
687.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.192765			
687.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-687.032765			
686.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-686.872765			
686.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-686.712765			
686.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-686.552765			
686.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-686.392765			
686.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-686.232765			
686.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-686.072765			
685.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-685.912765			
685.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-685.752765			
685.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-685.592765			
685.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-685.432765			
685.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-685.272765			
685.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-685.112765			
684.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-684.952765			
684.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-684.792765			
684.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-684.632765			
684.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-684.472765			
684.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-684.312765			
684.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-684.152765			
683.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.992765			
683.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.832765			
683.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.672765			
683.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.512765			
683.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.352765			
683.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.192765			
683.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-683.032765			
682.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-682.872765			
682.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-682.712765			
682.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-682.552765			
682.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-682.392765			
682.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-682.232765			
682.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-682.072765			
681.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-681.912765			
681.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-681.752765			
681.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-681.592765			
681.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-681.432765			
681.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-681.272765			
681.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-681.112765			
680.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-680.952765			
680.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-680.792765			
680.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-680.632765			
680.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-680.472765			
680.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-680.312765			
680.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-680.152765			
679.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.992765			
679.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.832765			
679.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.672765			
679.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.512765			
679.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.352765			
679.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.192765			
679.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-679.032765			
678.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-678.872765			
678.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-678.712765			
678.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-678.552765			
678.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-678.392765			
678.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-678.232765			
678.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-678.072765			
677.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-677.912765			
677.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-677.752765			
677.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-677.592765			
677.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-677.432765			
677.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-677.272765			
677.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-677.112765			
676.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-676.952765			
676.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-676.792765			
676.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-676.632765			
676.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-676.472765			
676.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-676.312765			
676.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-676.152765			
675.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.992765			
675.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.832765			
675.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.672765			
675.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.512765			
675.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.352765			
675.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.192765			
675.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-675.032765			
674.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-674.872765			
674.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-674.712765			
674.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-674.552765			
674.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-674.392765			
674.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-674.232765			
674.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-674.072765			
673.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-673.912765			
673.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-673.752765			
673.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-673.592765			
673.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-673.432765			
673.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-673.272765			
673.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-673.112765			
672.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-672.952765			
672.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-672.792765			
672.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-672.632765			
672.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-672.472765			
672.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-672.312765			
672.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-672.152765			
671.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.992765			
671.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.832765			
671.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.672765			
671.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.512765			
671.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.352765			
671.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.192765			
671.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-671.032765			
670.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-670.872765			
670.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-670.712765			
670.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-670.552765			
670.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-670.392765			
670.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-670.232765			
670.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-670.072765			
669.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-669.912765			
669.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-669.752765			
669.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-669.592765			
669.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-669.432765			
669.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-669.272765			
669.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-669.112765			
668.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-668.952765			
668.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-668.792765			
668.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-668.632765			
668.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-668.472765			
668.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-668.312765			
668.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-668.152765			
667.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.992765			
667.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.832765			
667.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.672765			
667.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.512765			
667.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.352765			
667.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.192765			
667.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-667.032765			
666.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-666.872765			
666.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-666.712765			
666.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-666.552765			
666.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-666.392765			
666.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-666.232765			
666.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-666.072765			
665.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-665.912765			
665.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-665.752765			
665.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-665.592765			
665.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-665.432765			
665.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-665.272765			
665.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-665.112765			
664.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-664.952765			
664.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-664.792765			
664.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-664.632765			
664.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-664.472765			
664.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-664.312765			
664.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-664.152765			
663.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.992765			
663.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.832765			
663.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.672765			
663.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.512765			
663.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.352765			
663.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.192765			
663.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-663.032765			
662.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-662.872765			
662.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-662.712765			
662.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-662.552765			
662.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-662.392765			
662.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-662.232765			
662.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-662.072765			
661.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-661.912765			
661.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-661.752765			
661.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-661.592765			
661.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-661.432765			
661.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-661.272765			
661.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-661.112765			
660.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-660.952765			
660.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-660.792765			
660.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-660.632765			
660.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-660.472765			
660.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-660.312765			
660.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-660.152765			
659.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.992765			
659.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.832765			
659.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.672765			
659.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.512765			
659.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.352765			
659.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.192765			
659.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-659.032765			
658.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-658.872765			
658.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-658.712765			
658.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-658.552765			
658.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-658.392765			
658.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-658.232765			
658.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-658.072765			
657.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-657.912765			
657.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-657.752765			
657.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-657.592765			
657.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-657.432765			
657.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-657.272765			
657.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-657.112765			
656.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-656.952765			
656.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-656.792765			
656.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-656.632765			
656.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-656.472765			
656.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-656.312765			
656.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-656.152765			
655.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.992765			
655.832765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.832765			
655.672765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.672765			
655.512765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.512765			
655.352765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.352765			
655.192765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.192765			
655.032765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-655.032765			
654.872765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-654.872765			
654.712765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-654.712765			
654.552765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-654.552765			
654.392765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-654.392765			
654.232765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-654.232765			
654.072765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-654.072765			
653.912765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-653.912765			
653.752765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-653.752765			
653.592765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-653.592765			
653.432765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-653.432765			
653.272765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-653.272765			
653.112765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-653.112765			
652.952765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-652.952765			
652.792765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-652.792765			
652.632765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-652.632765			
652.472765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-652.472765			
652.312765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-652.312765			
652.152765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-652.152765			
651.992765	7	1	92	1											35.8561731	5.767207118	58.37661979	38.94246552	0.8743487217	60.18318576				-651.992765			
