T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1258.362336	8	8	84	0.9970402826	0.0002975831058	17.01390411	1.846199688	81.1398962	37.76489353	2.244783948	59.99032252	34.1819672	5.703093459	60.11493934							0	0	0	-1258.362336	0.0002975831058	-137232.418838421	
1258.282336	8	8	84	0.9970450128	0.0002970008484	17.02120991	1.842735429	81.13605466	37.77564161	2.240484626	59.98387376	34.19079449	5.695080846	60.11412466							0	0	0	-1258.282336	0.0002970008484	-137560.34507572	
1258.202336	8	8	84	0.9970497323	0.0002964199766	17.02851069	1.839275884	81.13221342	37.78637935	2.236191254	59.9774294	34.19962342	5.687072876	60.11330371							0	0	0	-1258.202336	0.0002964199766	-137887.917287802	
1258.122336	8	8	84	0.9970544411	0.0002958404824	17.03580649	1.83582104	81.12837247	37.79710677	2.231903819	59.97098941	34.20845396	5.679069532	60.11247651							0	0	0	-1258.122336	0.0002958404824	-138215.118960384	
1258.042336	8	8	84	0.9970591392	0.0002952623576	17.04309729	1.832370889	81.12453182	37.80782389	2.227622309	59.9645538	34.21728609	5.671070794	60.11164312							0	0	0	-1258.042336	0.0002952623576	-138541.933906949	
1257.962336	8	8	84	0.9970638267	0.0002946855942	17.05038311	1.828925421	81.12069147	37.81853072	2.223346713	59.95812257	34.22611978	5.663076645	60.11080358							0	0	0	-1257.962336	0.0002946855942	-138868.357475583	
1257.882336	8	8	84	0.9970685035	0.0002941101841	17.05766396	1.825484625	81.11685141	37.82922729	2.219077019	59.95169569	34.23495501	5.655087064	60.10995792							0	0	0	-1257.882336	0.0002941101841	-139194.397622794	
1257.802336	8	8	84	0.9970731698	0.0002935361195	17.06493985	1.822048491	81.11301166	37.8399136	2.214813214	59.94527318	34.24379176	5.647102035	60.10910621							0	0	0	-1257.802336	0.0002935361195	-139520.025516305	
1257.722336	8	8	84	0.9970778256	0.0002929633922	17.07221079	1.81861701	81.1091722	37.85058969	2.210555286	59.93885502	34.25262999	5.639121539	60.10824847							0	0	0	-1257.722336	0.0002929633922	-139845.249610613	
1257.642336	8	8	84	0.9970824709	0.0002923919946	17.07947677	1.815190172	81.10533305	37.86125557	2.206303224	59.93244121	34.26146969	5.631145559	60.10738475							0	0	0	-1257.642336	0.0002923919946	-140170.077559517	
1257.562336	8	8	84	0.9970871058	0.0002918219187	17.08673782	1.811767967	81.10149421	37.87191125	2.202057016	59.92603173	34.27031083	5.623174075	60.10651509							0	0	0	-1257.562336	0.0002918219187	-140494.456523072	
1257.482336	8	8	84	0.9970917302	0.0002912531566	17.09399394	1.808350384	81.09765567	37.88255676	2.197816651	59.91962659	34.27915339	5.61520707	60.10563954							0	0	0	-1257.482336	0.0002912531566	-140818.406997466	
1257.402336	8	8	84	0.9970963443	0.0002906857006	17.10124514	1.804937414	81.09381745	37.89319211	2.193582115	59.91322578	34.28799734	5.607244526	60.10475813							0	0	0	-1257.402336	0.0002906857006	-141141.937424954	
1257.322336	8	8	84	0.9971009481	0.000290119543	17.10849143	1.801529048	81.08997953	37.90381732	2.189353398	59.90682929	34.29684266	5.599286427	60.10387091							0	0	0	-1257.322336	0.000290119543	-141465.019123112	
1257.242336	8	8	84	0.9971055416	0.000289554676	17.11573281	1.798125275	81.08614192	37.9144324	2.185130488	59.90043711	34.30568932	5.591332753	60.10297792							0	0	0	-1257.242336	0.000289554676	-141787.623182918	
1257.162336	8	8	84	0.9971101249	0.0002889910918	17.12296929	1.794726087	81.08230462	37.92503739	2.180913373	59.89404924	34.31453731	5.583383488	60.1020792							0	0	0	-1257.162336	0.0002889910918	-142109.78363718	
1257.082336	8	8	84	0.997114698	0.000288428783	17.13020088	1.791331472	81.07846764	37.93563228	2.176702042	59.88766567	34.32338659	5.575438615	60.10117479							0	0	0	-1257.082336	0.000288428783	-142431.49665504	
1257.002336	8	8	84	0.9971192609	0.0002878677419	17.1374276	1.787941421	81.07463098	37.94621711	2.172496483	59.8812864	34.33223715	5.567498115	60.10026474							0	0	0	-1257.002336	0.0002878677419	-142752.720945335	
1256.922336	8	8	84	0.9971238137	0.0002873079609	17.14464944	1.784555926	81.07079463	37.95679189	2.168296684	59.87491142	34.34108895	5.559561973	60.09934907							0	0	0	-1256.922336	0.0002873079609	-143073.452746606	
1256.842336	8	8	84	0.9971283564	0.0002867494324	17.15186642	1.781174975	81.0669586	37.96735664	2.164102633	59.86854073	34.34994199	5.55163017	60.09842784							0	0	0	-1256.842336	0.0002867494324	-143393.688532587	
1256.762336	8	8	84	0.9971328891	0.0002861921489	17.15907855	1.77779856	81.06312289	37.97791137	2.15991432	59.86217431	34.35879623	5.543702691	60.09750108							0	0	0	-1256.762336	0.0002861921489	-143713.450718034	
1256.682336	8	8	84	0.9971374118	0.0002856361031	17.16628582	1.774426671	81.05928751	37.9884561	2.155731733	59.85581216	34.36765165	5.535779518	60.09656883							0	0	0	-1256.682336	0.0002856361031	-144032.710094175	
1256.602336	8	8	84	0.9971419245	0.0002850812874	17.17348826	1.771059299	81.05545244	37.99899086	2.15155486	59.84945428	34.37650823	5.527860635	60.09563113							0	0	0	-1256.602336	0.0002850812874	-144351.450772713	
1256.522336	8	8	84	0.9971464272	0.0002845276945	17.18068587	1.767696433	81.0516177	38.00951565	2.147383689	59.84310066	34.38536595	5.519946024	60.09468803							0	0	0	-1256.522336	0.0002845276945	-144669.6692126	
1256.442336	8	8	84	0.9971509201	0.0002839753169	17.18787865	1.764338065	81.04778329	38.0200305	2.143218211	59.83675129	34.39422478	5.51203567	60.09373955							0	0	0	-1256.442336	0.0002839753169	-144987.349380802	
1256.362336	8	8	84	0.9971554032	0.0002834241473	17.19506662	1.760984184	81.0439492	38.03053542	2.139058412	59.83040617	34.40308471	5.504129556	60.09278574							0	0	0	-1256.362336	0.0002834241473	-145304.514443279	
1256.282336	8	8	84	0.9971598764	0.0002828741785	17.20224978	1.757634782	81.04011544	38.04103043	2.134904282	59.82406529	34.4119457	5.496227666	60.09182663							0	0	0	-1256.282336	0.0002828741785	-145621.1350291	
1256.202336	8	8	84	0.9971643399	0.0002823254031	17.20942814	1.75428985	81.03628201	38.05151554	2.13075581	59.81772865	34.42080775	5.488329983	60.09086227							0	0	0	-1256.202336	0.0002823254031	-145937.208522737	
1256.122336	8	8	84	0.9971687936	0.000281777814	17.21660171	1.750949377	81.03244891	38.06199079	2.126612983	59.81139623	34.42967082	5.480436491	60.08989269							0	0	0	-1256.122336	0.000281777814	-146252.718439111	
1256.042336	8	8	84	0.9971732376	0.0002812314038	17.2237705	1.747613354	81.02861615	38.07245617	2.122475792	59.80506804	34.43853489	5.472547175	60.08891793							0	0	0	-1256.042336	0.0002812314038	-146567.648889626	
1255.962336	8	8	84	0.997177672	0.0002806861654	17.23093451	1.744281772	81.02478372	38.08291171	2.118344224	59.79874406	34.44739995	5.464662019	60.08793803							0	0	0	-1255.962336	0.0002806861654	-146882.037367132	
1255.882336	8	8	84	0.9971820967	0.0002801420918	17.23809376	1.740954622	81.02095162	38.09335744	2.114218269	59.7924243	34.45626597	5.456781006	60.08695303							0	0	0	-1255.882336	0.0002801420918	-147195.840827366	
1255.802336	8	8	84	0.9971865118	0.0002795991757	17.24524824	1.737631894	81.01711986	38.10379335	2.110097915	59.78610874	34.46513293	5.448904121	60.08596295							0	0	0	-1255.802336	0.0002795991757	-147509.043448972	
1255.722336	8	8	84	0.9971909174	0.0002790574101	17.25239798	1.73431358	81.01328844	38.11421947	2.105983152	59.77979737	34.47400081	5.441031348	60.08496784							0	0	0	-1255.722336	0.0002790574101	-147284.293400057	
1255.702336	8	8	84	0.9971920147	6.978543074E-05	17.25418553	1.733484657	81.01232982	38.1168253	2.104955223	59.77821947	34.47621969	5.439064422	60.08471589							0	0	0	-1255.702336	6.978543074E-05	-258.737553796542	
1255.692336	8	8	84	0.9971925636	3.482034975E-05	17.25507829	1.733070323	81.01185139	38.1181271	2.104441487	59.77743141	34.47732757	5.438080432	60.084592							0	0	0	-1255.692336	3.482034975E-05	-718.271233872386	
1255.652336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.652336			
1255.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.632336			
1255.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.592336			
1255.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.512336			
1255.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.352336			
1255.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.192336			
1255.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1255.032336			
1254.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1254.872336			
1254.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1254.712336			
1254.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1254.552336			
1254.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1254.392336			
1254.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1254.232336			
1254.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1254.072336			
1253.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1253.912336			
1253.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1253.752336			
1253.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1253.592336			
1253.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1253.432336			
1253.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1253.272336			
1253.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1253.112336			
1252.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1252.952336			
1252.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1252.792336			
1252.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1252.632336			
1252.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1252.472336			
1252.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1252.312336			
1252.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1252.152336			
1251.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.992336			
1251.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.832336			
1251.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.672336			
1251.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.512336			
1251.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.352336			
1251.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.192336			
1251.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1251.032336			
1250.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1250.872336			
1250.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1250.712336			
1250.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1250.552336			
1250.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1250.392336			
1250.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1250.232336			
1250.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1250.072336			
1249.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1249.912336			
1249.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1249.752336			
1249.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1249.592336			
1249.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1249.432336			
1249.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1249.272336			
1249.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1249.112336			
1248.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1248.952336			
1248.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1248.792336			
1248.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1248.632336			
1248.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1248.472336			
1248.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1248.312336			
1248.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1248.152336			
1247.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.992336			
1247.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.832336			
1247.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.672336			
1247.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.512336			
1247.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.352336			
1247.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.192336			
1247.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1247.032336			
1246.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1246.872336			
1246.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1246.712336			
1246.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1246.552336			
1246.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1246.392336			
1246.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1246.232336			
1246.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1246.072336			
1245.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1245.912336			
1245.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1245.752336			
1245.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1245.592336			
1245.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1245.432336			
1245.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1245.272336			
1245.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1245.112336			
1244.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1244.952336			
1244.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1244.792336			
1244.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1244.632336			
1244.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1244.472336			
1244.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1244.312336			
1244.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1244.152336			
1243.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.992336			
1243.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.832336			
1243.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.672336			
1243.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.512336			
1243.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.352336			
1243.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.192336			
1243.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1243.032336			
1242.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1242.872336			
1242.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1242.712336			
1242.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1242.552336			
1242.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1242.392336			
1242.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1242.232336			
1242.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1242.072336			
1241.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1241.912336			
1241.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1241.752336			
1241.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1241.592336			
1241.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1241.432336			
1241.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1241.272336			
1241.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1241.112336			
1240.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1240.952336			
1240.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1240.792336			
1240.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1240.632336			
1240.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1240.472336			
1240.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1240.312336			
1240.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1240.152336			
1239.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.992336			
1239.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.832336			
1239.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.672336			
1239.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.512336			
1239.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.352336			
1239.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.192336			
1239.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1239.032336			
1238.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1238.872336			
1238.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1238.712336			
1238.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1238.552336			
1238.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1238.392336			
1238.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1238.232336			
1238.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1238.072336			
1237.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1237.912336			
1237.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1237.752336			
1237.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1237.592336			
1237.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1237.432336			
1237.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1237.272336			
1237.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1237.112336			
1236.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1236.952336			
1236.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1236.792336			
1236.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1236.632336			
1236.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1236.472336			
1236.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1236.312336			
1236.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1236.152336			
1235.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.992336			
1235.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.832336			
1235.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.672336			
1235.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.512336			
1235.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.352336			
1235.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.192336			
1235.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1235.032336			
1234.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1234.872336			
1234.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1234.712336			
1234.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1234.552336			
1234.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1234.392336			
1234.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1234.232336			
1234.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1234.072336			
1233.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1233.912336			
1233.752336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1233.752336			
1233.592336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1233.592336			
1233.432336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1233.432336			
1233.272336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1233.272336			
1233.112336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1233.112336			
1232.952336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1232.952336			
1232.792336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1232.792336			
1232.632336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1232.632336			
1232.472336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1232.472336			
1232.312336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1232.312336			
1232.152336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1232.152336			
1231.992336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.992336			
1231.832336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.832336			
1231.672336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.672336			
1231.512336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.512336			
1231.352336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.352336			
1231.192336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.192336			
1231.032336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1231.032336			
1230.872336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1230.872336			
1230.712336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1230.712336			
1230.552336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1230.552336			
1230.392336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1230.392336			
1230.232336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1230.232336			
1230.072336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1230.072336			
1229.912336	8	8	84	1								35.69016844	5.729592759	58.5802388				38.94170381	0.8750521415	60.18324405				-1229.912336			
