T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
436.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-436.3150847			
436.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-436.1550847			
435.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.9950847			
435.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.8350847			
435.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.6750847			
435.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.5150847			
435.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.3550847			
435.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.1950847			
435.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-435.0350847			
434.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-434.8750847			
434.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-434.7150847			
434.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-434.5550847			
434.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-434.3950847			
434.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-434.2350847			
434.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-434.0750847			
433.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-433.9150847			
433.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-433.7550847			
433.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-433.5950847			
433.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-433.4350847			
433.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-433.2750847			
433.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-433.1150847			
432.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-432.9550847			
432.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-432.7950847			
432.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-432.6350847			
432.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-432.4750847			
432.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-432.3150847			
432.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-432.1550847			
431.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.9950847			
431.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.8350847			
431.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.6750847			
431.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.5150847			
431.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.3550847			
431.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.1950847			
431.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-431.0350847			
430.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-430.8750847			
430.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-430.7150847			
430.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-430.5550847			
430.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-430.3950847			
430.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-430.2350847			
430.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-430.0750847			
429.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-429.9150847			
429.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-429.7550847			
429.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-429.5950847			
429.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-429.4350847			
429.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-429.2750847			
429.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-429.1150847			
428.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-428.9550847			
428.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-428.7950847			
428.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-428.6350847			
428.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-428.4750847			
428.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-428.3150847			
428.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-428.1550847			
427.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.9950847			
427.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.8350847			
427.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.6750847			
427.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.5150847			
427.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.3550847			
427.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.1950847			
427.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-427.0350847			
426.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-426.8750847			
426.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-426.7150847			
426.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-426.5550847			
426.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-426.3950847			
426.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-426.2350847			
426.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-426.0750847			
425.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-425.9150847			
425.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-425.7550847			
425.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-425.5950847			
425.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-425.4350847			
425.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-425.2750847			
425.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-425.1150847			
424.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-424.9550847			
424.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-424.7950847			
424.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-424.6350847			
424.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-424.4750847			
424.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-424.3150847			
424.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-424.1550847			
423.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.9950847			
423.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.8350847			
423.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.6750847			
423.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.5150847			
423.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.3550847			
423.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.1950847			
423.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-423.0350847			
422.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-422.8750847			
422.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-422.7150847			
422.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-422.5550847			
422.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-422.3950847			
422.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-422.2350847			
422.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-422.0750847			
421.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-421.9150847			
421.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-421.7550847			
421.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-421.5950847			
421.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-421.4350847			
421.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-421.2750847			
421.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-421.1150847			
420.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-420.9550847			
420.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-420.7950847			
420.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-420.6350847			
420.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-420.4750847			
420.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-420.3150847			
420.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-420.1550847			
419.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.9950847			
419.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.8350847			
419.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.6750847			
419.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.5150847			
419.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.3550847			
419.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.1950847			
419.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-419.0350847			
418.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-418.8750847			
418.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-418.7150847			
418.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-418.5550847			
418.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-418.3950847			
418.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-418.2350847			
418.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-418.0750847			
417.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-417.9150847			
417.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-417.7550847			
417.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-417.5950847			
417.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-417.4350847			
417.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-417.2750847			
417.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-417.1150847			
416.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-416.9550847			
416.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-416.7950847			
416.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-416.6350847			
416.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-416.4750847			
416.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-416.3150847			
416.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-416.1550847			
415.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.9950847			
415.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.8350847			
415.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.6750847			
415.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.5150847			
415.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.3550847			
415.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.1950847			
415.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-415.0350847			
414.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-414.8750847			
414.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-414.7150847			
414.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-414.5550847			
414.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-414.3950847			
414.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-414.2350847			
414.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-414.0750847			
413.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-413.9150847			
413.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-413.7550847			
413.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-413.5950847			
413.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-413.4350847			
413.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-413.2750847			
413.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-413.1150847			
412.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-412.9550847			
412.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-412.7950847			
412.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-412.6350847			
412.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-412.4750847			
412.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-412.3150847			
412.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-412.1550847			
411.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.9950847			
411.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.8350847			
411.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.6750847			
411.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.5150847			
411.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.3550847			
411.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.1950847			
411.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-411.0350847			
410.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-410.8750847			
410.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-410.7150847			
410.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-410.5550847			
410.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-410.3950847			
410.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-410.2350847			
410.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-410.0750847			
409.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-409.9150847			
409.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-409.7550847			
409.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-409.5950847			
409.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-409.4350847			
409.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-409.2750847			
409.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-409.1150847			
408.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-408.9550847			
408.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-408.7950847			
408.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-408.6350847			
408.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-408.4750847			
408.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-408.3150847			
408.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-408.1550847			
407.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.9950847			
407.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.8350847			
407.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.6750847			
407.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.5150847			
407.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.3550847			
407.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.1950847			
407.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-407.0350847			
406.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-406.8750847			
406.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-406.7150847			
406.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-406.5550847			
406.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-406.3950847			
406.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-406.2350847			
406.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-406.0750847			
405.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-405.9150847			
405.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-405.7550847			
405.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-405.5950847			
405.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-405.4350847			
405.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-405.2750847			
405.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-405.1150847			
404.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-404.9550847			
404.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-404.7950847			
404.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-404.6350847			
404.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-404.4750847			
404.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-404.3150847			
404.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-404.1550847			
403.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.9950847			
403.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.8350847			
403.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.6750847			
403.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.5150847			
403.3550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.3550847			
403.1950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.1950847			
403.0350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-403.0350847			
402.8750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-402.8750847			
402.7150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-402.7150847			
402.5550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-402.5550847			
402.3950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-402.3950847			
402.2350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-402.2350847			
402.0750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-402.0750847			
401.9150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-401.9150847			
401.7550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-401.7550847			
401.5950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-401.5950847			
401.4350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-401.4350847			
401.2750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-401.2750847			
401.1150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-401.1150847			
400.9550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-400.9550847			
400.7950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-400.7950847			
400.6350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-400.6350847			
400.4750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-400.4750847			
400.3150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-400.3150847			
400.1550847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-400.1550847			
399.9950847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.9950847			
399.8350847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.8350847			
399.6750847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.6750847			
399.5150847	10	11	79	1								35.69245317	5.729653029	58.5778938				38.94175774	0.8750023391	60.18323992				-399.5150847			
