T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1404.600396	6	1	93	0.9304639587	0.0001877634261	11.91070814	2.954903698	85.13438816	27.3183173	4.830867315	67.85081538										0	0	0	-1404.600396	0.0001877634261	-2686520.29032946	
1404.520396	6	1	93	0.9304775863	0.0001877336541	11.91174907	2.955626273	85.13262466	27.32121018	4.831219426	67.8475704										0	0	0	-1404.520396	0.0001877336541	-2687589.73818812	
1404.440396	6	1	93	0.9304912091	0.0001877038932	11.91278964	2.956349054	85.1308613	27.32410294	4.831571413	67.84432565										0	0	0	-1404.440396	0.0001877038932	-2688655.62388992	
1404.360396	6	1	93	0.9305048271	0.0001876741448	11.91382987	2.957072042	85.12909809	27.32699559	4.831923274	67.84108113										0	0	0	-1404.360396	0.0001876741448	-2689785.609491	
1404.280396	6	1	93	0.9305184404	0.0001876444089	11.91486974	2.957795235	85.12733503	27.32988813	4.832275009	67.83783686										0	0	0	-1404.280396	0.0001876444089	-2690866.724117	
1404.200396	6	1	93	0.9305320489	0.0001876146844	11.91590926	2.958518635	85.1255721	27.33278056	4.832626619	67.83459282										0	0	0	-1404.200396	0.0001876146844	-2691953.32121274	
1404.120396	6	1	93	0.9305456526	0.0001875849725	11.91694843	2.959242241	85.12380933	27.33567288	4.832978104	67.83134901										0	0	0	-1404.120396	0.0001875849725	-2693077.00000419	
1404.040396	6	1	93	0.9305592516	0.0001875552728	11.91798725	2.959966054	85.1220467	27.33856509	4.833329463	67.82810544										0	0	0	-1404.040396	0.0001875552728	-2694160.7844776	
1403.960396	6	1	93	0.9305728458	0.0001875255848	11.91902571	2.960690074	85.12028422	27.34145719	4.833680696	67.82486211										0	0	0	-1403.960396	0.0001875255848	-2695218.21526775	
1403.880396	6	1	93	0.9305864353	0.0001874959084	11.92006382	2.961414301	85.11852188	27.34434918	4.834031804	67.82161901										0	0	0	-1403.880396	0.0001874959084	-2696331.05419426	
1403.800396	6	1	93	0.9306000201	0.0001874662449	11.92110158	2.962138734	85.11675969	27.34724106	4.834382787	67.81837615										0	0	0	-1403.800396	0.0001874662449	-2697449.26605101	
1403.720396	6	1	93	0.9306136001	0.0001874365931	11.92213899	2.962863375	85.11499764	27.35013283	4.834733644	67.81513352										0	0	0	-1403.720396	0.0001874365931	-2698532.05479986	
1403.640396	6	1	93	0.9306271753	0.0001874069534	11.92317604	2.963588223	85.11323574	27.35302449	4.835084375	67.81189113										0	0	0	-1403.640396	0.0001874069534	-2699633.9184995	
1403.560396	6	1	93	0.9306407458	0.0001873773258	11.92421274	2.964313279	85.11147398	27.35591604	4.835434981	67.80864898										0	0	0	-1403.560396	0.0001873773258	-2700732.11995994	
1403.480396	6	1	93	0.9306543116	0.0001873477102	11.92524908	2.965038542	85.10971238	27.35880748	4.835785461	67.80540705										0	0	0	-1403.480396	0.0001873477102	-2701822.09046163	
1403.400396	6	1	93	0.9306678726	0.0001873181065	11.92628507	2.965764013	85.10795091	27.36169882	4.836135815	67.80216537										0	0	0	-1403.400396	0.0001873181065	-2702908.37870862	
1403.320396	6	1	93	0.9306814289	0.0001872885147	11.92732071	2.966489692	85.1061896	27.36459004	4.836486044	67.79892392										0	0	0	-1403.320396	0.0001872885147	-2704018.40850344	
1403.240396	6	1	93	0.9306949805	0.0001872589353	11.928356	2.967215579	85.10442843	27.36748115	4.836836147	67.7956827										0	0	0	-1403.240396	0.0001872589353	-2705138.46744774	
1403.160396	6	1	93	0.9307085274	0.000187229368	11.92939092	2.967941674	85.1026674	27.37037216	4.837186124	67.79244172										0	0	0	-1403.160396	0.000187229368	-2706218.24814132	
1403.080396	6	1	93	0.9307220695	0.0001871998122	11.9304255	2.968667977	85.10090652	27.37326305	4.837535976	67.78920097										0	0	0	-1403.080396	0.0001871998122	-2707317.27413069	
1403.000396	6	1	93	0.9307356069	0.0001871702689	11.93145972	2.969394489	85.09914579	27.37615384	4.837885701	67.78596046										0	0	0	-1403.000396	0.0001871702689	-2708435.47212384	
1402.920396	6	1	93	0.9307491396	0.0001871407375	11.93249359	2.97012121	85.0973852	27.37904452	4.838235302	67.78272018										0	0	0	-1402.920396	0.0001871407375	-2709517.90164891	
1402.840396	6	1	93	0.9307626675	0.0001871112178	11.9335271	2.970848139	85.09562477	27.38193509	4.838584776	67.77948014										0	0	0	-1402.840396	0.0001871112178	-2710614.99901625	
1402.760396	6	1	93	0.9307761908	0.0001870817103	11.93456025	2.971575277	85.09386447	27.38482555	4.838934124	67.77624033										0	0	0	-1402.760396	0.0001870817103	-2711735.94611321	
1402.680396	6	1	93	0.9307897093	0.000187052215	11.93559305	2.972302624	85.09210432	27.3877159	4.839283347	67.77300075										0	0	0	-1402.680396	0.000187052215	-2712839.40685566	
1402.600396	6	1	93	0.9308032232	0.0001870227315	11.9366255	2.97303018	85.09034432	27.39060615	4.839632444	67.76976141										0	0	0	-1402.600396	0.0001870227315	-2713920.76035756	
1402.520396	6	1	93	0.9308167323	0.0001869932597	11.93765759	2.973757945	85.08858447	27.39349628	4.839981415	67.7665223										0	0	0	-1402.520396	0.0001869932597	-2715039.87084465	
1402.440396	6	1	93	0.9308302367	0.0001869638005	11.93868932	2.97448592	85.08682476	27.39638631	4.84033026	67.76328343										0	0	0	-1402.440396	0.0001869638005	-2716150.60707243	
1402.360396	6	1	93	0.9308437364	0.0001869343528	11.9397207	2.975214104	85.0850652	27.39927623	4.84067898	67.76004479										0	0	0	-1402.360396	0.0001869343528	-2717262.33556193	
1402.280396	6	1	93	0.9308572314	0.0001869049177	11.94075172	2.975942498	85.08330579	27.40216605	4.841027573	67.75680638										0	0	0	-1402.280396	0.0001869049177	-2718356.40335576	
1402.200396	6	1	93	0.9308707218	0.0001868754937	11.94178238	2.976671102	85.08154652	27.40505575	4.841376041	67.75356821										0	0	0	-1402.200396	0.0001868754937	-2719456.09030978	
1402.120396	6	1	93	0.9308842074	0.0001868460824	11.94281269	2.977399916	85.07978739	27.40794535	4.841724382	67.75033027										0	0	0	-1402.120396	0.0001868460824	-2720575.06551578	
1402.040396	6	1	93	0.9308976883	0.0001868166826	11.94384264	2.97812894	85.07802842	27.41083484	4.842072598	67.74709256										0	0	0	-1402.040396	0.0001868166826	-2721667.25165572	
1401.960396	6	1	93	0.9309111646	0.0001867872949	11.94487223	2.978858175	85.07626959	27.41372423	4.842420687	67.74385509										0	0	0	-1401.960396	0.0001867872949	-2722783.45610487	
1401.880396	6	1	93	0.9309246361	0.0001867579192	11.94590147	2.97958762	85.07451091	27.4166135	4.842768651	67.74061784										0	0	0	-1401.880396	0.0001867579192	-2723905.2252009	
1401.800396	6	1	93	0.930938103	0.0001867285557	11.94693035	2.980317275	85.07275237	27.41950267	4.843116489	67.73738084										0	0	0	-1401.800396	0.0001867285557	-2724995.39053819	
1401.720396	6	1	93	0.9309515652	0.0001866992035	11.94795887	2.981047141	85.07099399	27.42239174	4.8434642	67.73414406										0	0	0	-1401.720396	0.0001866992035	-2726105.09045837	
1401.640396	6	1	93	0.9309650227	0.0001866698639	11.94898704	2.981777218	85.06923574	27.42528069	4.843811786	67.73090752										0	0	0	-1401.640396	0.0001866698639	-2727229.55277256	
1401.560396	6	1	93	0.9309784756	0.0001866405359	11.95001485	2.982507506	85.06747765	27.42816954	4.844159246	67.72767121										0	0	0	-1401.560396	0.0001866405359	-2728327.08203537	
1401.480396	6	1	93	0.9309919237	0.0001866112199	11.95104229	2.983238005	85.0657197	27.43105829	4.844506579	67.72443513										0	0	0	-1401.480396	0.0001866112199	-2729448.76457147	
1401.400396	6	1	93	0.9310053672	0.000186581916	11.95206938	2.983968715	85.0639619	27.43394693	4.844853786	67.72119929										0	0	0	-1401.400396	0.000186581916	-2730543.3800006	
1401.320396	6	1	93	0.9310188061	0.0001865526235	11.95309612	2.984699637	85.06220425	27.43683546	4.845200868	67.71796367										0	0	0	-1401.320396	0.0001865526235	-2731671.59987608	
1401.240396	6	1	93	0.9310322402	0.0001865233438	11.95412249	2.98543077	85.06044674	27.43972388	4.845547823	67.71472829										0	0	0	-1401.240396	0.0001865233438	-2732786.63090069	
1401.160396	6	1	93	0.9310456697	0.0001864940752	11.95514851	2.986162115	85.05868938	27.4426122	4.845894652	67.71149315										0	0	0	-1401.160396	0.0001864940752	-2733874.650242	
1401.080396	6	1	93	0.9310590946	0.0001864648188	11.95617416	2.986893672	85.05693217	27.44550042	4.846241355	67.70825823										0	0	0	-1401.080396	0.0001864648188	-2735014.92150822	
1401.000396	6	1	93	0.9310725148	0.0001864355746	11.95719946	2.98762544	85.0551751	27.44838852	4.846587931	67.70502354										0	0	0	-1401.000396	0.0001864355746	-2736128.04722898	
1400.920396	6	1	93	0.9310859303	0.000186406342	11.9582244	2.988357421	85.05341818	27.45127653	4.846934382	67.70178909										0	0	0	-1400.920396	0.000186406342	-2737223.37862959	
1400.840396	6	1	93	0.9310993412	0.0001863771212	11.95924898	2.989089614	85.05166141	27.45416442	4.847280706	67.69855487										0	0	0	-1400.840396	0.0001863771212	-2738347.71452582	
1400.760396	6	1	93	0.9311127474	0.0001863479126	11.96027319	2.98982202	85.04990479	27.45705221	4.847626904	67.69532088										0	0	0	-1400.760396	0.0001863479126	-2739468.24942074	
1400.680396	6	1	93	0.931126149	0.0001863187157	11.96129705	2.990554638	85.04814831	27.4599399	4.847972975	67.69208712										0	0	0	-1400.680396	0.0001863187157	-2740589.74015414	
1400.600396	6	1	93	0.9311395459	0.000186289531	11.96232055	2.991287469	85.04639198	27.46282748	4.848318921	67.6888536										0	0	0	-1400.600396	0.000186289531	-2741698.00560728	
1400.520396	6	1	93	0.9311529382	0.0001862603577	11.96334369	2.992020513	85.0446358	27.46571496	4.84866474	67.6856203										0	0	0	-1400.520396	0.0001862603577	-2742807.22860938	
1400.440396	6	1	93	0.9311663259	0.0001862311966	11.96436647	2.99275377	85.04287976	27.46860233	4.849010432	67.68238724										0	0	0	-1400.440396	0.0001862311966	-2743945.54559111	
1400.360396	6	1	93	0.9311797089	0.0001862020475	11.96538889	2.993487239	85.04112387	27.4714896	4.849355999	67.6791544										0	0	0	-1400.360396	0.0001862020475	-2745061.25593	
1400.280396	6	1	93	0.9311930873	0.0001861729101	11.96641095	2.994220923	85.03936813	27.47437676	4.849701439	67.6759218										0	0	0	-1400.280396	0.0001861729101	-2746168.4624198	
1400.200396	6	1	93	0.931206461	0.0001861437845	11.96743264	2.994954819	85.03761254	27.47726382	4.850046753	67.67268943										0	0	0	-1400.200396	0.0001861437845	-2747281.27584734	
1400.120396	6	1	93	0.9312198301	0.0001861146707	11.96845398	2.995688929	85.03585709	27.48015077	4.85039194	67.66945729										0	0	0	-1400.120396	0.0001861146707	-2748423.34164081	
1400.040396	6	1	93	0.9312331946	0.0001860855693	11.96947495	2.996423253	85.0341018	27.48303762	4.850737001	67.66622538										0	0	0	-1400.040396	0.0001860855693	-2749528.48054947	
1399.960396	6	1	93	0.9312465545	0.0001860564789	11.97049556	2.997157791	85.03234665	27.48592437	4.851081935	67.6629937										0	0	0	-1399.960396	0.0001860564789	-2750648.81359735	
1399.880396	6	1	93	0.9312599097	0.0001860274012	11.97151581	2.997892543	85.03059164	27.48881101	4.851426743	67.65976225										0	0	0	-1399.880396	0.0001860274012	-2751774.6651363	
1399.800396	6	1	93	0.9312732603	0.0001859983346	11.9725357	2.998627509	85.02883679	27.49169754	4.851771425	67.65653103										0	0	0	-1399.800396	0.0001859983346	-2752896.82211621	
1399.720396	6	1	93	0.9312866063	0.0001859692806	11.97355523	2.999362689	85.02708208	27.49458398	4.85211598	67.65330004										0	0	0	-1399.720396	0.0001859692806	-2754038.75515093	
1399.640396	6	1	93	0.9312999477	0.0001859402381	11.9745744	3.000098083	85.02532752	27.49747031	4.852460408	67.65006928										0	0	0	-1399.640396	0.0001859402381	-2755129.49190773	
1399.560396	6	1	93	0.9313132845	0.0001859112071	11.9755932	3.000833693	85.02357311	27.50035654	4.852804711	67.64683875										0	0	0	-1399.560396	0.0001859112071	-2756273.36503729	
1399.480396	6	1	93	0.9313266166	0.0001858821887	11.97661164	3.001569517	85.02181885	27.50324266	4.853148886	67.64360846										0	0	0	-1399.480396	0.0001858821887	-2757394.32287007	
1399.400396	6	1	93	0.9313399442	0.0001858531813	11.97762971	3.002305556	85.02006473	27.50612868	4.853492935	67.64037839										0	0	0	-1399.400396	0.0001858531813	-2758506.79670206	
1399.320396	6	1	93	0.9313532672	0.0001858241863	11.97864743	3.00304181	85.01831076	27.5090146	4.853836857	67.63714855										0	0	0	-1399.320396	0.0001858241863	-2759653.40535055	
1399.240396	6	1	93	0.9313665855	0.000185795203	11.97966478	3.003778279	85.01655694	27.51190041	4.854180653	67.63391894										0	0	0	-1399.240396	0.000185795203	-2760781.95207217	
1399.160396	6	1	93	0.9313798993	0.0001857662317	11.98068177	3.004514963	85.01480327	27.51478612	4.854524322	67.63068956										0	0	0	-1399.160396	0.0001857662317	-2761873.22878996	
1399.080396	6	1	93	0.9313932084	0.0001857372713	11.98169839	3.005251863	85.01304974	27.51767173	4.854867865	67.62746041										0	0	0	-1399.080396	0.0001857372713	-2763017.98165981	
1399.000396	6	1	93	0.931406513	0.000185708324	11.98271465	3.005988978	85.01129637	27.52055724	4.85521128	67.62423148										0	0	0	-1399.000396	0.000185708324	-2764163.50971662	
1398.920396	6	1	93	0.9314198129	0.0001856793876	11.98373055	3.00672631	85.00954314	27.52344264	4.85555457	67.62100279										0	0	0	-1398.920396	0.0001856793876	-2765276.6779509	
1398.840396	6	1	93	0.9314331083	0.0001856504636	11.98474608	3.007463857	85.00779006	27.52632794	4.855897732	67.61777433										0	0	0	-1398.840396	0.0001856504636	-2766414.56158317	
1398.760396	6	1	93	0.9314463991	0.000185621551	11.98576125	3.00820162	85.00603713	27.52921314	4.856240768	67.61454609										0	0	0	-1398.760396	0.000185621551	-2767529.50545627	
1398.680396	6	1	93	0.9314596853	0.0001855926503	11.98677606	3.008939599	85.00428434	27.53209824	4.856583677	67.61131809										0	0	0	-1398.680396	0.0001855926503	-2768683.66860427	
1398.600396	6	1	93	0.9314729669	0.0001855637618	11.9877905	3.009677795	85.00253171	27.53498323	4.856926459	67.60809031										0	0	0	-1398.600396	0.0001855637618	-2769800.38077139	
1398.520396	6	1	93	0.931486244	0.0001855348844	11.98880457	3.010416208	85.00077922	27.53786812	4.857269115	67.60486276										0	0	0	-1398.520396	0.0001855348844	-2770913.27651297	
1398.440396	6	1	93	0.9314995164	0.0001855060191	11.98981828	3.011154837	84.99902688	27.54075291	4.857611643	67.60163544										0	0	0	-1398.440396	0.0001855060191	-2772060.63491325	
1398.360396	6	1	93	0.9315127843	0.0001854771656	11.99083162	3.011893682	84.99727469	27.5436376	4.857954045	67.59840835										0	0	0	-1398.360396	0.0001854771656	-2773189.72532222	
1398.280396	6	1	93	0.9315260476	0.0001854483238	11.9918446	3.012632745	84.99552265	27.54652219	4.85829632	67.59518149										0	0	0	-1398.280396	0.0001854483238	-2774324.55822444	
1398.200396	6	1	93	0.9315393064	0.0001854194939	11.99285722	3.013372025	84.99377076	27.54940668	4.858638469	67.59195485										0	0	0	-1398.200396	0.0001854194939	-2775474.75993762	
1398.120396	6	1	93	0.9315525606	0.000185390676	11.99386947	3.014111522	84.99201901	27.55229106	4.85898049	67.58872845										0	0	0	-1398.120396	0.000185390676	-2776582.50718946	
1398.040396	6	1	93	0.9315658102	0.0001853618691	11.99488135	3.014851236	84.99026742	27.55517535	4.859322384	67.58550227										0	0	0	-1398.040396	0.0001853618691	-2777715.34791413	
1397.960396	6	1	93	0.9315790552	0.0001853330747	11.99589286	3.015591168	84.98851597	27.55805953	4.859664152	67.58227632										0	0	0	-1397.960396	0.0001853330747	-2778887.6363929	
1397.880396	6	1	93	0.9315922957	0.0001853042921	11.99690401	3.016331318	84.98676467	27.56094361	4.860005793	67.57905059										0	0	0	-1397.880396	0.0001853042921	-2779993.29157308	
1397.800396	6	1	93	0.9316055316	0.0001852755206	11.9979148	3.017071685	84.98501352	27.5638276	4.860347306	67.5758251										0	0	0	-1397.800396	0.0001852755206	-2781109.55697484	
1397.720396	6	1	93	0.931618763	0.0001852467611	11.99892521	3.017812271	84.98326252	27.56671148	4.860688693	67.57259983										0	0	0	-1397.720396	0.0001852467611	-2782284.75359389	
1397.640396	6	1	93	0.9316319899	0.0001852180139	11.99993526	3.018553074	84.98151166	27.56959526	4.861029953	67.56937479										0	0	0	-1397.640396	0.0001852180139	-2783407.61271775	
1397.560396	6	1	93	0.9316452121	0.0001851892776	12.00094495	3.019294096	84.97976096	27.57247894	4.861371086	67.56614998										0	0	0	-1397.560396	0.0001851892776	-2784541.18847564	
1397.480396	6	1	93	0.9316584299	0.0001851605538	12.00195426	3.020035336	84.9780104	27.57536252	4.861712091	67.56292539										0	0	0	-1397.480396	0.0001851605538	-2785675.56152466	
1397.400396	6	1	93	0.931671643	0.0001851318409	12.00296321	3.020776795	84.97626	27.578246	4.86205297	67.55970103										0	0	0	-1397.400396	0.0001851318409	-2786820.70220679	
1397.320396	6	1	93	0.9316848517	0.0001851031407	12.00397179	3.021518473	84.97450974	27.58112938	4.862393722	67.5564769										0	0	0	-1397.320396	0.0001851031407	-2787995.81190303	
1397.240396	6	1	93	0.9316980558	0.000185074452	12.00498	3.022260369	84.97275963	27.58401266	4.862734346	67.553253										0	0	0	-1397.240396	0.000185074452	-2789074.6919847	
1397.160396	6	1	93	0.9317112553	0.000185045774	12.00598785	3.023002485	84.97100967	27.58689584	4.863074844	67.55002932										0	0	0	-1397.160396	0.000185045774	-2790222.64569376	
1397.080396	6	1	93	0.9317244504	0.0001850171089	12.00699532	3.02374482	84.96925986	27.58977892	4.863415214	67.54680587										0	0	0	-1397.080396	0.0001850171089	-2791410.3578975	
1397.000396	6	1	93	0.9317376409	0.0001849884553	12.00800243	3.024487374	84.9675102	27.5926619	4.863755457	67.54358264										0	0	0	-1397.000396	0.0001849884553	-2792526.02578769	
1396.920396	6	1	93	0.9317508268	0.0001849598131	12.00900917	3.025230147	84.96576068	27.59554478	4.864095573	67.54035964										0	0	0	-1396.920396	0.0001849598131	-2793647.47536226	
1396.840396	6	1	93	0.9317640083	0.0001849311825	12.01001554	3.02597314	84.96401132	27.59842756	4.864435562	67.53713687										0	0	0	-1396.840396	0.0001849311825	-2794808.89679007	
1396.760396	6	1	93	0.9317771852	0.0001849025641	12.01102154	3.026716353	84.9622621	27.60131025	4.864775424	67.53391433										0	0	0	-1396.760396	0.0001849025641	-2795956.56617408	
1396.680396	6	1	93	0.9317903576	0.000184873957	12.01202718	3.027459786	84.96051304	27.60419283	4.865115159	67.53069201										0	0	0	-1396.680396	0.000184873957	-2797095.46280759	
1396.600396	6	1	93	0.9318035254	0.0001848453619	12.01303244	3.028203439	84.95876412	27.60707532	4.865454766	67.52746992										0	0	0	-1396.600396	0.0001848453619	-2798240.12956076	
1396.520396	6	1	93	0.9318166888	0.0001848167782	12.01403733	3.028947312	84.95701536	27.60995771	4.865794246	67.52424805										0	0	0	-1396.520396	0.0001848167782	-2799390.68366415	
1396.440396	6	1	93	0.9318298476	0.0001847882066	12.01504186	3.029691406	84.95526674	27.61283999	4.866133599	67.52102641										0	0	0	-1396.440396	0.0001847882066	-2800537.22208286	
1396.360396	6	1	93	0.9318430019	0.0001847596463	12.01604601	3.03043572	84.95351827	27.61572218	4.866472824	67.51780499										0	0	0	-1396.360396	0.0001847596463	-2801655.30494552	
1396.280396	6	1	93	0.9318561517	0.0001847310975	12.01704979	3.031180255	84.95176995	27.61860428	4.866811922	67.5145838										0	0	0	-1396.280396	0.0001847310975	-2802828.31800573	
1396.200396	6	1	93	0.931869297	0.0001847025611	12.01805321	3.031925011	84.95002178	27.62148627	4.867150893	67.51136284										0	0	0	-1396.200396	0.0001847025611	-2803992.40379954	
1396.120396	6	1	93	0.9318824378	0.000184674036	12.01905625	3.032669987	84.94827376	27.62436816	4.867489736	67.5081421										0	0	0	-1396.120396	0.000184674036	-2805098.48240248	
1396.040396	6	1	93	0.9318955741	0.0001846455221	12.02005892	3.033415185	84.94652589	27.62724996	4.867828452	67.50492159										0	0	0	-1396.040396	0.0001846455221	-2806259.62697727	
1395.960396	6	1	93	0.9319087059	0.0001846170206	12.02106123	3.034160604	84.94477817	27.63013166	4.868167041	67.5017013										0	0	0	-1395.960396	0.0001846170206	-2807431.49523597	
1395.880396	6	1	93	0.9319218332	0.0001845885305	12.02206316	3.034906245	84.9430306	27.63301326	4.868505502	67.49848124										0	0	0	-1395.880396	0.0001845885305	-2808555.0830267	
1395.800396	6	1	93	0.931934956	0.0001845600518	12.02306472	3.035652107	84.94128318	27.63589477	4.868843836	67.4952614										0	0	0	-1395.800396	0.0001845600518	-2809719.07531788	
1395.720396	6	1	93	0.9319480743	0.0001845315853	12.0240659	3.036398191	84.93953591	27.63877617	4.869182042	67.49204179										0	0	0	-1395.720396	0.0001845315853	-2810864.1992592	
1395.640396	6	1	93	0.9319611881	0.0001845031298	12.02506672	3.037144497	84.93778878	27.64165748	4.869520121	67.4888224										0	0	0	-1395.640396	0.0001845031298	-2812025.19300429	
1395.560396	6	1	93	0.9319742975	0.0001844746868	12.02606716	3.037891025	84.93604181	27.64453869	4.869858073	67.48560323										0	0	0	-1395.560396	0.0001844746868	-2813172.17361328	
1395.480396	6	1	93	0.9319874023	0.0001844462545	12.02706724	3.038637775	84.93429499	27.64741981	4.870195897	67.4823843										0	0	0	-1395.480396	0.0001844462545	-2814300.41766335	
1395.400396	6	1	93	0.9320005026	0.0001844178343	12.02806694	3.039384747	84.93254832	27.65030082	4.870533593	67.47916558										0	0	0	-1395.400396	0.0001844178343	-2815488.9541628	
1395.320396	6	1	93	0.9320135985	0.000184389426	12.02906626	3.040131942	84.93080179	27.65318175	4.870871162	67.47594709										0	0	0	-1395.320396	0.000184389426	-2816633.84888978	
1395.240396	6	1	93	0.9320266899	0.0001843610289	12.03006522	3.04087936	84.92905542	27.65606257	4.871208603	67.47272883										0	0	0	-1395.240396	0.0001843610289	-2817754.89933946	
1395.160396	6	1	93	0.9320397768	0.0001843326432	12.0310638	3.041627	84.9273092	27.6589433	4.871545917	67.46951079										0	0	0	-1395.160396	0.0001843326432	-2818946.41482165	
1395.080396	6	1	93	0.9320528593	0.0001843042701	12.03206201	3.042374864	84.92556313	27.66182393	4.871883103	67.46629297										0	0	0	-1395.080396	0.0001843042701	-2820104.01568314	
1395.000396	6	1	93	0.9320659372	0.0001842759077	12.03305985	3.04312295	84.9238172	27.66470446	4.872220161	67.46307538										0	0	0	-1395.000396	0.0001842759077	-2821232.84914366	
1394.920396	6	1	93	0.9320790107	0.0001842475573	12.03405731	3.04387126	84.92207143	27.6675849	4.872557092	67.45985801										0	0	0	-1394.920396	0.0001842475573	-2822417.29197459	
1394.840396	6	1	93	0.9320920798	0.0001842192187	12.0350544	3.044619794	84.92032581	27.67046524	4.872893895	67.45664086										0	0	0	-1394.840396	0.0001842192187	-2823547.89072398	
1394.760396	6	1	93	0.9321051443	0.000184190891	12.03605111	3.045368551	84.91858034	27.67334549	4.87323057	67.45342394										0	0	0	-1394.760396	0.000184190891	-2824714.40523073	
1394.680396	6	1	93	0.9321182044	0.0001841625758	12.03704745	3.046117531	84.91683502	27.67622564	4.873567118	67.45020724										0	0	0	-1394.680396	0.0001841625758	-2825891.74184045	
1394.600396	6	1	93	0.9321312601	0.0001841342717	12.03804342	3.046866736	84.91508984	27.6791057	4.873903538	67.44699077										0	0	0	-1394.600396	0.0001841342717	-2827025.18248024	
1394.520396	6	1	93	0.9321443113	0.0001841059792	12.03903901	3.047616164	84.91334482	27.68198565	4.87423983	67.44377452										0	0	0	-1394.520396	0.0001841059792	-2828194.51474827	
1394.440396	6	1	93	0.932157358	0.0001840776985	12.04003423	3.048365817	84.91159995	27.68486552	4.874575995	67.44055849										0	0	0	-1394.440396	0.0001840776985	-2829344.7689311	
1394.360396	6	1	93	0.9321704003	0.000184049429	12.04102907	3.049115695	84.90985523	27.68774529	4.874912031	67.43734268										0	0	0	-1394.360396	0.000184049429	-2830526.0779646	
1394.280396	6	1	93	0.9321834381	0.0001840211719	12.04202354	3.049865796	84.90811066	27.69062496	4.87524794	67.4341271										0	0	0	-1394.280396	0.0001840211719	-2831683.19618134	
1394.200396	6	1	93	0.9321964715	0.0001839929255	12.04301763	3.050616123	84.90636624	27.69350454	4.875583721	67.43091174										0	0	0	-1394.200396	0.0001839929255	-2832821.32060656	
1394.120396	6	1	93	0.9322095005	0.0001839646911	12.04401135	3.051366674	84.90462197	27.69638402	4.875919374	67.4276966										0	0	0	-1394.120396	0.0001839646911	-2833995.4203892	
1394.040396	6	1	93	0.932222525	0.0001839364681	12.04500469	3.05211745	84.90287786	27.69926341	4.8762549	67.42448169										0	0	0	-1394.040396	0.0001839364681	-2835170.54379954	
1393.960396	6	1	93	0.932235545	0.0001839082571	12.04599766	3.052868452	84.90113389	27.7021427	4.876590297	67.421267										0	0	0	-1393.960396	0.0001839082571	-2836326.46412519	
1393.880396	6	1	93	0.9322485606	0.0001838800571	12.04699025	3.053619678	84.89939007	27.7050219	4.876925566	67.41805253										0	0	0	-1393.880396	0.0001838800571	-2837473.33685212	
1393.800396	6	1	93	0.9322615718	0.0001838518689	12.04798246	3.054371131	84.89764641	27.70790101	4.877260708	67.41483829										0	0	0	-1393.800396	0.0001838518689	-2838666.4347916	
1393.720396	6	1	93	0.9322745786	0.0001838236926	12.0489743	3.055122808	84.89590289	27.71078002	4.877595722	67.41162426										0	0	0	-1393.720396	0.0001838236926	-2839810.08342247	
1393.640396	6	1	93	0.9322875809	0.0001837955271	12.04996576	3.055874712	84.89415953	27.71365893	4.877930607	67.40841046										0	0	0	-1393.640396	0.0001837955271	-2840985.03624674	
1393.560396	6	1	93	0.9323005788	0.0001837673741	12.05095685	3.056626841	84.89241631	27.71653775	4.878265365	67.40519688										0	0	0	-1393.560396	0.0001837673741	-2842150.71471771	
1393.480396	6	1	93	0.9323135723	0.0001837392317	12.05194755	3.057379197	84.89067325	27.71941648	4.878599994	67.40198352										0	0	0	-1393.480396	0.0001837392317	-2843322.5650277	
1393.400396	6	1	93	0.9323265613	0.0001837111019	12.05293788	3.058131779	84.88893034	27.72229512	4.878934496	67.39877039										0	0	0	-1393.400396	0.0001837111019	-2844500.27608315	
1393.320396	6	1	93	0.9323395459	0.0001836829828	12.05392784	3.058884587	84.88718758	27.72517366	4.879268869	67.39555747										0	0	0	-1393.320396	0.0001836829828	-2845618.33777778	
1393.240396	6	1	93	0.9323525261	0.0001836548751	12.05491741	3.059637622	84.88544497	27.7280521	4.879603115	67.39234478										0	0	0	-1393.240396	0.0001836548751	-2846823.40047281	
1393.160396	6	1	93	0.9323655019	0.0001836267798	12.05590661	3.060390883	84.88370251	27.73093046	4.879937232	67.38913231										0	0	0	-1393.160396	0.0001836267798	-2848014.1776286	
1393.080396	6	1	93	0.9323784733	0.0001835986956	12.05689543	3.061144372	84.8819602	27.73380872	4.880271221	67.38592006										0	0	0	-1393.080396	0.0001835986956	-2849155.28228415	
1393.000396	6	1	93	0.9323914402	0.0001835706228	12.05788387	3.061898087	84.88021804	27.73668688	4.880605082	67.38270803										0	0	0	-1393.000396	0.0001835706228	-2850312.52245448	
