T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
739.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-739.8346665			
739.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-739.6746665			
739.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-739.5146665			
739.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-739.3546665			
739.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-739.1946665			
739.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-739.0346665			
738.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-738.8746665			
738.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-738.7146665			
738.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-738.5546665			
738.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-738.3946665			
738.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-738.2346665			
738.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-738.0746665			
737.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-737.9146665			
737.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-737.7546665			
737.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-737.5946665			
737.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-737.4346665			
737.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-737.2746665			
737.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-737.1146665			
736.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-736.9546665			
736.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-736.7946665			
736.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-736.6346665			
736.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-736.4746665			
736.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-736.3146665			
736.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-736.1546665			
735.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.9946665			
735.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.8346665			
735.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.6746665			
735.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.5146665			
735.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.3546665			
735.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.1946665			
735.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-735.0346665			
734.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-734.8746665			
734.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-734.7146665			
734.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-734.5546665			
734.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-734.3946665			
734.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-734.2346665			
734.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-734.0746665			
733.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-733.9146665			
733.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-733.7546665			
733.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-733.5946665			
733.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-733.4346665			
733.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-733.2746665			
733.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-733.1146665			
732.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-732.9546665			
732.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-732.7946665			
732.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-732.6346665			
732.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-732.4746665			
732.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-732.3146665			
732.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-732.1546665			
731.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.9946665			
731.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.8346665			
731.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.6746665			
731.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.5146665			
731.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.3546665			
731.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.1946665			
731.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-731.0346665			
730.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-730.8746665			
730.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-730.7146665			
730.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-730.5546665			
730.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-730.3946665			
730.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-730.2346665			
730.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-730.0746665			
729.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-729.9146665			
729.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-729.7546665			
729.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-729.5946665			
729.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-729.4346665			
729.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-729.2746665			
729.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-729.1146665			
728.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-728.9546665			
728.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-728.7946665			
728.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-728.6346665			
728.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-728.4746665			
728.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-728.3146665			
728.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-728.1546665			
727.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.9946665			
727.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.8346665			
727.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.6746665			
727.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.5146665			
727.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.3546665			
727.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.1946665			
727.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-727.0346665			
726.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-726.8746665			
726.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-726.7146665			
726.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-726.5546665			
726.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-726.3946665			
726.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-726.2346665			
726.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-726.0746665			
725.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-725.9146665			
725.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-725.7546665			
725.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-725.5946665			
725.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-725.4346665			
725.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-725.2746665			
725.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-725.1146665			
724.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-724.9546665			
724.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-724.7946665			
724.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-724.6346665			
724.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-724.4746665			
724.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-724.3146665			
724.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-724.1546665			
723.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.9946665			
723.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.8346665			
723.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.6746665			
723.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.5146665			
723.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.3546665			
723.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.1946665			
723.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-723.0346665			
722.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-722.8746665			
722.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-722.7146665			
722.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-722.5546665			
722.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-722.3946665			
722.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-722.2346665			
722.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-722.0746665			
721.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-721.9146665			
721.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-721.7546665			
721.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-721.5946665			
721.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-721.4346665			
721.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-721.2746665			
721.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-721.1146665			
720.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-720.9546665			
720.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-720.7946665			
720.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-720.6346665			
720.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-720.4746665			
720.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-720.3146665			
720.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-720.1546665			
719.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.9946665			
719.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.8346665			
719.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.6746665			
719.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.5146665			
719.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.3546665			
719.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.1946665			
719.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-719.0346665			
718.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-718.8746665			
718.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-718.7146665			
718.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-718.5546665			
718.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-718.3946665			
718.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-718.2346665			
718.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-718.0746665			
717.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-717.9146665			
717.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-717.7546665			
717.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-717.5946665			
717.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-717.4346665			
717.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-717.2746665			
717.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-717.1146665			
716.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-716.9546665			
716.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-716.7946665			
716.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-716.6346665			
716.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-716.4746665			
716.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-716.3146665			
716.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-716.1546665			
715.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.9946665			
715.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.8346665			
715.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.6746665			
715.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.5146665			
715.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.3546665			
715.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.1946665			
715.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-715.0346665			
714.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-714.8746665			
714.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-714.7146665			
714.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-714.5546665			
714.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-714.3946665			
714.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-714.2346665			
714.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-714.0746665			
713.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-713.9146665			
713.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-713.7546665			
713.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-713.5946665			
713.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-713.4346665			
713.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-713.2746665			
713.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-713.1146665			
712.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-712.9546665			
712.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-712.7946665			
712.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-712.6346665			
712.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-712.4746665			
712.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-712.3146665			
712.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-712.1546665			
711.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.9946665			
711.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.8346665			
711.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.6746665			
711.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.5146665			
711.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.3546665			
711.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.1946665			
711.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-711.0346665			
710.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-710.8746665			
710.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-710.7146665			
710.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-710.5546665			
710.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-710.3946665			
710.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-710.2346665			
710.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-710.0746665			
709.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-709.9146665			
709.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-709.7546665			
709.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-709.5946665			
709.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-709.4346665			
709.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-709.2746665			
709.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-709.1146665			
708.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-708.9546665			
708.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-708.7946665			
708.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-708.6346665			
708.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-708.4746665			
708.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-708.3146665			
708.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-708.1546665			
707.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.9946665			
707.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.8346665			
707.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.6746665			
707.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.5146665			
707.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.3546665			
707.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.1946665			
707.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-707.0346665			
706.8746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-706.8746665			
706.7146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-706.7146665			
706.5546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-706.5546665			
706.3946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-706.3946665			
706.2346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-706.2346665			
706.0746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-706.0746665			
705.9146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-705.9146665			
705.7546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-705.7546665			
705.5946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-705.5946665			
705.4346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-705.4346665			
705.2746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-705.2746665			
705.1146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-705.1146665			
704.9546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-704.9546665			
704.7946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-704.7946665			
704.6346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-704.6346665			
704.4746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-704.4746665			
704.3146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-704.3146665			
704.1546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-704.1546665			
703.9946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.9946665			
703.8346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.8346665			
703.6746665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.6746665			
703.5146665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.5146665			
703.3546665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.3546665			
703.1946665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.1946665			
703.0346665	12	2	86	1											35.69209382	5.729642719	58.57826346	38.94174929	0.8750101441	60.18324057				-703.0346665			
