T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1639.94845	13	6	81	0.05092307003	0.0003548526201	5.891566714	2.615710321	91.49272296	13.37691627	6.18019268	80.44289105										0	0	0	-1639.94845	0.0003548526201	-787080.595367862	
1639.86845	13	6	81	0.05126802533	0.0003547510076	5.892842169	2.616526194	91.49063164	13.37957219	6.181457342	80.43897047										0	0	0	-1639.86845	0.0003547510076	-787532.70378743	
1639.78845	13	6	81	0.05161275803	0.0003546494539	5.894117449	2.617342161	91.48854039	13.38222785	6.182721801	80.43505035										0	0	0	-1639.78845	0.0003546494539	-787980.273232093	
1639.70845	13	6	81	0.05195726834	0.0003545479568	5.895392555	2.618158222	91.48644922	13.38488323	6.183986058	80.43113071										0	0	0	-1639.70845	0.0003545479568	-788430.315949491	
1639.62845	13	6	81	0.05230155646	0.000354446519	5.896667486	2.618974376	91.48435814	13.38753834	6.185250111	80.42721155										0	0	0	-1639.62845	0.000354446519	-788884.353616177	
1639.54845	13	6	81	0.0526456226	0.0003543451387	5.897942243	2.619790626	91.48226713	13.39019318	6.186513962	80.42329285										0	0	0	-1639.54845	0.0003543451387	-789332.303117353	
1639.46845	13	6	81	0.05298946697	0.000354243816	5.899216826	2.620606969	91.4801762	13.39284776	6.18777761	80.41937463										0	0	0	-1639.46845	0.000354243816	-789783.10249254	
1639.38845	13	6	81	0.05333308976	0.0003541425514	5.900491235	2.621423406	91.47808536	13.39550206	6.189041054	80.41545689										0	0	0	-1639.38845	0.0003541425514	-790228.551676441	
1639.30845	13	6	81	0.05367649119	0.0003540413429	5.901765469	2.622239938	91.47599459	13.39815609	6.190304296	80.41153961										0	0	0	-1639.30845	0.0003540413429	-790682.345038631	
1639.22845	13	6	81	0.05401967147	0.0003539401945	5.903039529	2.623056563	91.47390391	13.40080985	6.191567335	80.40762281										0	0	0	-1639.22845	0.0003539401945	-791140.148573918	
1639.14845	13	6	81	0.05436263079	0.0003538391031	5.904313414	2.623873284	91.4718133	13.40346334	6.192830171	80.40370648										0	0	0	-1639.14845	0.0003538391031	-791584.787584377	
1639.06845	13	6	81	0.05470536936	0.0003537380683	5.905587125	2.624690098	91.46972278	13.40611657	6.194092804	80.39979063										0	0	0	-1639.06845	0.0003537380683	-792035.818009174	
1638.98845	13	6	81	0.05504788739	0.000353637092	5.906860661	2.625507007	91.46763233	13.40876952	6.195355234	80.39587525										0	0	0	-1638.98845	0.000353637092	-792489.703507952	
1638.90845	13	6	81	0.05539018507	0.0003535361729	5.908134023	2.626324011	91.46554197	13.4114222	6.196617462	80.39196034										0	0	0	-1638.90845	0.0003535361729	-792938.219889794	
1638.82845	13	6	81	0.05573226263	0.0003534353108	5.90940721	2.627141109	91.46345168	13.41407462	6.197879486	80.3880459										0	0	0	-1638.82845	0.0003534353108	-793390.790818952	
1638.74845	13	6	81	0.05607412025	0.0003533345068	5.910680222	2.627958301	91.46136148	13.41672676	6.199141308	80.38413193										0	0	0	-1638.74845	0.0003533345068	-793846.234665998	
1638.66845	13	6	81	0.05641575814	0.0003532337604	5.91195306	2.628775588	91.45927135	13.41937864	6.200402927	80.38021844										0	0	0	-1638.66845	0.0003532337604	-794297.468986587	
1638.58845	13	6	81	0.05675717651	0.0003531330709	5.913225723	2.62959297	91.45718131	13.42203024	6.201664343	80.37630541										0	0	0	-1638.58845	0.0003531330709	-794745.270733692	
1638.50845	13	6	81	0.05709837556	0.000353032438	5.914498211	2.630410447	91.45509134	13.42468158	6.202925556	80.37239286										0	0	0	-1638.50845	0.000353032438	-795199.119643105	
1638.42845	13	6	81	0.05743935548	0.0003529318634	5.915770525	2.631228018	91.45300146	13.42733265	6.204186566	80.36848078										0	0	0	-1638.42845	0.0003529318634	-795655.452406219	
1638.34845	13	6	81	0.0577801165	0.0003528313459	5.917042664	2.632045684	91.45091165	13.42998345	6.205447374	80.36456917										0	0	0	-1638.34845	0.0003528313459	-796106.768098072	
1638.26845	13	6	81	0.0581206588	0.0003527308853	5.918314628	2.632863445	91.44882193	13.43263398	6.206707979	80.36065804										0	0	0	-1638.26845	0.0003527308853	-796559.391910302	
1638.18845	13	6	81	0.05846098259	0.000352630482	5.919586417	2.633681301	91.44673228	13.43528425	6.207968381	80.35674737										0	0	0	-1638.18845	0.000352630482	-797013.719491749	
1638.10845	13	6	81	0.05880108807	0.0003525301359	5.920858031	2.634499252	91.44464272	13.43793424	6.20922858	80.35283718										0	0	0	-1638.10845	0.0003525301359	-797464.985245577	
1638.02845	13	6	81	0.05914097544	0.0003524298462	5.922129471	2.635317298	91.44255323	13.44058397	6.210488577	80.34892745										0	0	0	-1638.02845	0.0003524298462	-797915.176022121	
1637.94845	13	6	81	0.05948064491	0.0003523296133	5.923400735	2.636135438	91.44046383	13.44323343	6.211748371	80.3450182										0	0	0	-1637.94845	0.0003523296133	-798374.646021842	
1637.86845	13	6	81	0.05982009667	0.000352229439	5.924671825	2.636953674	91.4383745	13.44588262	6.213007962	80.34110942										0	0	0	-1637.86845	0.000352229439	-798831.434685214	
1637.78845	13	6	81	0.06015933093	0.0003521293207	5.92594274	2.637772005	91.43628526	13.44853155	6.21426735	80.3372011										0	0	0	-1637.78845	0.0003521293207	-799279.576020897	
1637.70845	13	6	81	0.06049834788	0.0003520292587	5.927213479	2.638590431	91.43419609	13.4511802	6.215526536	80.33329326										0	0	0	-1637.70845	0.0003520292587	-799732.219579799	
1637.62845	13	6	81	0.06083714774	0.0003519292537	5.928484044	2.639408953	91.432107	13.45382859	6.216785519	80.32938589										0	0	0	-1637.62845	0.0003519292537	-800189.37618146	
1637.54845	13	6	81	0.06117573069	0.000351829306	5.929754433	2.64022757	91.430018	13.45647671	6.218044299	80.32547899										0	0	0	-1637.54845	0.000351829306	-800644.646383132	
1637.46845	13	6	81	0.06151409694	0.0003517294147	5.931024648	2.641046282	91.42792907	13.45912456	6.219302877	80.32157256										0	0	0	-1637.46845	0.0003517294147	-801097.632250992	
1637.38845	13	6	81	0.06185224669	0.00035162958	5.932294687	2.641865089	91.42584022	13.46177215	6.220561252	80.3176666										0	0	0	-1637.38845	0.00035162958	-801556.355354575	
1637.30845	13	6	81	0.06219018013	0.000351529803	5.933564551	2.642683992	91.42375146	13.46441947	6.221819424	80.31376111										0	0	0	-1637.30845	0.000351529803	-802008.75208531	
1637.22845	13	6	81	0.06252789747	0.0003514300809	5.93483424	2.64350299	91.42166277	13.46706652	6.223077394	80.30985608										0	0	0	-1637.22845	0.0003514300809	-802459.670570218	
1637.14845	13	6	81	0.06286539891	0.000351330416	5.936103753	2.644322084	91.41957416	13.46971331	6.224335161	80.30595153										0	0	0	-1637.14845	0.000351330416	-802918.73961191	
1637.06845	13	6	81	0.06320268464	0.0003512308079	5.937373092	2.645141273	91.41748564	13.47235983	6.225592725	80.30204745										0	0	0	-1637.06845	0.0003512308079	-803376.318661747	
1636.98845	13	6	81	0.06353975487	0.0003511312565	5.938642255	2.645960558	91.41539719	13.47500608	6.226850087	80.29814383										0	0	0	-1636.98845	0.0003511312565	-803832.803266924	
1636.90845	13	6	81	0.06387660979	0.0003510317615	5.939911242	2.646779939	91.41330882	13.47765207	6.228107246	80.29424069										0	0	0	-1636.90845	0.0003510317615	-804285.357367349	
1636.82845	13	6	81	0.0642132496	0.0003509323221	5.941180055	2.647599415	91.41122053	13.48029779	6.229364202	80.29033801										0	0	0	-1636.82845	0.0003509323221	-804740.454691249	
1636.74845	13	6	81	0.06454967449	0.0003508329396	5.942448692	2.648418987	91.40913232	13.48294324	6.230620956	80.2864358										0	0	0	-1636.74845	0.0003508329396	-805195.649745907	
1636.66845	13	6	81	0.06488588467	0.0003507336126	5.943717153	2.649238655	91.40704419	13.48558843	6.231877508	80.28253406										0	0	0	-1636.66845	0.0003507336126	-805656.246620252	
1636.58845	13	6	81	0.06522188034	0.0003506343437	5.944985439	2.650058419	91.40495614	13.48823335	6.233133856	80.27863279										0	0	0	-1636.58845	0.0003506343437	-806114.09386403	
1636.50845	13	6	81	0.06555766168	0.0003505351295	5.94625355	2.650878278	91.40286817	13.490878	6.234390003	80.27473199										0	0	0	-1636.50845	0.0003505351295	-806566.387212171	
1636.42845	13	6	81	0.06589322891	0.0003504359719	5.947521485	2.651698234	91.40078028	13.49352239	6.235645946	80.27083166										0	0	0	-1636.42845	0.0003504359719	-807026.506219746	
1636.34845	13	6	81	0.0662285822	0.0003503368708	5.948789245	2.652518285	91.39869247	13.49616652	6.236901688	80.26693179										0	0	0	-1636.34845	0.0003503368708	-807479.399873756	
1636.26845	13	6	81	0.06656372177	0.0003502378244	5.950056829	2.653338433	91.39660474	13.49881038	6.238157226	80.2630324										0	0	0	-1636.26845	0.0003502378244	-807938.536864049	
1636.18845	13	6	81	0.06689864781	0.0003501388359	5.951324237	2.654158677	91.39451709	13.50145397	6.239412562	80.25913347										0	0	0	-1636.18845	0.0003501388359	-808401.028850347	
1636.10845	13	6	81	0.0672333605	0.0003500399028	5.95259147	2.654979017	91.39242951	13.5040973	6.240667696	80.25523501										0	0	0	-1636.10845	0.0003500399028	-808853.83962771	
1636.02845	13	6	81	0.06756786006	0.0003499410251	5.953858527	2.655799452	91.39034202	13.50674036	6.241922627	80.25133701										0	0	0	-1636.02845	0.0003499410251	-809311.256219624	
1635.94845	13	6	81	0.06790214667	0.0003498422038	5.955125409	2.656619985	91.38825461	13.50938316	6.243177356	80.24743949										0	0	0	-1635.94845	0.0003498422038	-809770.41205656	
1635.86845	13	6	81	0.06823622054	0.0003497434382	5.956392114	2.657440613	91.38616727	13.51202569	6.244431882	80.24354243										0	0	0	-1635.86845	0.0003497434382	-810226.398874029	
1635.78845	13	6	81	0.06857008184	0.0003496447281	5.957658644	2.658261338	91.38408002	13.51466796	6.245686206	80.23964583										0	0	0	-1635.78845	0.0003496447281	-810685.779924587	
1635.70845	13	6	81	0.06890373079	0.0003495460744	5.958924999	2.659082159	91.38199284	13.51730996	6.246940327	80.23574971										0	0	0	-1635.70845	0.0003495460744	-811147.732244887	
1635.62845	13	6	81	0.06923716757	0.0003494474767	5.960191177	2.659903077	91.37990575	13.5199517	6.248194246	80.23185405										0	0	0	-1635.62845	0.0003494474767	-811604.857038009	
1635.54845	13	6	81	0.06957039239	0.0003493489341	5.961457179	2.660724091	91.37781873	13.52259318	6.249447962	80.22795886										0	0	0	-1635.54845	0.0003493489341	-812062.093088736	
1635.46845	13	6	81	0.06990340542	0.0003492504474	5.962723006	2.661545201	91.37573179	13.52523439	6.250701476	80.22406414										0	0	0	-1635.46845	0.0003492504474	-812516.945655761	
1635.38845	13	6	81	0.07023620688	0.0003491520151	5.963988657	2.662366408	91.37364493	13.52787533	6.251954787	80.22016988										0	0	0	-1635.38845	0.0003491520151	-812980.179552522	
1635.30845	13	6	81	0.07056879694	0.0003490536406	5.965254131	2.663187712	91.37155816	13.53051601	6.253207896	80.21627609										0	0	0	-1635.30845	0.0003490536406	-813445.565952164	
1635.22845	13	6	81	0.07090117581	0.0003489553209	5.96651943	2.664009113	91.36947146	13.53315643	6.254460803	80.21238276										0	0	0	-1635.22845	0.0003489553209	-813897.835463655	
1635.14845	13	6	81	0.07123334368	0.0003488570557	5.967784553	2.66483061	91.36738484	13.53579659	6.255713508	80.20848991										0	0	0	-1635.14845	0.0003488570557	-814356.83520561	
1635.06845	13	6	81	0.07156530074	0.0003487588468	5.9690495	2.665652204	91.3652983	13.53843648	6.256966009	80.20459751										0	0	0	-1635.06845	0.0003487588468	-814820.074878262	
1634.98845	13	6	81	0.07189704719	0.0003486606933	5.97031427	2.666473894	91.36321184	13.5410761	6.258218309	80.20070559										0	0	0	-1634.98845	0.0003486606933	-815277.611923656	
1634.90845	13	6	81	0.07222858321	0.0003485625946	5.971578865	2.667295682	91.36112545	13.54371547	6.259470406	80.19681413										0	0	0	-1634.90845	0.0003485625946	-815737.750510511	
1634.82845	13	6	81	0.072559909	0.0003484645518	5.972843283	2.668117566	91.35903915	13.54635457	6.260722301	80.19292313										0	0	0	-1634.82845	0.0003484645518	-816202.566794137	
1634.74845	13	6	81	0.07289102475	0.0003483665648	5.974107526	2.668939548	91.35695293	13.5489934	6.261973994	80.1890326										0	0	0	-1634.74845	0.0003483665648	-816661.654430729	
1634.66845	13	6	81	0.07322193066	0.0003482686322	5.975371592	2.669761626	91.35486678	13.55163198	6.263225484	80.18514254										0	0	0	-1634.66845	0.0003482686322	-817117.929744362	
1634.58845	13	6	81	0.07355262691	0.0003481707546	5.976635482	2.670583802	91.35278072	13.55427029	6.264476772	80.18125294										0	0	0	-1634.58845	0.0003481707546	-817578.473731931	
1634.50845	13	6	81	0.0738831137	0.0003480729323	5.977899195	2.671406074	91.35069473	13.55690833	6.265727858	80.17736381										0	0	0	-1634.50845	0.0003480729323	-818044.558982264	
1634.42845	13	6	81	0.07421339122	0.0003479751662	5.979162732	2.672228444	91.34860882	13.55954612	6.266978741	80.17347514										0	0	0	-1634.42845	0.0003479751662	-818505.717874581	
1634.34845	13	6	81	0.07454345966	0.0003478774541	5.980426093	2.673050911	91.346523	13.56218364	6.268229422	80.16958694										0	0	0	-1634.34845	0.0003478774541	-818963.640775986	
1634.26845	13	6	81	0.07487331921	0.0003477797973	5.981689278	2.673873475	91.34443725	13.5648209	6.269479901	80.1656992										0	0	0	-1634.26845	0.0003477797973	-819427.945971654	
1634.18845	13	6	81	0.07520297006	0.0003476821959	5.982952286	2.674696136	91.34235158	13.5674579	6.270730177	80.16181193										0	0	0	-1634.18845	0.0003476821959	-819889.412094884	
1634.10845	13	6	81	0.0755324124	0.000347584649	5.984215118	2.675518895	91.34026599	13.57009463	6.271980251	80.15792512										0	0	0	-1634.10845	0.000347584649	-820345.932754604	
1634.02845	13	6	81	0.07586164642	0.0003474871562	5.985477773	2.676341751	91.33818048	13.5727311	6.273230124	80.15403877										0	0	0	-1634.02845	0.0003474871562	-820813.08327582	
1633.94845	13	6	81	0.07619067232	0.0003473897203	5.986740252	2.677164705	91.33609504	13.57536732	6.274479793	80.15015289										0	0	0	-1633.94845	0.0003473897203	-821277.785066594	
1633.86845	13	6	81	0.07651949027	0.0003472923378	5.988002555	2.677987756	91.33400969	13.57800326	6.275729261	80.14626747										0	0	0	-1633.86845	0.0003472923378	-821735.863931855	
1633.78845	13	6	81	0.07684810048	0.0003471950105	5.989264681	2.678810905	91.33192441	13.58063895	6.276978526	80.14238252										0	0	0	-1633.78845	0.0003471950105	-822199.935783429	
1633.70845	13	6	81	0.07717650313	0.0003470977379	5.99052663	2.679634151	91.32983922	13.58327438	6.278227589	80.13849803										0	0	0	-1633.70845	0.0003470977379	-822660.725736759	
1633.62845	13	6	81	0.07750469841	0.0003470005196	5.991788402	2.680457495	91.3277541	13.58590954	6.27947645	80.13461401										0	0	0	-1633.62845	0.0003470005196	-823127.971450846	
1633.54845	13	6	81	0.0778326865	0.0003469033574	5.993049998	2.681280936	91.32566907	13.58854444	6.280725109	80.13073045										0	0	0	-1633.54845	0.0003469033574	-823589.789170609	
1633.46845	13	6	81	0.0781604676	0.0003468062481	5.994311418	2.682104475	91.32358411	13.59117908	6.281973566	80.12684735										0	0	0	-1633.46845	0.0003468062481	-824050.031366623	
1633.38845	13	6	81	0.0784880419	0.0003467091944	5.99557266	2.682928112	91.32149923	13.59381346	6.28322182	80.12296472										0	0	0	-1633.38845	0.0003467091944	-824515.016158085	
1633.30845	13	6	81	0.07881540958	0.0003466121946	5.996833726	2.683751847	91.31941443	13.59644758	6.284469872	80.11908255										0	0	0	-1633.30845	0.0003466121946	-824979.264748618	
1633.22845	13	6	81	0.07914257084	0.0003465152501	5.998094615	2.68457568	91.3173297	13.59908144	6.285717722	80.11520084										0	0	0	-1633.22845	0.0003465152501	-825441.891410079	
1633.14845	13	6	81	0.07946952585	0.000346418359	5.999355328	2.685399611	91.31524506	13.60171503	6.28696537	80.11131959										0	0	0	-1633.14845	0.000346418359	-825906.762645044	
1633.06845	13	6	81	0.07979627481	0.0003463215236	6.000615863	2.686223639	91.3131605	13.60434837	6.288212816	80.10743881										0	0	0	-1633.06845	0.0003463215236	-826372.562949769	
1632.98845	13	6	81	0.0801228179	0.0003462247417	6.001876222	2.687047766	91.31107601	13.60698145	6.28946006	80.10355849										0	0	0	-1632.98845	0.0003462247417	-826835.91573543	
1632.90845	13	6	81	0.08044915532	0.0003461280148	6.003136404	2.687871991	91.30899161	13.60961426	6.290707102	80.09967864										0	0	0	-1632.90845	0.0003461280148	-827301.48699744	
1632.82845	13	6	81	0.08077528724	0.0003460313418	6.004396409	2.688696314	91.30690728	13.61224681	6.291953941	80.09579924										0	0	0	-1632.82845	0.0003460313418	-827760.305131176	
1632.74845	13	6	81	0.08110121386	0.0003459347221	6.005656236	2.689520735	91.30482303	13.61487911	6.293200579	80.09192031										0	0	0	-1632.74845	0.0003459347221	-828229.939258487	
1632.66845	13	6	81	0.08142693536	0.0003458381587	6.006915887	2.690345254	91.30273886	13.61751114	6.294447014	80.08804184										0	0	0	-1632.66845	0.0003458381587	-828696.210218854	
1632.58845	13	6	81	0.08175245193	0.0003457416477	6.008175361	2.691169871	91.30065477	13.62014292	6.295693248	80.08416384										0	0	0	-1632.58845	0.0003457416477	-829159.602682253	
1632.50845	13	6	81	0.08207776375	0.0003456451922	6.009434658	2.691994587	91.29857075	13.62277443	6.296939279	80.08028629										0	0	0	-1632.50845	0.0003456451922	-829628.65162288	
1632.42845	13	6	81	0.08240287102	0.0003455487903	6.010693778	2.692819402	91.29648682	13.62540568	6.298185108	80.07640921										0	0	0	-1632.42845	0.0003455487903	-830084.884723789	
1632.34845	13	6	81	0.0827277739	0.0003454524408	6.01195272	2.693644314	91.29440297	13.62803668	6.299430735	80.07253259										0	0	0	-1632.34845	0.0003454524408	-830554.58000716	
1632.26845	13	6	81	0.0830524726	0.0003453561479	6.013211486	2.694469325	91.29231919	13.63066741	6.300676161	80.06865643										0	0	0	-1632.26845	0.0003453561479	-831028.222920018	
1632.18845	13	6	81	0.0833769673	0.0003452599082	6.014470074	2.695294435	91.29023549	13.63329789	6.301921384	80.06478073										0	0	0	-1632.18845	0.0003452599082	-831489.894133166	
1632.10845	13	6	81	0.08370125817	0.0003451637222	6.015728485	2.696119643	91.28815187	13.63592811	6.303166405	80.06090549										0	0	0	-1632.10845	0.0003451637222	-831953.37299201	
1632.02845	13	6	81	0.08402534541	0.0003450675897	6.016986719	2.69694495	91.28606833	13.63855806	6.304411224	80.05703071										0	0	0	-1632.02845	0.0003450675897	-832420.40570338	
1631.94845	13	6	81	0.0843492292	0.0003449715116	6.018244775	2.697770355	91.28398487	13.64118776	6.305655841	80.0531564										0	0	0	-1631.94845	0.0003449715116	-832886.218127718	
1631.86845	13	6	81	0.08467290973	0.0003448754866	6.019502654	2.69859586	91.28190149	13.6438172	6.306900257	80.04928254										0	0	0	-1631.86845	0.0003448754866	-833352.564799215	
1631.78845	13	6	81	0.08499638717	0.000344779516	6.020760356	2.699421463	91.27981818	13.64644638	6.30814447	80.04540915										0	0	0	-1631.78845	0.000344779516	-833824.641622462	
