T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
769.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-769.2761359			
769.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-769.1161359			
768.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-768.9561359			
768.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-768.7961359			
768.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-768.6361359			
768.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-768.4761359			
768.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-768.3161359			
768.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-768.1561359			
767.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.9961359			
767.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.8361359			
767.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.6761359			
767.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.5161359			
767.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.3561359			
767.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.1961359			
767.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-767.0361359			
766.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-766.8761359			
766.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-766.7161359			
766.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-766.5561359			
766.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-766.3961359			
766.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-766.2361359			
766.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-766.0761359			
765.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-765.9161359			
765.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-765.7561359			
765.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-765.5961359			
765.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-765.4361359			
765.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-765.2761359			
765.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-765.1161359			
764.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-764.9561359			
764.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-764.7961359			
764.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-764.6361359			
764.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-764.4761359			
764.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-764.3161359			
764.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-764.1561359			
763.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.9961359			
763.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.8361359			
763.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.6761359			
763.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.5161359			
763.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.3561359			
763.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.1961359			
763.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-763.0361359			
762.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-762.8761359			
762.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-762.7161359			
762.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-762.5561359			
762.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-762.3961359			
762.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-762.2361359			
762.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-762.0761359			
761.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-761.9161359			
761.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-761.7561359			
761.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-761.5961359			
761.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-761.4361359			
761.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-761.2761359			
761.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-761.1161359			
760.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-760.9561359			
760.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-760.7961359			
760.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-760.6361359			
760.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-760.4761359			
760.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-760.3161359			
760.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-760.1561359			
759.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.9961359			
759.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.8361359			
759.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.6761359			
759.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.5161359			
759.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.3561359			
759.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.1961359			
759.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-759.0361359			
758.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-758.8761359			
758.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-758.7161359			
758.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-758.5561359			
758.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-758.3961359			
758.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-758.2361359			
758.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-758.0761359			
757.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-757.9161359			
757.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-757.7561359			
757.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-757.5961359			
757.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-757.4361359			
757.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-757.2761359			
757.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-757.1161359			
756.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-756.9561359			
756.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-756.7961359			
756.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-756.6361359			
756.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-756.4761359			
756.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-756.3161359			
756.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-756.1561359			
755.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.9961359			
755.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.8361359			
755.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.6761359			
755.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.5161359			
755.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.3561359			
755.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.1961359			
755.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-755.0361359			
754.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-754.8761359			
754.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-754.7161359			
754.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-754.5561359			
754.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-754.3961359			
754.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-754.2361359			
754.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-754.0761359			
753.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-753.9161359			
753.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-753.7561359			
753.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-753.5961359			
753.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-753.4361359			
753.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-753.2761359			
753.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-753.1161359			
752.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-752.9561359			
752.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-752.7961359			
752.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-752.6361359			
752.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-752.4761359			
752.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-752.3161359			
752.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-752.1561359			
751.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.9961359			
751.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.8361359			
751.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.6761359			
751.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.5161359			
751.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.3561359			
751.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.1961359			
751.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-751.0361359			
750.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-750.8761359			
750.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-750.7161359			
750.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-750.5561359			
750.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-750.3961359			
750.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-750.2361359			
750.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-750.0761359			
749.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-749.9161359			
749.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-749.7561359			
749.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-749.5961359			
749.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-749.4361359			
749.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-749.2761359			
749.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-749.1161359			
748.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-748.9561359			
748.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-748.7961359			
748.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-748.6361359			
748.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-748.4761359			
748.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-748.3161359			
748.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-748.1561359			
747.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.9961359			
747.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.8361359			
747.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.6761359			
747.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.5161359			
747.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.3561359			
747.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.1961359			
747.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-747.0361359			
746.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-746.8761359			
746.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-746.7161359			
746.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-746.5561359			
746.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-746.3961359			
746.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-746.2361359			
746.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-746.0761359			
745.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-745.9161359			
745.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-745.7561359			
745.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-745.5961359			
745.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-745.4361359			
745.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-745.2761359			
745.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-745.1161359			
744.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-744.9561359			
744.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-744.7961359			
744.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-744.6361359			
744.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-744.4761359			
744.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-744.3161359			
744.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-744.1561359			
743.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.9961359			
743.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.8361359			
743.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.6761359			
743.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.5161359			
743.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.3561359			
743.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.1961359			
743.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-743.0361359			
742.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-742.8761359			
742.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-742.7161359			
742.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-742.5561359			
742.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-742.3961359			
742.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-742.2361359			
742.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-742.0761359			
741.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-741.9161359			
741.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-741.7561359			
741.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-741.5961359			
741.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-741.4361359			
741.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-741.2761359			
741.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-741.1161359			
740.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-740.9561359			
740.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-740.7961359			
740.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-740.6361359			
740.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-740.4761359			
740.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-740.3161359			
740.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-740.1561359			
739.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.9961359			
739.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.8361359			
739.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.6761359			
739.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.5161359			
739.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.3561359			
739.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.1961359			
739.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-739.0361359			
738.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-738.8761359			
738.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-738.7161359			
738.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-738.5561359			
738.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-738.3961359			
738.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-738.2361359			
738.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-738.0761359			
737.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-737.9161359			
737.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-737.7561359			
737.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-737.5961359			
737.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-737.4361359			
737.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-737.2761359			
737.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-737.1161359			
736.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-736.9561359			
736.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-736.7961359			
736.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-736.6361359			
736.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-736.4761359			
736.3161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-736.3161359			
736.1561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-736.1561359			
735.9961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.9961359			
735.8361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.8361359			
735.6761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.6761359			
735.5161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.5161359			
735.3561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.3561359			
735.1961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.1961359			
735.0361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-735.0361359			
734.8761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-734.8761359			
734.7161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-734.7161359			
734.5561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-734.5561359			
734.3961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-734.3961359			
734.2361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-734.2361359			
734.0761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-734.0761359			
733.9161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-733.9161359			
733.7561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-733.7561359			
733.5961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-733.5961359			
733.4361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-733.4361359			
733.2761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-733.2761359			
733.1161359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-733.1161359			
732.9561359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-732.9561359			
732.7961359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-732.7961359			
732.6361359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-732.6361359			
732.4761359	4	2	94	1								35.69200478	5.729375702	58.57861952				38.94177263	0.8749885892	60.18323878				-732.4761359			
