T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
373.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-373.9139439			
373.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-373.7539439			
373.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-373.5939439			
373.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-373.4339439			
373.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-373.2739439			
373.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-373.1139439			
372.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-372.9539439			
372.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-372.7939439			
372.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-372.6339439			
372.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-372.4739439			
372.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-372.3139439			
372.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-372.1539439			
371.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.9939439			
371.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.8339439			
371.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.6739439			
371.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.5139439			
371.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.3539439			
371.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.1939439			
371.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-371.0339439			
370.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-370.8739439			
370.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-370.7139439			
370.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-370.5539439			
370.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-370.3939439			
370.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-370.2339439			
370.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-370.0739439			
369.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-369.9139439			
369.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-369.7539439			
369.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-369.5939439			
369.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-369.4339439			
369.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-369.2739439			
369.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-369.1139439			
368.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-368.9539439			
368.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-368.7939439			
368.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-368.6339439			
368.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-368.4739439			
368.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-368.3139439			
368.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-368.1539439			
367.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.9939439			
367.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.8339439			
367.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.6739439			
367.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.5139439			
367.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.3539439			
367.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.1939439			
367.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-367.0339439			
366.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-366.8739439			
366.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-366.7139439			
366.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-366.5539439			
366.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-366.3939439			
366.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-366.2339439			
366.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-366.0739439			
365.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-365.9139439			
365.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-365.7539439			
365.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-365.5939439			
365.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-365.4339439			
365.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-365.2739439			
365.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-365.1139439			
364.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-364.9539439			
364.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-364.7939439			
364.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-364.6339439			
364.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-364.4739439			
364.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-364.3139439			
364.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-364.1539439			
363.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.9939439			
363.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.8339439			
363.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.6739439			
363.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.5139439			
363.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.3539439			
363.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.1939439			
363.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-363.0339439			
362.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-362.8739439			
362.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-362.7139439			
362.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-362.5539439			
362.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-362.3939439			
362.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-362.2339439			
362.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-362.0739439			
361.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-361.9139439			
361.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-361.7539439			
361.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-361.5939439			
361.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-361.4339439			
361.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-361.2739439			
361.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-361.1139439			
360.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-360.9539439			
360.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-360.7939439			
360.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-360.6339439			
360.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-360.4739439			
360.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-360.3139439			
360.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-360.1539439			
359.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.9939439			
359.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.8339439			
359.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.6739439			
359.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.5139439			
359.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.3539439			
359.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.1939439			
359.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-359.0339439			
358.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-358.8739439			
358.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-358.7139439			
358.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-358.5539439			
358.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-358.3939439			
358.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-358.2339439			
358.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-358.0739439			
357.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-357.9139439			
357.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-357.7539439			
357.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-357.5939439			
357.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-357.4339439			
357.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-357.2739439			
357.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-357.1139439			
356.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-356.9539439			
356.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-356.7939439			
356.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-356.6339439			
356.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-356.4739439			
356.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-356.3139439			
356.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-356.1539439			
355.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.9939439			
355.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.8339439			
355.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.6739439			
355.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.5139439			
355.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.3539439			
355.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.1939439			
355.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-355.0339439			
354.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-354.8739439			
354.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-354.7139439			
354.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-354.5539439			
354.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-354.3939439			
354.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-354.2339439			
354.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-354.0739439			
353.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-353.9139439			
353.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-353.7539439			
353.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-353.5939439			
353.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-353.4339439			
353.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-353.2739439			
353.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-353.1139439			
352.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-352.9539439			
352.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-352.7939439			
352.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-352.6339439			
352.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-352.4739439			
352.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-352.3139439			
352.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-352.1539439			
351.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.9939439			
351.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.8339439			
351.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.6739439			
351.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.5139439			
351.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.3539439			
351.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.1939439			
351.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-351.0339439			
350.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-350.8739439			
350.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-350.7139439			
350.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-350.5539439			
350.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-350.3939439			
350.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-350.2339439			
350.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-350.0739439			
349.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-349.9139439			
349.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-349.7539439			
349.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-349.5939439			
349.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-349.4339439			
349.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-349.2739439			
349.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-349.1139439			
348.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-348.9539439			
348.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-348.7939439			
348.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-348.6339439			
348.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-348.4739439			
348.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-348.3139439			
348.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-348.1539439			
347.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.9939439			
347.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.8339439			
347.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.6739439			
347.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.5139439			
347.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.3539439			
347.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.1939439			
347.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-347.0339439			
346.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-346.8739439			
346.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-346.7139439			
346.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-346.5539439			
346.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-346.3939439			
346.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-346.2339439			
346.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-346.0739439			
345.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-345.9139439			
345.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-345.7539439			
345.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-345.5939439			
345.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-345.4339439			
345.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-345.2739439			
345.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-345.1139439			
344.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-344.9539439			
344.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-344.7939439			
344.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-344.6339439			
344.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-344.4739439			
344.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-344.3139439			
344.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-344.1539439			
343.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.9939439			
343.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.8339439			
343.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.6739439			
343.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.5139439			
343.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.3539439			
343.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.1939439			
343.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-343.0339439			
342.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-342.8739439			
342.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-342.7139439			
342.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-342.5539439			
342.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-342.3939439			
342.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-342.2339439			
342.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-342.0739439			
341.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-341.9139439			
341.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-341.7539439			
341.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-341.5939439			
341.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-341.4339439			
341.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-341.2739439			
341.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-341.1139439			
340.9539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-340.9539439			
340.7939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-340.7939439			
340.6339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-340.6339439			
340.4739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-340.4739439			
340.3139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-340.3139439			
340.1539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-340.1539439			
339.9939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.9939439			
339.8339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.8339439			
339.6739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.6739439			
339.5139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.5139439			
339.3539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.3539439			
339.1939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.1939439			
339.0339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-339.0339439			
338.8739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-338.8739439			
338.7139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-338.7139439			
338.5539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-338.5539439			
338.3939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-338.3939439			
338.2339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-338.2339439			
338.0739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-338.0739439			
337.9139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-337.9139439			
337.7539439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-337.7539439			
337.5939439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-337.5939439			
337.4339439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-337.4339439			
337.2739439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-337.2739439			
337.1139439	12	14	74	1								35.69319319	5.730013303	58.57679351				38.94174258	0.8750163352	60.18324108				-337.1139439			
