T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1055.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.993285			
1055.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.833285			
1055.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.673285			
1055.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.513285			
1055.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.353285			
1055.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.193285			
1055.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1055.033285			
1054.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1054.873285			
1054.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1054.713285			
1054.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1054.553285			
1054.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1054.393285			
1054.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1054.233285			
1054.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1054.073285			
1053.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1053.913285			
1053.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1053.753285			
1053.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1053.593285			
1053.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1053.433285			
1053.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1053.273285			
1053.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1053.113285			
1052.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1052.953285			
1052.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1052.793285			
1052.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1052.633285			
1052.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1052.473285			
1052.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1052.313285			
1052.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1052.153285			
1051.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.993285			
1051.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.833285			
1051.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.673285			
1051.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.513285			
1051.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.353285			
1051.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.193285			
1051.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1051.033285			
1050.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1050.873285			
1050.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1050.713285			
1050.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1050.553285			
1050.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1050.393285			
1050.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1050.233285			
1050.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1050.073285			
1049.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1049.913285			
1049.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1049.753285			
1049.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1049.593285			
1049.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1049.433285			
1049.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1049.273285			
1049.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1049.113285			
1048.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1048.953285			
1048.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1048.793285			
1048.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1048.633285			
1048.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1048.473285			
1048.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1048.313285			
1048.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1048.153285			
1047.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.993285			
1047.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.833285			
1047.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.673285			
1047.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.513285			
1047.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.353285			
1047.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.193285			
1047.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1047.033285			
1046.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1046.873285			
1046.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1046.713285			
1046.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1046.553285			
1046.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1046.393285			
1046.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1046.233285			
1046.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1046.073285			
1045.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1045.913285			
1045.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1045.753285			
1045.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1045.593285			
1045.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1045.433285			
1045.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1045.273285			
1045.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1045.113285			
1044.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1044.953285			
1044.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1044.793285			
1044.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1044.633285			
1044.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1044.473285			
1044.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1044.313285			
1044.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1044.153285			
1043.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.993285			
1043.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.833285			
1043.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.673285			
1043.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.513285			
1043.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.353285			
1043.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.193285			
1043.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1043.033285			
1042.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1042.873285			
1042.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1042.713285			
1042.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1042.553285			
1042.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1042.393285			
1042.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1042.233285			
1042.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1042.073285			
1041.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1041.913285			
1041.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1041.753285			
1041.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1041.593285			
1041.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1041.433285			
1041.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1041.273285			
1041.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1041.113285			
1040.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1040.953285			
1040.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1040.793285			
1040.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1040.633285			
1040.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1040.473285			
1040.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1040.313285			
1040.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1040.153285			
1039.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.993285			
1039.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.833285			
1039.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.673285			
1039.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.513285			
1039.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.353285			
1039.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.193285			
1039.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1039.033285			
1038.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1038.873285			
1038.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1038.713285			
1038.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1038.553285			
1038.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1038.393285			
1038.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1038.233285			
1038.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1038.073285			
1037.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1037.913285			
1037.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1037.753285			
1037.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1037.593285			
1037.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1037.433285			
1037.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1037.273285			
1037.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1037.113285			
1036.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1036.953285			
1036.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1036.793285			
1036.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1036.633285			
1036.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1036.473285			
1036.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1036.313285			
1036.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1036.153285			
1035.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.993285			
1035.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.833285			
1035.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.673285			
1035.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.513285			
1035.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.353285			
1035.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.193285			
1035.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1035.033285			
1034.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1034.873285			
1034.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1034.713285			
1034.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1034.553285			
1034.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1034.393285			
1034.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1034.233285			
1034.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1034.073285			
1033.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1033.913285			
1033.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1033.753285			
1033.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1033.593285			
1033.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1033.433285			
1033.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1033.273285			
1033.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1033.113285			
1032.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1032.953285			
1032.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1032.793285			
1032.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1032.633285			
1032.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1032.473285			
1032.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1032.313285			
1032.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1032.153285			
1031.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.993285			
1031.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.833285			
1031.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.673285			
1031.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.513285			
1031.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.353285			
1031.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.193285			
1031.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1031.033285			
1030.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1030.873285			
1030.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1030.713285			
1030.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1030.553285			
1030.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1030.393285			
1030.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1030.233285			
1030.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1030.073285			
1029.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1029.913285			
1029.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1029.753285			
1029.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1029.593285			
1029.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1029.433285			
1029.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1029.273285			
1029.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1029.113285			
1028.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1028.953285			
1028.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1028.793285			
1028.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1028.633285			
1028.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1028.473285			
1028.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1028.313285			
1028.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1028.153285			
1027.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.993285			
1027.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.833285			
1027.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.673285			
1027.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.513285			
1027.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.353285			
1027.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.193285			
1027.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1027.033285			
1026.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1026.873285			
1026.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1026.713285			
1026.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1026.553285			
1026.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1026.393285			
1026.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1026.233285			
1026.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1026.073285			
1025.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1025.913285			
1025.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1025.753285			
1025.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1025.593285			
1025.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1025.433285			
1025.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1025.273285			
1025.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1025.113285			
1024.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1024.953285			
1024.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1024.793285			
1024.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1024.633285			
1024.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1024.473285			
1024.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1024.313285			
1024.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1024.153285			
1023.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.993285			
1023.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.833285			
1023.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.673285			
1023.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.513285			
1023.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.353285			
1023.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.193285			
1023.033285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1023.033285			
1022.873285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1022.873285			
1022.713285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1022.713285			
1022.553285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1022.553285			
1022.393285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1022.393285			
1022.233285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1022.233285			
1022.073285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1022.073285			
1021.913285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1021.913285			
1021.753285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1021.753285			
1021.593285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1021.593285			
1021.433285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1021.433285			
1021.273285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1021.273285			
1021.113285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1021.113285			
1020.953285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1020.953285			
1020.793285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1020.793285			
1020.633285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1020.633285			
1020.473285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1020.473285			
1020.313285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1020.313285			
1020.153285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1020.153285			
1019.993285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.993285			
1019.833285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.833285			
1019.673285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.673285			
1019.513285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.513285			
1019.353285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.353285			
1019.193285	6	3	91	1								35.69342289	5.730176583	58.57640052				38.94173294	0.8750252409	60.18324182				-1019.193285			
