T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1790.129592	9	2	89	0.1070909373	0.0007652373175	3.934742921	0.7521148962	95.31314218	9.614020784	2.15089232	88.2350869										0	0	0	-1790.129592	0.0007652373175	-185234.297861843	
1790.049592	9	2	89	0.1077850599	0.0007648056593	3.936696493	0.7525546965	95.31074881	9.618366156	2.151962595	88.22967125										0	0	0	-1790.049592	0.0007648056593	-185430.513259729	
1789.969592	9	2	89	0.1084782569	0.0007643744601	3.93864991	0.7529945283	95.30835556	9.622710906	2.153032748	88.22425635										0	0	0	-1789.969592	0.0007643744601	-185627.076399286	
1789.889592	9	2	89	0.1091705298	0.0007639437156	3.940603171	0.7534343915	95.30596244	9.627055035	2.15410278	88.21884219										0	0	0	-1789.889592	0.0007639437156	-185823.10904244	
1789.809592	9	2	89	0.1098618804	0.0007635134257	3.942556277	0.7538742861	95.30356944	9.631398542	2.155172689	88.21342877										0	0	0	-1789.809592	0.0007635134257	-186020.184775747	
1789.729592	9	2	89	0.1105523105	0.0007630835934	3.944509227	0.7543142121	95.30117656	9.635741427	2.156242478	88.2080161										0	0	0	-1789.729592	0.0007630835934	-186216.80746544	
1789.649592	9	2	89	0.1112418217	0.0007626542117	3.946462022	0.7547541695	95.29878381	9.640083691	2.157312144	88.20260416										0	0	0	-1789.649592	0.0007626542117	-186413.221498762	
1789.569592	9	2	89	0.1119304157	0.0007622252847	3.948414661	0.7551941583	95.29639118	9.644425334	2.158381689	88.19719298										0	0	0	-1789.569592	0.0007622252847	-186610.809915871	
1789.489592	9	2	89	0.1126180944	0.0007617968118	3.950367145	0.7556341786	95.29399868	9.648766356	2.159451112	88.19178253										0	0	0	-1789.489592	0.0007617968118	-186807.15708966	
1789.409592	9	2	89	0.1133048593	0.000761368786	3.952319473	0.7560742303	95.2916063	9.653106756	2.160520413	88.18637283										0	0	0	-1789.409592	0.000761368786	-187004.384286341	
1789.329592	9	2	89	0.1139907122	0.0007609412164	3.954271646	0.7565143134	95.28921404	9.657446537	2.161589592	88.18096387										0	0	0	-1789.329592	0.0007609412164	-187202.371145082	
1789.249592	9	2	89	0.1146756547	0.0007605140955	3.956223663	0.7569544279	95.28682191	9.661785696	2.16265865	88.17555565										0	0	0	-1789.249592	0.0007605140955	-187399.002996097	
1789.169592	9	2	89	0.1153596886	0.0007600874227	3.958175524	0.7573945739	95.2844299	9.666124236	2.163727585	88.17014818										0	0	0	-1789.169592	0.0007600874227	-187595.938701319	
1789.089592	9	2	89	0.1160428155	0.0007596611981	3.96012723	0.7578347513	95.28203802	9.670462155	2.164796399	88.16474145										0	0	0	-1789.089592	0.0007596611981	-187794.216367908	
1789.009592	9	2	89	0.1167250371	0.0007592354258	3.96207878	0.75827496	95.27964626	9.674799454	2.165865091	88.15933545										0	0	0	-1789.009592	0.0007592354258	-187992.046536779	
1788.929592	9	2	89	0.1174063551	0.0007588100978	3.964030174	0.7587152003	95.27725463	9.679136134	2.166933661	88.1539302										0	0	0	-1788.929592	0.0007588100978	-188189.347606401	
1788.849592	9	2	89	0.1180867712	0.0007583852178	3.965981413	0.7591554719	95.27486312	9.683472194	2.168002109	88.1485257										0	0	0	-1788.849592	0.0007583852178	-188387.215400614	
1788.769592	9	2	89	0.118766287	0.0007579607828	3.967932496	0.759595775	95.27247173	9.687807634	2.169070435	88.14312193										0	0	0	-1788.769592	0.0007579607828	-188585.34660311	
1788.689592	9	2	89	0.1194449042	0.0007575367951	3.969883423	0.7600361095	95.27008047	9.692142455	2.17013864	88.1377189										0	0	0	-1788.689592	0.0007575367951	-188783.312496598	
1788.609592	9	2	89	0.1201226245	0.0007571132498	3.971834194	0.7604764754	95.26768933	9.696476658	2.171206722	88.13231662										0	0	0	-1788.609592	0.0007571132498	-188980.670111942	
1788.529592	9	2	89	0.1207994495	0.0007566901472	3.973784809	0.7609168727	95.26529832	9.700810241	2.172274682	88.12691508										0	0	0	-1788.529592	0.0007566901472	-189179.897505516	
1788.449592	9	2	89	0.1214753809	0.0007562674935	3.975735268	0.7613573015	95.26290743	9.705143205	2.17334252	88.12151427										0	0	0	-1788.449592	0.0007562674935	-189378.708444477	
1788.369592	9	2	89	0.1221504203	0.0007558452788	3.977685572	0.7617977617	95.26051667	9.709475551	2.174410236	88.11611421										0	0	0	-1788.369592	0.0007558452788	-189576.168781749	
1788.289592	9	2	89	0.1228245694	0.0007554235051	3.979635719	0.7622382534	95.25812603	9.713807278	2.17547783	88.11071489										0	0	0	-1788.289592	0.0007554235051	-189775.09958415	
1788.209592	9	2	89	0.1234978298	0.0007550021751	3.98158571	0.7626787764	95.25573551	9.718138387	2.176545302	88.10531631										0	0	0	-1788.209592	0.0007550021751	-189973.858072441	
1788.129592	9	2	89	0.1241702032	0.0007545812835	3.983535546	0.7631193309	95.25334512	9.722468878	2.177612652	88.09991847										0	0	0	-1788.129592	0.0007545812835	-190172.200262875	
1788.049592	9	2	89	0.1248416911	0.0007541608319	3.985485225	0.7635599169	95.25095486	9.726798752	2.17867988	88.09452137										0	0	0	-1788.049592	0.0007541608319	-190371.205210292	
1787.969592	9	2	89	0.1255122953	0.0007537408198	3.987434748	0.7640005342	95.24856472	9.731128007	2.179746985	88.08912501										0	0	0	-1787.969592	0.0007537408198	-190570.582073268	
1787.889592	9	2	89	0.1261820173	0.0007533212475	3.989384116	0.764441183	95.2461747	9.735456645	2.180813969	88.08372939										0	0	0	-1787.889592	0.0007533212475	-190769.738492909	
1787.809592	9	2	89	0.1268508588	0.0007529021119	3.991333327	0.7648818633	95.24378481	9.739784665	2.18188083	88.0783345										0	0	0	-1787.809592	0.0007529021119	-190968.743536553	
1787.729592	9	2	89	0.1275188213	0.0007524834136	3.993282382	0.7653225749	95.24139504	9.744112069	2.182947569	88.07294036										0	0	0	-1787.729592	0.0007524834136	-191167.568538778	
1787.649592	9	2	89	0.1281859066	0.0007520651494	3.99523128	0.765763318	95.2390054	9.748438855	2.184014186	88.06754696										0	0	0	-1787.649592	0.0007520651494	-191367.659681624	
1787.569592	9	2	89	0.1288521162	0.0007516473262	3.997180023	0.7662040926	95.23661588	9.752765025	2.18508068	88.0621543										0	0	0	-1787.569592	0.0007516473262	-191566.945362838	
1787.489592	9	2	89	0.1295174517	0.0007512299318	3.999128609	0.7666448986	95.23422649	9.757090577	2.186147052	88.05676237										0	0	0	-1787.489592	0.0007512299318	-191766.036344737	
1787.409592	9	2	89	0.1301819147	0.0007508129757	4.001077039	0.767085736	95.23183722	9.761415514	2.187213302	88.05137118										0	0	0	-1787.409592	0.0007508129757	-191966.432581595	
1787.329592	9	2	89	0.1308455068	0.0007503964523	4.003025313	0.7675266048	95.22944808	9.765739834	2.18827943	88.04598074										0	0	0	-1787.329592	0.0007503964523	-192165.773282523	
1787.249592	9	2	89	0.1315082297	0.0007499803608	4.00497343	0.7679675051	95.22705906	9.770063537	2.189345435	88.04059103										0	0	0	-1787.249592	0.0007499803608	-192366.062230016	
1787.169592	9	2	89	0.1321700849	0.0007495647043	4.006921391	0.7684084369	95.22467017	9.774386625	2.190411318	88.03520206										0	0	0	-1787.169592	0.0007495647043	-192566.115851436	
1787.089592	9	2	89	0.132831074	0.0007491494769	4.008869196	0.7688494001	95.2222814	9.778709097	2.191477078	88.02981382										0	0	0	-1787.089592	0.0007491494769	-192766.056427724	
1787.009592	9	2	89	0.1334911985	0.0007487346822	4.010816844	0.7692903947	95.21989276	9.783030953	2.192542716	88.02442633										0	0	0	-1787.009592	0.0007487346822	-192966.339189365	
1786.929592	9	2	89	0.1341504602	0.0007483203163	4.012764336	0.7697314208	95.21750424	9.787352194	2.193608232	88.01903957										0	0	0	-1786.929592	0.0007483203163	-193166.130944075	
1786.849592	9	2	89	0.1348088605	0.0007479063792	4.014711672	0.7701724783	95.21511585	9.79167282	2.194673625	88.01365356										0	0	0	-1786.849592	0.0007479063792	-193366.992542543	
1786.769592	9	2	89	0.135466401	0.0007474928737	4.016658851	0.7706135673	95.21272758	9.79599283	2.195738896	88.00826827										0	0	0	-1786.769592	0.0007474928737	-193568.152244168	
1786.689592	9	2	89	0.1361230833	0.0007470797965	4.018605873	0.7710546877	95.21033944	9.800312225	2.196804044	88.00288373										0	0	0	-1786.689592	0.0007470797965	-193768.229162686	
1786.609592	9	2	89	0.1367789089	0.0007466671445	4.020552739	0.7714958396	95.20795142	9.804631006	2.197869069	87.99749992										0	0	0	-1786.609592	0.0007466671445	-193968.817387347	
1786.529592	9	2	89	0.1374338795	0.0007462549212	4.022499448	0.7719370229	95.20556353	9.808949172	2.198933973	87.99211686										0	0	0	-1786.529592	0.0007462549212	-194169.983211512	
1786.449592	9	2	89	0.1380879966	0.0007458431238	4.024446001	0.7723782377	95.20317576	9.813266724	2.199998753	87.98673452										0	0	0	-1786.449592	0.0007458431238	-194370.646670535	
1786.369592	9	2	89	0.1387412617	0.0007454317512	4.026392397	0.7728194839	95.20078812	9.817583661	2.201063411	87.98135293										0	0	0	-1786.369592	0.0007454317512	-194571.51298997	
1786.289592	9	2	89	0.1393936763	0.0007450208036	4.028338636	0.7732607616	95.1984006	9.821899984	2.202127947	87.97597207										0	0	0	-1786.289592	0.0007450208036	-194773.269891933	
1786.209592	9	2	89	0.1400452421	0.0007446102828	4.030284719	0.7737020707	95.19601321	9.826215693	2.203192359	87.97059195										0	0	0	-1786.209592	0.0007446102828	-194974.920078546	
1786.129592	9	2	89	0.1406959606	0.0007442001848	4.032230645	0.7741434113	95.19362594	9.830530789	2.20425665	87.96521256										0	0	0	-1786.129592	0.0007442001848	-195175.72771187	
1786.049592	9	2	89	0.1413458334	0.0007437905083	4.034176414	0.7745847834	95.1912388	9.83484527	2.205320817	87.95983391										0	0	0	-1786.049592	0.0007437905083	-195376.90286608	
1785.969592	9	2	89	0.1419948618	0.0007433812544	4.036122027	0.7750261869	95.18885179	9.839159139	2.206384862	87.954456										0	0	0	-1785.969592	0.0007433812544	-195578.563950384	
1785.889592	9	2	89	0.1426430476	0.0007429724223	4.038067483	0.7754676219	95.1864649	9.843472394	2.207448784	87.94907882										0	0	0	-1785.889592	0.0007429724223	-195780.282464984	
1785.809592	9	2	89	0.1432903922	0.0007425640113	4.040012782	0.7759090883	95.18407813	9.847785036	2.208512584	87.94370238										0	0	0	-1785.809592	0.0007425640113	-195982.08143295	
1785.729592	9	2	89	0.1439368971	0.0007421560207	4.041957924	0.7763505862	95.18169149	9.852097065	2.20957626	87.93832667										0	0	0	-1785.729592	0.0007421560207	-196184.562684382	
1785.649592	9	2	89	0.1445825639	0.0007417484523	4.043902909	0.7767921155	95.17930498	9.856408482	2.210639814	87.9329517										0	0	0	-1785.649592	0.0007417484523	-196386.277403973	
1785.569592	9	2	89	0.1452273941	0.0007413412994	4.045847737	0.7772336764	95.17691859	9.860719285	2.211703246	87.92757747										0	0	0	-1785.569592	0.0007413412994	-196587.833105629	
1785.489592	9	2	89	0.1458713892	0.0007409345663	4.047792409	0.7776752687	95.17453232	9.865029477	2.212766554	87.92220397										0	0	0	-1785.489592	0.0007409345663	-196790.356514566	
1785.409592	9	2	89	0.1465145508	0.000740528251	4.049736923	0.7781168924	95.17214618	9.869339056	2.213829739	87.9168312										0	0	0	-1785.409592	0.000740528251	-196992.959372956	
1785.329592	9	2	89	0.1471568802	0.0007401223541	4.051681281	0.7785585477	95.16976017	9.873648023	2.214892802	87.91145917										0	0	0	-1785.329592	0.0007401223541	-197195.321684698	
1785.249592	9	2	89	0.1477983791	0.0007397168723	4.053625481	0.7790002344	95.16737428	9.877956378	2.215955742	87.90608788										0	0	0	-1785.249592	0.0007397168723	-197397.273754864	
1785.169592	9	2	89	0.1484390489	0.0007393118055	4.055569524	0.7794419526	95.16498852	9.882264122	2.217018559	87.90071732										0	0	0	-1785.169592	0.0007393118055	-197600.569244695	
1785.089592	9	2	89	0.1490788912	0.0007389071576	4.057513411	0.7798837022	95.16260289	9.886571254	2.218081253	87.89534749										0	0	0	-1785.089592	0.0007389071576	-197802.90776657	
1785.009592	9	2	89	0.1497179074	0.0007385029191	4.05945714	0.7803254833	95.16021738	9.890877774	2.219143824	87.8899784										0	0	0	-1785.009592	0.0007385029191	-198005.719738296	
1784.929592	9	2	89	0.150356099	0.0007380990997	4.061400712	0.7807672959	95.15783199	9.895183684	2.220206273	87.88461004										0	0	0	-1784.929592	0.0007380990997	-198209.331931923	
1784.849592	9	2	89	0.1509934676	0.0007376956913	4.063344127	0.78120914	95.15544673	9.899488982	2.221268598	87.87924242										0	0	0	-1784.849592	0.0007376956913	-198411.694938212	
1784.769592	9	2	89	0.1516300145	0.0007372926952	4.065287385	0.7816510156	95.1530616	9.903793669	2.2223308	87.87387553										0	0	0	-1784.769592	0.0007372926952	-198614.766729168	
1784.689592	9	2	89	0.1522657413	0.0007368901113	4.067230486	0.7820929226	95.15067659	9.908097746	2.22339288	87.86850937										0	0	0	-1784.689592	0.0007368901113	-198817.759611906	
1784.609592	9	2	89	0.1529006494	0.0007364879377	4.069173429	0.7825348611	95.14829171	9.912401212	2.224454836	87.86314395										0	0	0	-1784.609592	0.0007364879377	-199021.665914265	
1784.529592	9	2	89	0.1535347404	0.0007360861783	4.071116215	0.7829768312	95.14590695	9.916704068	2.225516669	87.85777926										0	0	0	-1784.529592	0.0007360861783	-199225.390351532	
1784.449592	9	2	89	0.1541680157	0.0007356848268	4.073058844	0.7834188327	95.14352232	9.921006314	2.22657838	87.85241531										0	0	0	-1784.449592	0.0007356848268	-199428.641995428	
1784.369592	9	2	89	0.1548004768	0.0007352838859	4.075001316	0.7838608656	95.14113782	9.925307949	2.227639967	87.84705208										0	0	0	-1784.369592	0.0007352838859	-199632.256119185	
1784.289592	9	2	89	0.1554321251	0.0007348833527	4.07694363	0.7843029301	95.13875344	9.929608975	2.228701431	87.84168959										0	0	0	-1784.289592	0.0007348833527	-199835.964267225	
1784.209592	9	2	89	0.156062962	0.0007344832288	4.078885787	0.7847450261	95.13636919	9.933909391	2.229762772	87.83632784										0	0	0	-1784.209592	0.0007344832288	-200039.460421237	
1784.129592	9	2	89	0.1566929892	0.0007340835101	4.080827786	0.7851871535	95.13398506	9.938209198	2.23082399	87.83096681										0	0	0	-1784.129592	0.0007340835101	-200243.526303539	
1784.049592	9	2	89	0.1573222079	0.0007336842013	4.082769628	0.7856293125	95.13160106	9.942508395	2.231885084	87.82560652										0	0	0	-1784.049592	0.0007336842013	-200448.381591526	
1783.969592	9	2	89	0.1579506197	0.0007332852992	4.084711313	0.7860715029	95.12921718	9.946806983	2.232946056	87.82024696										0	0	0	-1783.969592	0.0007332852992	-200652.449431224	
1783.889592	9	2	89	0.158578226	0.0007328868022	4.08665284	0.7865137249	95.12683344	9.951104962	2.234006904	87.81488813										0	0	0	-1783.889592	0.0007328868022	-200856.176865066	
1783.809592	9	2	89	0.1592050282	0.0007324887089	4.088594209	0.7869559783	95.12444981	9.955402332	2.235067629	87.80953004										0	0	0	-1783.809592	0.0007324887089	-201060.446442293	
1783.729592	9	2	89	0.1598310278	0.0007320910212	4.090535421	0.7873982633	95.12206632	9.959699093	2.236128231	87.80417268										0	0	0	-1783.729592	0.0007320910212	-201265.485131554	
1783.649592	9	2	89	0.1604562263	0.0007316937386	4.092476476	0.7878405797	95.11968294	9.963995246	2.23718871	87.79881604										0	0	0	-1783.649592	0.0007316937386	-201470.078655905	
1783.569592	9	2	89	0.161080625	0.0007312968582	4.094417373	0.7882829276	95.1172997	9.968290791	2.238249065	87.79346014										0	0	0	-1783.569592	0.0007312968582	-201674.07267206	
1783.489592	9	2	89	0.1617042254	0.0007309003789	4.096358112	0.7887253071	95.11491658	9.972585727	2.239309297	87.78810498										0	0	0	-1783.489592	0.0007309003789	-201879.706493179	
1783.409592	9	2	89	0.1623270289	0.0007305043066	4.098298694	0.7891677181	95.11253359	9.976880056	2.240369406	87.78275054										0	0	0	-1783.409592	0.0007305043066	-202084.577472411	
1783.329592	9	2	89	0.1629490369	0.0007301086308	4.100239118	0.7896101605	95.11015072	9.981173776	2.241429391	87.77739683										0	0	0	-1783.329592	0.0007301086308	-202288.568565966	
1783.249592	9	2	89	0.1635702509	0.0007297133569	4.102179384	0.7900526345	95.10776798	9.985466889	2.242489253	87.77204386										0	0	0	-1783.249592	0.0007297133569	-202494.532748711	
1783.169592	9	2	89	0.1641906723	0.0007293184856	4.104119493	0.79049514	95.10538537	9.989759394	2.243548992	87.76669161										0	0	0	-1783.169592	0.0007293184856	-202699.963965582	
1783.089592	9	2	89	0.1648103025	0.0007289240125	4.106059444	0.790937677	95.10300288	9.994051293	2.244608607	87.7613401										0	0	0	-1783.089592	0.0007289240125	-202905.275555843	
1783.009592	9	2	89	0.1654291429	0.0007285299399	4.107999237	0.7913802455	95.10062052	9.998342583	2.245668099	87.75598932										0	0	0	-1783.009592	0.0007285299399	-203109.967657272	
1782.929592	9	2	89	0.1660471949	0.0007281362615	4.109938872	0.7918228456	95.09823828	10.00263327	2.246727468	87.75063927										0	0	0	-1782.929592	0.0007281362615	-203315.312728016	
1782.849592	9	2	89	0.16666446	0.0007277429845	4.11187835	0.7922654771	95.09585617	10.00692334	2.247786713	87.74528994										0	0	0	-1782.849592	0.0007277429845	-203522.155386169	
1782.769592	9	2	89	0.1672809394	0.0007273501059	4.11381767	0.7927081402	95.09347419	10.01121281	2.248845834	87.73994135										0	0	0	-1782.769592	0.0007273501059	-203727.498994335	
1782.689592	9	2	89	0.1678966347	0.0007269576213	4.115756831	0.7931508348	95.09109233	10.01550168	2.249904832	87.73459349										0	0	0	-1782.689592	0.0007269576213	-203933.261999394	
1782.609592	9	2	89	0.1685115471	0.0007265655351	4.117695835	0.7935935609	95.0887106	10.01978994	2.250963707	87.72924636										0	0	0	-1782.609592	0.0007265655351	-204139.071063132	
1782.529592	9	2	89	0.1691256782	0.0007261738415	4.119634681	0.7940363186	95.086329	10.02407759	2.252022458	87.72389995										0	0	0	-1782.529592	0.0007261738415	-204345.014399485	
1782.449592	9	2	89	0.1697390293	0.0007257825452	4.121573369	0.7944791078	95.08394752	10.02836463	2.253081085	87.71855428										0	0	0	-1782.449592	0.0007257825452	-204550.792254923	
1782.369592	9	2	89	0.1703516018	0.0007253916393	4.123511899	0.7949219285	95.08156617	10.03265107	2.254139589	87.71320934										0	0	0	-1782.369592	0.0007253916393	-204757.491133339	
1782.289592	9	2	89	0.170963397	0.0007250011326	4.125450271	0.7953647807	95.07918495	10.03693691	2.25519797	87.70786512										0	0	0	-1782.289592	0.0007250011326	-204964.730380719	
1782.209592	9	2	89	0.1715744163	0.0007246110168	4.127388485	0.7958076645	95.07680385	10.04122213	2.256256226	87.70252164										0	0	0	-1782.209592	0.0007246110168	-205170.131192371	
1782.129592	9	2	89	0.1721846612	0.0007242212916	4.129326541	0.7962505799	95.07442288	10.04550676	2.25731436	87.69717888										0	0	0	-1782.129592	0.0007242212916	-205376.868945981	
1782.049592	9	2	89	0.172794133	0.0007238319608	4.131264439	0.7966935267	95.07204203	10.04979078	2.258372369	87.69183686										0	0	0	-1782.049592	0.0007238319608	-205583.755025205	
