T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1065.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1065.276029			
1065.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1065.116029			
1064.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1064.956029			
1064.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1064.796029			
1064.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1064.636029			
1064.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1064.476029			
1064.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1064.316029			
1064.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1064.156029			
1063.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.996029			
1063.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.836029			
1063.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.676029			
1063.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.516029			
1063.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.356029			
1063.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.196029			
1063.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1063.036029			
1062.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1062.876029			
1062.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1062.716029			
1062.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1062.556029			
1062.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1062.396029			
1062.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1062.236029			
1062.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1062.076029			
1061.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1061.916029			
1061.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1061.756029			
1061.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1061.596029			
1061.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1061.436029			
1061.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1061.276029			
1061.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1061.116029			
1060.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1060.956029			
1060.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1060.796029			
1060.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1060.636029			
1060.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1060.476029			
1060.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1060.316029			
1060.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1060.156029			
1059.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.996029			
1059.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.836029			
1059.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.676029			
1059.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.516029			
1059.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.356029			
1059.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.196029			
1059.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1059.036029			
1058.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1058.876029			
1058.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1058.716029			
1058.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1058.556029			
1058.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1058.396029			
1058.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1058.236029			
1058.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1058.076029			
1057.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1057.916029			
1057.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1057.756029			
1057.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1057.596029			
1057.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1057.436029			
1057.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1057.276029			
1057.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1057.116029			
1056.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1056.956029			
1056.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1056.796029			
1056.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1056.636029			
1056.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1056.476029			
1056.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1056.316029			
1056.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1056.156029			
1055.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.996029			
1055.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.836029			
1055.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.676029			
1055.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.516029			
1055.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.356029			
1055.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.196029			
1055.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1055.036029			
1054.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1054.876029			
1054.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1054.716029			
1054.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1054.556029			
1054.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1054.396029			
1054.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1054.236029			
1054.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1054.076029			
1053.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1053.916029			
1053.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1053.756029			
1053.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1053.596029			
1053.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1053.436029			
1053.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1053.276029			
1053.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1053.116029			
1052.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1052.956029			
1052.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1052.796029			
1052.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1052.636029			
1052.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1052.476029			
1052.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1052.316029			
1052.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1052.156029			
1051.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.996029			
1051.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.836029			
1051.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.676029			
1051.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.516029			
1051.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.356029			
1051.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.196029			
1051.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1051.036029			
1050.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1050.876029			
1050.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1050.716029			
1050.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1050.556029			
1050.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1050.396029			
1050.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1050.236029			
1050.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1050.076029			
1049.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1049.916029			
1049.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1049.756029			
1049.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1049.596029			
1049.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1049.436029			
1049.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1049.276029			
1049.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1049.116029			
1048.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1048.956029			
1048.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1048.796029			
1048.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1048.636029			
1048.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1048.476029			
1048.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1048.316029			
1048.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1048.156029			
1047.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.996029			
1047.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.836029			
1047.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.676029			
1047.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.516029			
1047.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.356029			
1047.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.196029			
1047.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1047.036029			
1046.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1046.876029			
1046.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1046.716029			
1046.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1046.556029			
1046.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1046.396029			
1046.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1046.236029			
1046.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1046.076029			
1045.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1045.916029			
1045.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1045.756029			
1045.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1045.596029			
1045.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1045.436029			
1045.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1045.276029			
1045.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1045.116029			
1044.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1044.956029			
1044.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1044.796029			
1044.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1044.636029			
1044.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1044.476029			
1044.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1044.316029			
1044.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1044.156029			
1043.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.996029			
1043.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.836029			
1043.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.676029			
1043.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.516029			
1043.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.356029			
1043.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.196029			
1043.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1043.036029			
1042.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1042.876029			
1042.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1042.716029			
1042.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1042.556029			
1042.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1042.396029			
1042.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1042.236029			
1042.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1042.076029			
1041.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1041.916029			
1041.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1041.756029			
1041.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1041.596029			
1041.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1041.436029			
1041.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1041.276029			
1041.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1041.116029			
1040.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1040.956029			
1040.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1040.796029			
1040.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1040.636029			
1040.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1040.476029			
1040.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1040.316029			
1040.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1040.156029			
1039.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.996029			
1039.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.836029			
1039.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.676029			
1039.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.516029			
1039.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.356029			
1039.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.196029			
1039.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1039.036029			
1038.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1038.876029			
1038.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1038.716029			
1038.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1038.556029			
1038.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1038.396029			
1038.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1038.236029			
1038.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1038.076029			
1037.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1037.916029			
1037.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1037.756029			
1037.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1037.596029			
1037.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1037.436029			
1037.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1037.276029			
1037.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1037.116029			
1036.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1036.956029			
1036.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1036.796029			
1036.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1036.636029			
1036.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1036.476029			
1036.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1036.316029			
1036.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1036.156029			
1035.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.996029			
1035.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.836029			
1035.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.676029			
1035.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.516029			
1035.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.356029			
1035.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.196029			
1035.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1035.036029			
1034.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1034.876029			
1034.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1034.716029			
1034.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1034.556029			
1034.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1034.396029			
1034.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1034.236029			
1034.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1034.076029			
1033.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1033.916029			
1033.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1033.756029			
1033.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1033.596029			
1033.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1033.436029			
1033.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1033.276029			
1033.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1033.116029			
1032.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1032.956029			
1032.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1032.796029			
1032.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1032.636029			
1032.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1032.476029			
1032.316029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1032.316029			
1032.156029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1032.156029			
1031.996029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.996029			
1031.836029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.836029			
1031.676029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.676029			
1031.516029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.516029			
1031.356029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.356029			
1031.196029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.196029			
1031.036029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1031.036029			
1030.876029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1030.876029			
1030.716029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1030.716029			
1030.556029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1030.556029			
1030.396029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1030.396029			
1030.236029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1030.236029			
1030.076029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1030.076029			
1029.916029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1029.916029			
1029.756029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1029.756029			
1029.596029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1029.596029			
1029.436029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1029.436029			
1029.276029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1029.276029			
1029.116029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1029.116029			
1028.956029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1028.956029			
1028.796029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1028.796029			
1028.636029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1028.636029			
1028.476029	8	10	82	1								35.69200957	5.729394365	58.57859606				38.94177102	0.8749900776	60.18323891				-1028.476029			
