T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1776.714292	10	2	88	0.09845397084	0.0007014556567	4.37089633	0.7573814984	94.87172217	10.6189518	2.136388911	87.24465929										0	0	0	-1776.714292	0.0007014556567	-218798.764057914	
1776.634292	10	2	88	0.09909734225	0.0007010902009	4.372879941	0.7577906568	94.8693294	10.62333393	2.13735611	87.23930996										0	0	0	-1776.634292	0.0007010902009	-219011.227199673	
1776.554292	10	2	88	0.09973992423	0.0007007251002	4.374863392	0.758199845	94.86693676	10.62771546	2.138323197	87.23396134										0	0	0	-1776.554292	0.0007007251002	-219223.831574509	
1776.474292	10	2	88	0.1003817181	0.0007003603529	4.376846682	0.7586090628	94.86454426	10.63209639	2.139290171	87.22861344										0	0	0	-1776.474292	0.0007003603529	-219436.579722687	
1776.394292	10	2	88	0.1010227253	0.0006999959598	4.37882981	0.7590183105	94.86215188	10.63647672	2.140257032	87.22326625										0	0	0	-1776.394292	0.0006999959598	-219650.374726435	
1776.314292	10	2	88	0.1016629471	0.0006996319222	4.380812778	0.7594275878	94.85975963	10.64085645	2.14122378	87.21791977										0	0	0	-1776.314292	0.0006996319222	-219862.890031729	
1776.234292	10	2	88	0.1023023849	0.0006992682332	4.382795584	0.7598368949	94.85736752	10.64523557	2.142190416	87.21257401										0	0	0	-1776.234292	0.0006992682332	-220075.188117556	
1776.154292	10	2	88	0.10294104	0.0006989048976	4.38477823	0.7602462318	94.85497554	10.64961409	2.143156939	87.20722897										0	0	0	-1776.154292	0.0006989048976	-220288.589882088	
1776.074292	10	2	88	0.1035789137	0.0006985419129	4.386760715	0.7606555984	94.85258369	10.65399202	2.144123349	87.20188463										0	0	0	-1776.074292	0.0006985419129	-220501.891251865	
1775.994292	10	2	88	0.1042160074	0.0006981792799	4.388743038	0.7610649948	94.85019197	10.65836934	2.145089646	87.19654101										0	0	0	-1775.994292	0.0006981792799	-220715.788187917	
1775.914292	10	2	88	0.1048523224	0.0006978169984	4.3907252	0.7614744209	94.84780038	10.66274606	2.14605583	87.19119811										0	0	0	-1775.914292	0.0006978169984	-220929.15322194	
1775.834292	10	2	88	0.1054878601	0.0006974550655	4.392707201	0.7618838768	94.84540892	10.66712218	2.147021901	87.18585591										0	0	0	-1775.834292	0.0006974550655	-221142.781478364	
1775.754292	10	2	88	0.1061226218	0.0006970934836	4.394689041	0.7622933624	94.8430176	10.67149771	2.147987859	87.18051443										0	0	0	-1775.754292	0.0006970934836	-221356.20676771	
1775.674292	10	2	88	0.1067566087	0.0006967322483	4.39667072	0.7627028778	94.8406264	10.67587263	2.148953705	87.17517367										0	0	0	-1775.674292	0.0006967322483	-221569.588479243	
1775.594292	10	2	88	0.1073898223	0.0006963713625	4.398652238	0.763112423	94.83823534	10.68024695	2.149919437	87.16983361										0	0	0	-1775.594292	0.0006963713625	-221783.378538992	
1775.514292	10	2	88	0.1080222638	0.0006960108233	4.400633594	0.763521998	94.83584441	10.68462067	2.150885057	87.16449427										0	0	0	-1775.514292	0.0006960108233	-221997.955353929	
1775.434292	10	2	88	0.1086539345	0.0006956506348	4.402614789	0.7639316027	94.83345361	10.6889938	2.151850563	87.15915564										0	0	0	-1775.434292	0.0006956506348	-222212.386307997	
1775.354292	10	2	88	0.1092848359	0.0006952907911	4.404595823	0.7643412372	94.83106294	10.69336632	2.152815956	87.15381772										0	0	0	-1775.354292	0.0006952907911	-222426.340502699	
1775.274292	10	2	88	0.1099149691	0.0006949312952	4.406576695	0.7647509014	94.8286724	10.69773824	2.153781237	87.14848052										0	0	0	-1775.274292	0.0006949312952	-222640.517282049	
1775.194292	10	2	88	0.1105443354	0.0006945721435	4.408557406	0.7651605955	94.826282	10.70210957	2.154746404	87.14314403										0	0	0	-1775.194292	0.0006945721435	-222854.116029311	
1775.114292	10	2	88	0.1111729363	0.0006942133364	4.410537955	0.7655703193	94.82389173	10.7064803	2.155711458	87.13780825										0	0	0	-1775.114292	0.0006942133364	-223069.215133392	
1775.034292	10	2	88	0.111800773	0.000693854877	4.412518343	0.7659800729	94.82150158	10.71085042	2.156676399	87.13247318										0	0	0	-1775.034292	0.000693854877	-223284.0705239	
1774.954292	10	2	88	0.1124278467	0.0006934967601	4.41449857	0.7663898563	94.81911157	10.71521995	2.157641227	87.12713882										0	0	0	-1774.954292	0.0006934967601	-223499.002370607	
1774.874292	10	2	88	0.1130541588	0.0006931389898	4.416478635	0.7667996695	94.8167217	10.71958888	2.158605942	87.12180517										0	0	0	-1774.874292	0.0006931389898	-223713.591309528	
1774.794292	10	2	88	0.1136797106	0.0006927815596	4.418458539	0.7672095125	94.81433195	10.72395722	2.159570544	87.11647224										0	0	0	-1774.794292	0.0006927815596	-223928.035326402	
1774.714292	10	2	88	0.1143045034	0.0006924244742	4.420438281	0.7676193853	94.81194233	10.72832495	2.160535032	87.11114002										0	0	0	-1774.714292	0.0006924244742	-224142.948115961	
1774.634292	10	2	88	0.1149285384	0.0006920677291	4.422417862	0.7680292879	94.80955285	10.73269209	2.161499408	87.10580851										0	0	0	-1774.634292	0.0006920677291	-224358.657514596	
1774.554292	10	2	88	0.1155518169	0.00069171133	4.42439728	0.7684392202	94.8071635	10.73705863	2.16246367	87.1004777										0	0	0	-1774.554292	0.00069171133	-224574.080799763	
1774.474292	10	2	88	0.1161743403	0.000691355269	4.426376538	0.7688491824	94.80477428	10.74142457	2.163427819	87.09514761										0	0	0	-1774.474292	0.000691355269	-224788.440561924	
1774.394292	10	2	88	0.1167961097	0.0006909995493	4.428355633	0.7692591744	94.80238519	10.74578991	2.164391855	87.08981823										0	0	0	-1774.394292	0.0006909995493	-225004.442456459	
1774.314292	10	2	88	0.1174171265	0.0006906441716	4.430334567	0.7696691962	94.79999624	10.75015466	2.165355777	87.08448957										0	0	0	-1774.314292	0.0006906441716	-225220.223745932	
1774.234292	10	2	88	0.118037392	0.0006902891332	4.43231334	0.7700792478	94.79760741	10.75451881	2.166319586	87.07916161										0	0	0	-1774.234292	0.0006902891332	-225435.72245831	
1774.154292	10	2	88	0.1186569074	0.0006899344346	4.43429195	0.7704893292	94.79521872	10.75888236	2.167283282	87.07383436										0	0	0	-1774.154292	0.0006899344346	-225651.250730998	
1774.074292	10	2	88	0.1192756739	0.0006895800741	4.436270399	0.7708994404	94.79283016	10.76324531	2.168246865	87.06850782										0	0	0	-1774.074292	0.0006895800741	-225867.257475786	
1773.994292	10	2	88	0.1198936929	0.0006892260536	4.438248686	0.7713095815	94.79044173	10.76760767	2.169210334	87.06318199										0	0	0	-1773.994292	0.0006892260536	-226083.035703729	
1773.914292	10	2	88	0.1205109657	0.0006888723692	4.440226811	0.7717197523	94.78805344	10.77196943	2.17017369	87.05785688										0	0	0	-1773.914292	0.0006888723692	-226298.846553502	
1773.834292	10	2	88	0.1211274933	0.0006885190236	4.442204775	0.772129953	94.78566527	10.7763306	2.171136933	87.05253247										0	0	0	-1773.834292	0.0006885190236	-226515.195018751	
1773.754292	10	2	88	0.1217432773	0.0006881660145	4.444182576	0.7725401835	94.78327724	10.78069117	2.172100062	87.04720877										0	0	0	-1773.754292	0.0006881660145	-226731.670656996	
1773.674292	10	2	88	0.1223583186	0.0006878133433	4.446160216	0.7729504439	94.78088934	10.78505114	2.173063078	87.04188578										0	0	0	-1773.674292	0.0006878133433	-226948.526477704	
1773.594292	10	2	88	0.1229726188	0.0006874610085	4.448137693	0.7733607341	94.77850157	10.78941052	2.17402598	87.0365635										0	0	0	-1773.594292	0.0006874610085	-227164.442177876	
1773.514292	10	2	88	0.1235861789	0.0006871090074	4.450115009	0.7737710541	94.77611394	10.7937693	2.174988769	87.03124193										0	0	0	-1773.514292	0.0006871090074	-227380.772428815	
1773.434292	10	2	88	0.1241990002	0.0006867573427	4.452092163	0.7741814039	94.77372643	10.79812749	2.175951445	87.02592107										0	0	0	-1773.434292	0.0006867573427	-227597.187400762	
1773.354292	10	2	88	0.124811084	0.0006864060107	4.454069154	0.7745917836	94.77133906	10.80248508	2.176914007	87.02060092										0	0	0	-1773.354292	0.0006864060107	-227813.759297714	
1773.274292	10	2	88	0.1254224315	0.0006860550143	4.456045984	0.7750021931	94.76895182	10.80684207	2.177876456	87.01528147										0	0	0	-1773.274292	0.0006860550143	-228031.489059172	
1773.194292	10	2	88	0.1260330439	0.0006857043529	4.458022652	0.7754126325	94.76656472	10.81119847	2.178838791	87.00996274										0	0	0	-1773.194292	0.0006857043529	-228249.016307248	
1773.114292	10	2	88	0.1266429225	0.0006853540252	4.459999157	0.7758231017	94.76417774	10.81555428	2.179801012	87.00464471										0	0	0	-1773.114292	0.0006853540252	-228465.195598874	
1773.034292	10	2	88	0.1272520685	0.0006850040271	4.461975501	0.7762336008	94.7617909	10.81990949	2.18076312	86.99932739										0	0	0	-1773.034292	0.0006850040271	-228682.477544639	
1772.954292	10	2	88	0.1278604832	0.0006846543648	4.463951682	0.7766441297	94.75940419	10.8242641	2.181725115	86.99401078										0	0	0	-1772.954292	0.0006846543648	-228899.443664751	
1772.874292	10	2	88	0.1284681678	0.0006843050299	4.465927701	0.7770546885	94.75701761	10.82861812	2.182686996	86.98869488										0	0	0	-1772.874292	0.0006843050299	-229116.963824136	
1772.794292	10	2	88	0.1290751234	0.0006839560312	4.467903558	0.7774652771	94.75463117	10.83297155	2.183648763	86.98337969										0	0	0	-1772.794292	0.0006839560312	-229334.590397134	
1772.714292	10	2	88	0.1296813514	0.000683607359	4.469879253	0.7778758956	94.75224485	10.83732438	2.184610417	86.9780652										0	0	0	-1772.714292	0.000683607359	-229552.015977099	
1772.634292	10	2	88	0.1302868528	0.0006832590211	4.471854785	0.778286544	94.74985867	10.84167662	2.185571957	86.97275143										0	0	0	-1772.634292	0.0006832590211	-229770.57174681	
1772.554292	10	2	88	0.1308916291	0.0006829110119	4.473830155	0.7786972222	94.74747262	10.84602826	2.186533384	86.96743836										0	0	0	-1772.554292	0.0006829110119	-229987.596926312	
1772.474292	10	2	88	0.1314956813	0.0006825633311	4.475805363	0.7791079303	94.74508671	10.85037931	2.187494697	86.96212599										0	0	0	-1772.474292	0.0006825633311	-230205.331501312	
1772.394292	10	2	88	0.1320990107	0.0006822159799	4.477780408	0.7795186683	94.74270092	10.85472977	2.188455896	86.95681434										0	0	0	-1772.394292	0.0006822159799	-230423.876195473	
1772.314292	10	2	88	0.1327016184	0.0006818689583	4.479755292	0.7799294362	94.74031527	10.85907963	2.189416981	86.95150339										0	0	0	-1772.314292	0.0006818689583	-230642.003472866	
1772.234292	10	2	88	0.1333035058	0.0006815222638	4.481730012	0.7803402339	94.73792975	10.8634289	2.190377953	86.94619315										0	0	0	-1772.234292	0.0006815222638	-230859.145597394	
1772.154292	10	2	88	0.133904674	0.0006811758947	4.483704571	0.7807510615	94.73554437	10.86777757	2.191338811	86.94088361										0	0	0	-1772.154292	0.0006811758947	-231077.601886995	
1772.074292	10	2	88	0.1345051241	0.0006808298554	4.485678966	0.781161919	94.73315911	10.87212566	2.192299555	86.93557479										0	0	0	-1772.074292	0.0006808298554	-231297.303928522	
1771.994292	10	2	88	0.1351048575	0.000680484144	4.4876532	0.7815728064	94.73077399	10.87647315	2.193260186	86.93026667										0	0	0	-1771.994292	0.000680484144	-231515.849078668	
1771.914292	10	2	88	0.1357038752	0.0006801387577	4.489627271	0.7819837237	94.72838901	10.88082004	2.194220703	86.92495925										0	0	0	-1771.914292	0.0006801387577	-231733.802368979	
1771.834292	10	2	88	0.1363021785	0.0006797936963	4.491601179	0.7823946709	94.72600415	10.88516635	2.195181106	86.91965254										0	0	0	-1771.834292	0.0006797936963	-231952.234048773	
1771.754292	10	2	88	0.1368997686	0.0006794489602	4.493574925	0.7828056479	94.72361943	10.88951206	2.196141395	86.91434654										0	0	0	-1771.754292	0.0006794489602	-232171.144902464	
1771.674292	10	2	88	0.1374966467	0.0006791045492	4.495548508	0.7832166549	94.72123484	10.89385718	2.19710157	86.90904125										0	0	0	-1771.674292	0.0006791045492	-232389.725636756	
1771.594292	10	2	88	0.1380928139	0.0006787604613	4.497521929	0.7836276918	94.71885038	10.89820171	2.198061632	86.90373666										0	0	0	-1771.594292	0.0006787604613	-232609.635667369	
1771.514292	10	2	88	0.1386882714	0.0006784167012	4.499495187	0.7840387586	94.71646605	10.90254565	2.19902158	86.89843278										0	0	0	-1771.514292	0.0006784167012	-232829.243431153	
1771.434292	10	2	88	0.1392830205	0.0006780732621	4.501468282	0.7844498553	94.71408186	10.90688899	2.199981413	86.8931296										0	0	0	-1771.434292	0.0006780732621	-233047.370465586	
1771.354292	10	2	88	0.1398770622	0.0006777301452	4.503441215	0.7848609819	94.7116978	10.91123174	2.200941133	86.88782713										0	0	0	-1771.354292	0.0006777301452	-233266.756864355	
1771.274292	10	2	88	0.1404703978	0.0006773873518	4.505413985	0.7852721384	94.70931388	10.9155739	2.201900739	86.88252536										0	0	0	-1771.274292	0.0006773873518	-233486.247809673	
1771.194292	10	2	88	0.1410630285	0.0006770448797	4.507386592	0.7856833248	94.70693008	10.91991547	2.202860231	86.8772243										0	0	0	-1771.194292	0.0006770448797	-233706.257631394	
1771.114292	10	2	88	0.1416549553	0.0006767027314	4.509359037	0.7860945412	94.70454642	10.92425645	2.203819609	86.87192394										0	0	0	-1771.114292	0.0006767027314	-233925.993943139	
1771.034292	10	2	88	0.1422461795	0.0006763609024	4.511331319	0.7865057875	94.70216289	10.92859684	2.204778874	86.86662429										0	0	0	-1771.034292	0.0006763609024	-234144.982436427	
1770.954292	10	2	88	0.1428367023	0.0006760193938	4.513303437	0.7869170637	94.6997795	10.93293663	2.205738024	86.86132534										0	0	0	-1770.954292	0.0006760193938	-234365.58369696	
1770.874292	10	2	88	0.1434265248	0.000675678208	4.515275393	0.7873283698	94.69739624	10.93727584	2.20669706	86.8560271										0	0	0	-1770.874292	0.000675678208	-234585.667540115	
1770.794292	10	2	88	0.1440156482	0.0006753373399	4.517247187	0.7877397059	94.69501311	10.94161445	2.207655982	86.85072957										0	0	0	-1770.794292	0.0006753373399	-234804.963396634	
1770.714292	10	2	88	0.1446040735	0.0006749967911	4.519218817	0.7881510719	94.69263011	10.94595248	2.20861479	86.84543273										0	0	0	-1770.714292	0.0006749967911	-235025.11721424	
1770.634292	10	2	88	0.1451918021	0.0006746565613	4.521190284	0.7885624679	94.69024725	10.95028991	2.209573484	86.84013661										0	0	0	-1770.634292	0.0006746565613	-235246.239090688	
1770.554292	10	2	88	0.145778835	0.0006743166524	4.523161589	0.7889738938	94.68786452	10.95462675	2.210532064	86.83484118										0	0	0	-1770.554292	0.0006743166524	-235465.865505968	
1770.474292	10	2	88	0.1463651733	0.000673977057	4.52513273	0.7893853497	94.68548192	10.95896301	2.21149053	86.82954646										0	0	0	-1770.474292	0.000673977057	-235686.259818811	
1770.394292	10	2	88	0.1469508183	0.0006736377835	4.527103708	0.7897968355	94.68309946	10.96329867	2.212448882	86.82425245										0	0	0	-1770.394292	0.0006736377835	-235907.753098751	
1770.314292	10	2	88	0.1475357711	0.0006732988255	4.529074524	0.7902083512	94.68071712	10.96763374	2.21340712	86.81895914										0	0	0	-1770.314292	0.0006732988255	-236127.995603838	
1770.234292	10	2	88	0.1481200328	0.0006729601846	4.531045176	0.7906198969	94.67833493	10.97196823	2.214365244	86.81366653										0	0	0	-1770.234292	0.0006729601846	-236348.717599112	
1770.154292	10	2	88	0.1487036046	0.0006726218594	4.533015665	0.7910314726	94.67595286	10.97630212	2.215323253	86.80837462										0	0	0	-1770.154292	0.0006726218594	-236569.679234329	
1770.074292	10	2	88	0.1492864876	0.0006722838508	4.534985991	0.7914430783	94.67357093	10.98063543	2.216281148	86.80308342										0	0	0	-1770.074292	0.0006722838508	-236790.631920324	
1769.994292	10	2	88	0.1498686829	0.0006719461567	4.536956154	0.7918547139	94.67118913	10.98496814	2.21723893	86.79779293										0	0	0	-1769.994292	0.0006719461567	-237011.402509372	
1769.914292	10	2	88	0.1504501917	0.0006716087775	4.538926154	0.7922663794	94.66880747	10.98930027	2.218196596	86.79250313										0	0	0	-1769.914292	0.0006716087775	-237232.47890601	
1769.834292	10	2	88	0.151031015	0.0006712717125	4.540895991	0.792678075	94.66642593	10.99363181	2.219154149	86.78721404										0	0	0	-1769.834292	0.0006712717125	-237454.180870835	
1769.754292	10	2	88	0.1516111542	0.000670934963	4.542865664	0.7930898005	94.66404454	10.99796276	2.220111588	86.78192565										0	0	0	-1769.754292	0.000670934963	-237676.012908168	
1769.674292	10	2	88	0.1521906101	0.0006705985269	4.544835174	0.793501556	94.66166327	11.00229312	2.221068912	86.77663797										0	0	0	-1769.674292	0.0006705985269	-237897.447503967	
1769.594292	10	2	88	0.1527693841	0.000670262404	4.546804521	0.7939133415	94.65928214	11.00662289	2.222026122	86.77135098										0	0	0	-1769.594292	0.000670262404	-238118.656285377	
1769.514292	10	2	88	0.1533474772	0.0006699265927	4.548773705	0.794325157	94.65690114	11.01095208	2.222983218	86.7660647										0	0	0	-1769.514292	0.0006699265927	-238339.887676082	
1769.434292	10	2	88	0.1539248904	0.0006695910935	4.550742725	0.7947370024	94.65452027	11.01528068	2.223940199	86.76077913										0	0	0	-1769.434292	0.0006695910935	-238562.028776804	
1769.354292	10	2	88	0.1545016251	0.0006692559073	4.552711582	0.7951488779	94.65213954	11.01960868	2.224897066	86.75549425										0	0	0	-1769.354292	0.0006692559073	-238784.833074256	
1769.274292	10	2	88	0.1550776821	0.0006689210339	4.554680276	0.7955607834	94.64975894	11.0239361	2.225853819	86.75021008										0	0	0	-1769.274292	0.0006689210339	-239006.337288764	
1769.194292	10	2	88	0.1556530628	0.0006685864687	4.556648806	0.7959727188	94.64737848	11.02826294	2.226810457	86.74492661										0	0	0	-1769.194292	0.0006685864687	-239228.366445739	
1769.114292	10	2	88	0.1562277681	0.0006682522166	4.558617172	0.7963846843	94.64499814	11.03258918	2.227766982	86.73964384										0	0	0	-1769.114292	0.0006682522166	-239450.62246985	
1769.034292	10	2	88	0.1568017993	0.0006679182722	4.560585376	0.7967966797	94.64261794	11.03691484	2.228723391	86.73436177										0	0	0	-1769.034292	0.0006679182722	-239672.435802287	
1768.954292	10	2	88	0.1573751573	0.0006675846385	4.562553416	0.7972087052	94.64023788	11.04123991	2.229679687	86.7290804										0	0	0	-1768.954292	0.0006675846385	-239895.196993265	
1768.874292	10	2	88	0.1579478433	0.000667251314	4.564521292	0.7976207607	94.63785795	11.0455644	2.230635867	86.72379974										0	0	0	-1768.874292	0.000667251314	-240118.121946831	
1768.794292	10	2	88	0.1585198584	0.0006669182995	4.566489005	0.7980328462	94.63547815	11.04988829	2.231591934	86.71851977										0	0	0	-1768.794292	0.0006669182995	-240341.098829086	
