T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
479.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-479.665419			
479.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-479.505419			
479.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-479.345419			
479.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-479.185419			
479.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-479.025419			
478.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-478.865419			
478.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-478.705419			
478.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-478.545419			
478.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-478.385419			
478.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-478.225419			
478.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-478.065419			
477.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-477.905419			
477.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-477.745419			
477.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-477.585419			
477.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-477.425419			
477.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-477.265419			
477.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-477.105419			
476.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-476.945419			
476.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-476.785419			
476.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-476.625419			
476.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-476.465419			
476.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-476.305419			
476.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-476.145419			
475.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.985419			
475.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.825419			
475.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.665419			
475.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.505419			
475.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.345419			
475.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.185419			
475.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-475.025419			
474.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-474.865419			
474.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-474.705419			
474.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-474.545419			
474.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-474.385419			
474.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-474.225419			
474.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-474.065419			
473.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-473.905419			
473.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-473.745419			
473.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-473.585419			
473.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-473.425419			
473.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-473.265419			
473.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-473.105419			
472.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-472.945419			
472.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-472.785419			
472.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-472.625419			
472.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-472.465419			
472.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-472.305419			
472.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-472.145419			
471.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.985419			
471.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.825419			
471.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.665419			
471.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.505419			
471.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.345419			
471.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.185419			
471.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-471.025419			
470.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-470.865419			
470.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-470.705419			
470.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-470.545419			
470.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-470.385419			
470.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-470.225419			
470.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-470.065419			
469.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-469.905419			
469.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-469.745419			
469.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-469.585419			
469.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-469.425419			
469.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-469.265419			
469.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-469.105419			
468.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-468.945419			
468.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-468.785419			
468.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-468.625419			
468.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-468.465419			
468.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-468.305419			
468.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-468.145419			
467.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.985419			
467.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.825419			
467.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.665419			
467.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.505419			
467.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.345419			
467.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.185419			
467.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-467.025419			
466.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-466.865419			
466.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-466.705419			
466.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-466.545419			
466.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-466.385419			
466.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-466.225419			
466.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-466.065419			
465.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-465.905419			
465.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-465.745419			
465.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-465.585419			
465.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-465.425419			
465.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-465.265419			
465.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-465.105419			
464.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-464.945419			
464.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-464.785419			
464.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-464.625419			
464.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-464.465419			
464.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-464.305419			
464.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-464.145419			
463.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.985419			
463.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.825419			
463.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.665419			
463.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.505419			
463.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.345419			
463.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.185419			
463.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-463.025419			
462.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-462.865419			
462.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-462.705419			
462.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-462.545419			
462.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-462.385419			
462.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-462.225419			
462.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-462.065419			
461.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-461.905419			
461.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-461.745419			
461.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-461.585419			
461.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-461.425419			
461.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-461.265419			
461.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-461.105419			
460.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-460.945419			
460.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-460.785419			
460.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-460.625419			
460.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-460.465419			
460.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-460.305419			
460.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-460.145419			
459.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.985419			
459.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.825419			
459.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.665419			
459.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.505419			
459.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.345419			
459.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.185419			
459.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-459.025419			
458.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-458.865419			
458.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-458.705419			
458.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-458.545419			
458.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-458.385419			
458.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-458.225419			
458.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-458.065419			
457.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-457.905419			
457.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-457.745419			
457.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-457.585419			
457.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-457.425419			
457.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-457.265419			
457.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-457.105419			
456.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-456.945419			
456.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-456.785419			
456.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-456.625419			
456.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-456.465419			
456.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-456.305419			
456.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-456.145419			
455.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.985419			
455.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.825419			
455.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.665419			
455.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.505419			
455.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.345419			
455.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.185419			
455.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-455.025419			
454.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-454.865419			
454.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-454.705419			
454.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-454.545419			
454.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-454.385419			
454.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-454.225419			
454.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-454.065419			
453.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-453.905419			
453.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-453.745419			
453.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-453.585419			
453.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-453.425419			
453.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-453.265419			
453.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-453.105419			
452.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-452.945419			
452.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-452.785419			
452.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-452.625419			
452.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-452.465419			
452.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-452.305419			
452.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-452.145419			
451.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.985419			
451.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.825419			
451.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.665419			
451.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.505419			
451.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.345419			
451.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.185419			
451.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-451.025419			
450.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-450.865419			
450.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-450.705419			
450.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-450.545419			
450.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-450.385419			
450.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-450.225419			
450.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-450.065419			
449.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-449.905419			
449.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-449.745419			
449.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-449.585419			
449.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-449.425419			
449.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-449.265419			
449.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-449.105419			
448.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-448.945419			
448.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-448.785419			
448.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-448.625419			
448.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-448.465419			
448.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-448.305419			
448.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-448.145419			
447.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.985419			
447.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.825419			
447.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.665419			
447.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.505419			
447.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.345419			
447.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.185419			
447.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-447.025419			
446.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-446.865419			
446.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-446.705419			
446.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-446.545419			
446.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-446.385419			
446.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-446.225419			
446.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-446.065419			
445.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-445.905419			
445.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-445.745419			
445.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-445.585419			
445.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-445.425419			
445.265419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-445.265419			
445.105419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-445.105419			
444.945419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-444.945419			
444.785419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-444.785419			
444.625419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-444.625419			
444.465419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-444.465419			
444.305419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-444.305419			
444.145419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-444.145419			
443.985419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.985419			
443.825419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.825419			
443.665419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.665419			
443.505419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.505419			
443.345419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.345419			
443.185419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.185419			
443.025419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-443.025419			
442.865419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-442.865419			
442.705419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-442.705419			
442.545419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-442.545419			
442.385419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-442.385419			
442.225419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-442.225419			
442.065419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-442.065419			
441.905419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-441.905419			
441.745419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-441.745419			
441.585419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-441.585419			
441.425419	15	9	76	1								36.08521888	5.819346518	58.0954346				38.94359248	0.8733080017	60.18309952				-441.425419			
