T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
535.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-535.6436132	0.4737809174	NaN	
535.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-535.4836132	0.4737809174	NaN	
535.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-535.3236132	0.4737809174	NaN	
535.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-535.1636132	0.4737809174	NaN	
535.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-535.0036132	0.4737809174	NaN	
534.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-534.8436132	0.4737809174	NaN	
534.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-534.6836132	0.4737809174	NaN	
534.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-534.5236132	0.4737809174	NaN	
534.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-534.3636132	0.4737809174	NaN	
534.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-534.2036132	0.4737809174	NaN	
534.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-534.0436132	0.4737809174	NaN	
533.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-533.8836132	0.4737809174	NaN	
533.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-533.7236132	0.4737809174	NaN	
533.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-533.5636132	0.4737809174	NaN	
533.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-533.4036132	0.4737809174	NaN	
533.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-533.2436132	0.4737809174	NaN	
533.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-533.0836132	0.4737809174	NaN	
532.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-532.9236132	0.4737809174	NaN	
532.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-532.7636132	0.4737809174	NaN	
532.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-532.6036132	0.4737809174	NaN	
532.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-532.4436132	0.4737809174	NaN	
532.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-532.2836132	0.4737809174	NaN	
532.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-532.1236132	0.4737809174	NaN	
531.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.9636132	0.4737809174	NaN	
531.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.8036132	0.4737809174	NaN	
531.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.6436132	0.4737809174	NaN	
531.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.4836132	0.4737809174	NaN	
531.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.3236132	0.4737809174	NaN	
531.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.1636132	0.4737809174	NaN	
531.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-531.0036132	0.4737809174	NaN	
530.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-530.8436132	0.4737809174	NaN	
530.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-530.6836132	0.4737809174	NaN	
530.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-530.5236132	0.4737809174	NaN	
530.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-530.3636132	0.4737809174	NaN	
530.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-530.2036132	0.4737809174	NaN	
530.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-530.0436132	0.4737809174	NaN	
529.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-529.8836132	0.4737809174	NaN	
529.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-529.7236132	0.4737809174	NaN	
529.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-529.5636132	0.4737809174	NaN	
529.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-529.4036132	0.4737809174	NaN	
529.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-529.2436132	0.4737809174	NaN	
529.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-529.0836132	0.4737809174	NaN	
528.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-528.9236132	0.4737809174	NaN	
528.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-528.7636132	0.4737809174	NaN	
528.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-528.6036132	0.4737809174	NaN	
528.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-528.4436132	0.4737809174	NaN	
528.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-528.2836132	0.4737809174	NaN	
528.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-528.1236132	0.4737809174	NaN	
527.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.9636132	0.4737809174	NaN	
527.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.8036132	0.4737809174	NaN	
527.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.6436132	0.4737809174	NaN	
527.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.4836132	0.4737809174	NaN	
527.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.3236132	0.4737809174	NaN	
527.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.1636132	0.4737809174	NaN	
527.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-527.0036132	0.4737809174	NaN	
526.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-526.8436132	0.4737809174	NaN	
526.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-526.6836132	0.4737809174	NaN	
526.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-526.5236132	0.4737809174	NaN	
526.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-526.3636132	0.4737809174	NaN	
526.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-526.2036132	0.4737809174	NaN	
526.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-526.0436132	0.4737809174	NaN	
525.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-525.8836132	0.4737809174	NaN	
525.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-525.7236132	0.4737809174	NaN	
525.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-525.5636132	0.4737809174	NaN	
525.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-525.4036132	0.4737809174	NaN	
525.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-525.2436132	0.4737809174	NaN	
525.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-525.0836132	0.4737809174	NaN	
524.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-524.9236132	0.4737809174	NaN	
524.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-524.7636132	0.4737809174	NaN	
524.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-524.6036132	0.4737809174	NaN	
524.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-524.4436132	0.4737809174	NaN	
524.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-524.2836132	0.4737809174	NaN	
524.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-524.1236132	0.4737809174	NaN	
523.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.9636132	0.4737809174	NaN	
523.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.8036132	0.4737809174	NaN	
523.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.6436132	0.4737809174	NaN	
523.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.4836132	0.4737809174	NaN	
523.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.3236132	0.4737809174	NaN	
523.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.1636132	0.4737809174	NaN	
523.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-523.0036132	0.4737809174	NaN	
522.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-522.8436132	0.4737809174	NaN	
522.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-522.6836132	0.4737809174	NaN	
522.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-522.5236132	0.4737809174	NaN	
522.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-522.3636132	0.4737809174	NaN	
522.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-522.2036132	0.4737809174	NaN	
522.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-522.0436132	0.4737809174	NaN	
521.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-521.8836132	0.4737809174	NaN	
521.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-521.7236132	0.4737809174	NaN	
521.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-521.5636132	0.4737809174	NaN	
521.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-521.4036132	0.4737809174	NaN	
521.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-521.2436132	0.4737809174	NaN	
521.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-521.0836132	0.4737809174	NaN	
520.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-520.9236132	0.4737809174	NaN	
520.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-520.7636132	0.4737809174	NaN	
520.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-520.6036132	0.4737809174	NaN	
520.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-520.4436132	0.4737809174	NaN	
520.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-520.2836132	0.4737809174	NaN	
520.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-520.1236132	0.4737809174	NaN	
519.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.9636132	0.4737809174	NaN	
519.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.8036132	0.4737809174	NaN	
519.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.6436132	0.4737809174	NaN	
519.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.4836132	0.4737809174	NaN	
519.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.3236132	0.4737809174	NaN	
519.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.1636132	0.4737809174	NaN	
519.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-519.0036132	0.4737809174	NaN	
518.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-518.8436132	0.4737809174	NaN	
518.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-518.6836132	0.4737809174	NaN	
518.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-518.5236132	0.4737809174	NaN	
518.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-518.3636132	0.4737809174	NaN	
518.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-518.2036132	0.4737809174	NaN	
518.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-518.0436132	0.4737809174	NaN	
517.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-517.8836132	0.4737809174	NaN	
517.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-517.7236132	0.4737809174	NaN	
517.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-517.5636132	0.4737809174	NaN	
517.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-517.4036132	0.4737809174	NaN	
517.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-517.2436132	0.4737809174	NaN	
517.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-517.0836132	0.4737809174	NaN	
516.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-516.9236132	0.4737809174	NaN	
516.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-516.7636132	0.4737809174	NaN	
516.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-516.6036132	0.4737809174	NaN	
516.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-516.4436132	0.4737809174	NaN	
516.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-516.2836132	0.4737809174	NaN	
516.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-516.1236132	0.4737809174	NaN	
515.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.9636132	0.4737809174	NaN	
515.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.8036132	0.4737809174	NaN	
515.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.6436132	0.4737809174	NaN	
515.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.4836132	0.4737809174	NaN	
515.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.3236132	0.4737809174	NaN	
515.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.1636132	0.4737809174	NaN	
515.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-515.0036132	0.4737809174	NaN	
514.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-514.8436132	0.4737809174	NaN	
514.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-514.6836132	0.4737809174	NaN	
514.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-514.5236132	0.4737809174	NaN	
514.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-514.3636132	0.4737809174	NaN	
514.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-514.2036132	0.4737809174	NaN	
514.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-514.0436132	0.4737809174	NaN	
513.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-513.8836132	0.4737809174	NaN	
513.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-513.7236132	0.4737809174	NaN	
513.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-513.5636132	0.4737809174	NaN	
513.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-513.4036132	0.4737809174	NaN	
513.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-513.2436132	0.4737809174	NaN	
513.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-513.0836132	0.4737809174	NaN	
512.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-512.9236132	0.4737809174	NaN	
512.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-512.7636132	0.4737809174	NaN	
512.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-512.6036132	0.4737809174	NaN	
512.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-512.4436132	0.4737809174	NaN	
512.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-512.2836132	0.4737809174	NaN	
512.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-512.1236132	0.4737809174	NaN	
511.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.9636132	0.4737809174	NaN	
511.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.8036132	0.4737809174	NaN	
511.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.6436132	0.4737809174	NaN	
511.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.4836132	0.4737809174	NaN	
511.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.3236132	0.4737809174	NaN	
511.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.1636132	0.4737809174	NaN	
511.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-511.0036132	0.4737809174	NaN	
510.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-510.8436132	0.4737809174	NaN	
510.6836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-510.6836132	0.4737809174	NaN	
510.5236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-510.5236132	0.4737809174	NaN	
510.3636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-510.3636132	0.4737809174	NaN	
510.2036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-510.2036132	0.4737809174	NaN	
510.0436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-510.0436132	0.4737809174	NaN	
509.8836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-509.8836132	0.4737809174	NaN	
509.7236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-509.7236132	0.4737809174	NaN	
509.5636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-509.5636132	0.4737809174	NaN	
509.4036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-509.4036132	0.4737809174	NaN	
509.2436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-509.2436132	0.4737809174	NaN	
509.0836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-509.0836132	0.4737809174	NaN	
508.9236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-508.9236132	0.4737809174	NaN	
508.7636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-508.7636132	0.4737809174	NaN	
508.6036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-508.6036132	0.4737809174	NaN	
508.4436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-508.4436132	0.4737809174	NaN	
508.2836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-508.2836132	0.4737809174	NaN	
508.1236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-508.1236132	0.4737809174	NaN	
507.9636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.9636132	0.4737809174	NaN	
507.8036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.8036132	0.4737809174	NaN	
507.6436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.6436132	0.4737809174	NaN	
507.4836132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.4836132	0.4737809174	NaN	
507.3236132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.3236132	0.4737809174	NaN	
507.1636132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.1636132	0.4737809174	NaN	
507.0036132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-507.0036132	0.4737809174	NaN	
506.8436132	3	2	95	1	0.4737809174	8.652800737	7.716192207	83.63100706				28.70100533	16.8658072	54.43318747				-506.8436132	0.4737809174	NaN	
