T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
K	%	%	%	mole/mole	kg/kg	%	%	%	%	%	%	%	%	%	SI	SI	SI				
1757.600459	2	9	89	0.07060672091	0.0005882166272	0.9218739599	3.626327005	95.45179904	2.082588159	9.411540292	88.50587155				0	0	0	-1757.600459	0.0005882166272	-314557.603791483	
1757.520459	2	9	89	0.07115935573	0.0005879624216	0.9222270645	3.628080168	95.44969277	2.083270809	9.414942749	88.50178644				0	0	0	-1757.520459	0.0005879624216	-314856.400067563	
1757.440459	2	9	89	0.07171142519	0.0005877084588	0.9225801338	3.629833537	95.44758633	2.083953357	9.418344706	88.49770194				0	0	0	-1757.440459	0.0005877084588	-315157.561358993	
1757.360459	2	9	89	0.07226293012	0.0005874547388	0.9229331676	3.631587114	95.44547972	2.084635805	9.421746161	88.49361803				0	0	0	-1757.360459	0.0005874547388	-315457.42988683	
1757.280459	2	9	89	0.07281387137	0.0005872012586	0.9232861662	3.633340898	95.44337294	2.085318151	9.425147117	88.48953473				0	0	0	-1757.280459	0.0005872012586	-315755.379421442	
1757.200459	2	9	89	0.07336424977	0.0005869480172	0.9236391293	3.635094889	95.44126598	2.086000397	9.428547572	88.48545203				0	0	0	-1757.200459	0.0005869480172	-316056.459269536	
1757.120459	2	9	89	0.07391406616	0.0005866950197	0.9239920571	3.636849087	95.43915886	2.086682542	9.431947526	88.48136993				0	0	0	-1757.120459	0.0005866950197	-316356.848292016	
1757.040459	2	9	89	0.07446332138	0.000586442259	0.9243449496	3.638603493	95.43705156	2.087364585	9.435346981	88.47728843				0	0	0	-1757.040459	0.000586442259	-316657.449026318	
1756.960459	2	9	89	0.07501201626	0.0005861897416	0.9246978066	3.640358106	95.43494409	2.088046528	9.438745936	88.47320754				0	0	0	-1756.960459	0.0005861897416	-316958.920587019	
1756.880459	2	9	89	0.07556015164	0.0005859374615	0.9250506283	3.642112927	95.43283644	2.088728371	9.442144391	88.46912724				0	0	0	-1756.880459	0.0005859374615	-317258.585991671	
1756.800459	2	9	89	0.07610772833	0.0005856854209	0.9254034146	3.643867956	95.43072863	2.089410112	9.445542346	88.46504754				0	0	0	-1756.800459	0.0005856854209	-317560.391994733	
1756.720459	2	9	89	0.07665474719	0.0005854336201	0.9257561654	3.645623193	95.42862064	2.090091753	9.448939802	88.46096844				0	0	0	-1756.720459	0.0005854336201	-317859.735250062	
1756.640459	2	9	89	0.07720120902	0.000585182054	0.9261088809	3.647378637	95.42651248	2.090773294	9.452336759	88.45688995				0	0	0	-1756.640459	0.000585182054	-318162.571413465	
1756.560459	2	9	89	0.07774711466	0.0005849307323	0.926461561	3.649134289	95.42440415	2.091454734	9.455733216	88.45281205				0	0	0	-1756.560459	0.0005849307323	-318465.517199565	
1756.480459	2	9	89	0.07829246493	0.0005846796446	0.9268142057	3.65089015	95.42229564	2.092136074	9.459129175	88.44873475				0	0	0	-1756.480459	0.0005846796446	-318766.138601603	
1756.400459	2	9	89	0.07883726065	0.0005844287967	0.9271668149	3.652646218	95.42018697	2.092817314	9.462524634	88.44465805				0	0	0	-1756.400459	0.0005844287967	-319068.206614944	
1756.320459	2	9	89	0.07938150265	0.0005841781842	0.9275193888	3.654402495	95.41807812	2.093498453	9.465919595	88.44058195				0	0	0	-1756.320459	0.0005841781842	-319370.347329521	
1756.240459	2	9	89	0.07992519175	0.0005839278107	0.9278719272	3.656158981	95.41596909	2.094179493	9.469314057	88.43650645				0	0	0	-1756.240459	0.0005839278107	-319672.156256059	
1756.160459	2	9	89	0.08046832876	0.0005836776712	0.9282244301	3.657915674	95.4138599	2.094860432	9.472708021	88.43243155				0	0	0	-1756.160459	0.0005836776712	-319974.099459295	
1756.080459	2	9	89	0.08101091449	0.00058342777	0.9285768977	3.659672577	95.41175053	2.095541271	9.476101487	88.42835724				0	0	0	-1756.080459	0.00058342777	-320278.080510954	
1756.000459	2	9	89	0.08155294978	0.0005831781051	0.9289293298	3.661429688	95.40964098	2.096222011	9.479494454	88.42428354				0	0	0	-1756.000459	0.0005831781051	-320581.743593448	
1755.920459	2	9	89	0.08209443542	0.0005829286771	0.9292817264	3.663187008	95.40753127	2.09690265	9.482886923	88.42021043				0	0	0	-1755.920459	0.0005829286771	-320884.240729727	
1755.840459	2	9	89	0.08263537223	0.0005826794827	0.9296340876	3.664944536	95.40542138	2.09758319	9.486278895	88.41613792				0	0	0	-1755.840459	0.0005826794827	-321186.219138232	
1755.760459	2	9	89	0.08317576102	0.0005824305235	0.9299864134	3.666702274	95.40331131	2.09826363	9.489670368	88.412066				0	0	0	-1755.760459	0.0005824305235	-321491.092471405	
1755.680459	2	9	89	0.0837156026	0.0005821818015	0.9303387036	3.668460221	95.40120108	2.098943971	9.493061344	88.40799468				0	0	0	-1755.680459	0.0005821818015	-321794.594959011	
1755.600459	2	9	89	0.08425489778	0.0005819333117	0.9306909585	3.670218376	95.39909067	2.099624212	9.496451823	88.40392396				0	0	0	-1755.600459	0.0005819333117	-322097.838718989	
1755.520459	2	9	89	0.08479364736	0.0005816850578	0.9310431778	3.671976741	95.39698008	2.100304354	9.499841804	88.39985384				0	0	0	-1755.520459	0.0005816850578	-322401.905827827	
1755.440459	2	9	89	0.08533185214	0.0005814370365	0.9313953617	3.673735316	95.39486932	2.100984396	9.503231289	88.39578432				0	0	0	-1755.440459	0.0005814370365	-322706.751314583	
1755.360459	2	9	89	0.08586951294	0.0005811892514	0.93174751	3.6754941	95.39275839	2.101664339	9.506620276	88.39171539				0	0	0	-1755.360459	0.0005811892514	-323010.531656655	
1755.280459	2	9	89	0.08640663054	0.0005809416964	0.9320996229	3.677253093	95.39064728	2.102344183	9.510008766	88.38764705				0	0	0	-1755.280459	0.0005809416964	-323315.750428706	
1755.200459	2	9	89	0.08694320575	0.0005806943789	0.9324517003	3.679012296	95.388536	2.103023927	9.51339676	88.38357931				0	0	0	-1755.200459	0.0005806943789	-323621.200360127	
1755.120459	2	9	89	0.08747923938	0.000580447291	0.9328037422	3.680771709	95.38642455	2.103703573	9.516784257	88.37951217				0	0	0	-1755.120459	0.000580447291	-323924.685058076	
1755.040459	2	9	89	0.0880147322	0.0005802004367	0.9331557486	3.682531332	95.38431292	2.104383119	9.520171257	88.37544562				0	0	0	-1755.040459	0.0005802004367	-324230.506939117	
1754.960459	2	9	89	0.08854968503	0.0005799538147	0.9335077195	3.684291164	95.38220112	2.105062567	9.523557761	88.37137967				0	0	0	-1754.960459	0.0005799538147	-324534.535823821	
1754.880459	2	9	89	0.08908409865	0.0005797074227	0.9338596548	3.686051207	95.38008914	2.105741916	9.52694377	88.36731431				0	0	0	-1754.880459	0.0005797074227	-324841.255537561	
1754.800459	2	9	89	0.08961797385	0.0005794612662	0.9342115546	3.687811459	95.37797699	2.106421166	9.530329282	88.36324955				0	0	0	-1754.800459	0.0005794612662	-325148.872826956	
1754.720459	2	9	89	0.09015131143	0.0005792153402	0.934563419	3.689571922	95.37586466	2.107100317	9.533714298	88.35918539				0	0	0	-1754.720459	0.0005792153402	-325452.907295989	
1754.640459	2	9	89	0.09068411218	0.0005789696434	0.9349152477	3.691332595	95.37375216	2.10777937	9.537098818	88.35512181				0	0	0	-1754.640459	0.0005789696434	-325758.84308554	
1754.560459	2	9	89	0.09121637687	0.0005787241791	0.935267041	3.693093479	95.37163948	2.108458324	9.540482843	88.35105883				0	0	0	-1754.560459	0.0005787241791	-326065.612644014	
1754.480459	2	9	89	0.09174810631	0.0005784789444	0.9356187987	3.694854573	95.36952663	2.109137179	9.543866373	88.34699645				0	0	0	-1754.480459	0.0005784789444	-326371.433695675	
1754.400459	2	9	89	0.09227930127	0.0005782339399	0.9359705208	3.696615878	95.3674136	2.109815936	9.547249407	88.34293466				0	0	0	-1754.400459	0.0005782339399	-326678.696171388	
1754.320459	2	9	89	0.09280996253	0.0005779891663	0.9363222074	3.698377393	95.3653004	2.110494595	9.550631946	88.33887346				0	0	0	-1754.320459	0.0005779891663	-326986.067320939	
1754.240459	2	9	89	0.09334009088	0.0005777446222	0.9366738584	3.700139119	95.36318702	2.111173156	9.55401399	88.33481285				0	0	0	-1754.240459	0.0005777446222	-327292.411120117	
1754.160459	2	9	89	0.0938696871	0.0005775003066	0.9370254739	3.701901057	95.36107347	2.111851618	9.557395539	88.33075284				0	0	0	-1754.160459	0.0005775003066	-327600.138409423	
1754.080459	2	9	89	0.09439875197	0.0005772562217	0.9373770538	3.703663205	95.35895974	2.112529982	9.560776594	88.32669342				0	0	0	-1754.080459	0.0005772562217	-327906.62151032	
1754.000459	2	9	89	0.09492728625	0.0005770123626	0.9377285981	3.705425564	95.35684584	2.113208249	9.564157154	88.3226346				0	0	0	-1754.000459	0.0005770123626	-328214.90515548	
1753.920459	2	9	89	0.09545529074	0.000576768736	0.9380801068	3.707188134	95.35473176	2.113886417	9.567537219	88.31857636				0	0	0	-1753.920459	0.000576768736	-328523.954760775	
1753.840459	2	9	89	0.0959827662	0.0005765253355	0.93843158	3.708950916	95.3526175	2.114564487	9.57091679	88.31451872				0	0	0	-1753.840459	0.0005765253355	-328829.676090702	
1753.760459	2	9	89	0.09650971341	0.0005762821617	0.9387830175	3.710713909	95.35050307	2.11524246	9.574295867	88.31046167				0	0	0	-1753.760459	0.0005762821617	-329139.221501145	
1753.680459	2	9	89	0.09703613314	0.0005760392188	0.9391344195	3.712477113	95.34838847	2.115920334	9.57767445	88.30640522				0	0	0	-1753.680459	0.0005760392188	-329447.368647414	
1753.600459	2	9	89	0.09756202615	0.0005757964997	0.9394857858	3.714240529	95.34627368	2.116598111	9.581052539	88.30234935				0	0	0	-1753.600459	0.0005757964997	-329756.247575496	
1753.520459	2	9	89	0.09808739322	0.0005755540117	0.9398371166	3.716004157	95.34415873	2.117275791	9.584430135	88.29829407				0	0	0	-1753.520459	0.0005755540117	-330065.687597384	
1753.440459	2	9	89	0.09861223511	0.0005753117475	0.9401884117	3.717767997	95.34204359	2.117953373	9.587807237	88.29423939				0	0	0	-1753.440459	0.0005753117475	-330373.062107865	
1753.360459	2	9	89	0.09913655259	0.0005750697105	0.9405396712	3.719532048	95.33992828	2.118630857	9.591183845	88.2901853				0	0	0	-1753.360459	0.0005750697105	-330683.397490966	
1753.280459	2	9	89	0.09966034642	0.0005748279008	0.9408908951	3.721296311	95.33781279	2.119308244	9.59455996	88.2861318				0	0	0	-1753.280459	0.0005748279008	-330991.846574025	
1753.200459	2	9	89	0.1001836174	0.0005745863147	0.9412420834	3.723060787	95.33569713	2.119985534	9.597935582	88.28207888				0	0	0	-1753.200459	0.0005745863147	-331300.399980578	
1753.120459	2	9	89	0.1007063662	0.0005743449552	0.941593236	3.724825474	95.33358129	2.120662727	9.601310711	88.27802656				0	0	0	-1753.120459	0.0005743449552	-331612.688950316	
1753.040459	2	9	89	0.1012285937	0.0005741038239	0.9419443529	3.726590374	95.33146527	2.121339822	9.604685347	88.27397483				0	0	0	-1753.040459	0.0005741038239	-331923.010539315	
1752.960459	2	9	89	0.1017503005	0.0005738629155	0.9422954343	3.728355486	95.32934908	2.12201682	9.608059491	88.26992369				0	0	0	-1752.960459	0.0005738629155	-332230.816935191	
1752.880459	2	9	89	0.1022714875	0.0005736222308	0.9426464799	3.730120811	95.32723271	2.122693722	9.611433142	88.26587314				0	0	0	-1752.880459	0.0005736222308	-332541.616218611	
1752.800459	2	9	89	0.1027921554	0.0005733817725	0.9429974899	3.731886348	95.32511616	2.123370526	9.6148063	88.26182317				0	0	0	-1752.800459	0.0005733817725	-332852.435568026	
1752.720459	2	9	89	0.103312305	0.0005731415371	0.9433484643	3.733652098	95.32299944	2.124047233	9.618178966	88.2577738				0	0	0	-1752.720459	0.0005731415371	-333162.246985916	
1752.640459	2	9	89	0.103831937	0.0005729015258	0.9436994029	3.73541806	95.32088254	2.124723844	9.62155114	88.25372502				0	0	0	-1752.640459	0.0005729015258	-333474.93045942	
1752.560459	2	9	89	0.1043510521	0.0005726617407	0.9440503059	3.737184236	95.31876546	2.125400358	9.624922822	88.24967682				0	0	0	-1752.560459	0.0005726617407	-333785.54494016	
1752.480459	2	9	89	0.1048696512	0.0005724221759	0.9444011732	3.738950624	95.3166482	2.126076775	9.628294012	88.24562921				0	0	0	-1752.480459	0.0005724221759	-334096.614149854	
1752.400459	2	9	89	0.1053877349	0.0005721828371	0.9447520048	3.740717225	95.31453077	2.126753096	9.631664711	88.24158219				0	0	0	-1752.400459	0.0005721828371	-334407.898739271	
1752.320459	2	9	89	0.1059053041	0.0005719437181	0.9451028008	3.74248404	95.31241316	2.12742932	9.635034917	88.23753576				0	0	0	-1752.320459	0.0005719437181	-334719.078556725	
1752.240459	2	9	89	0.1064223594	0.0005717048241	0.945453561	3.744251067	95.31029537	2.128105447	9.638404633	88.23348992				0	0	0	-1752.240459	0.0005717048241	-335031.316448193	
1752.160459	2	9	89	0.1069389016	0.0005714661506	0.9458042855	3.746018308	95.30817741	2.128781479	9.641773857	88.22944466				0	0	0	-1752.160459	0.0005714661506	-335343.09296711	
1752.080459	2	9	89	0.1074549314	0.0005712277006	0.9461549743	3.747785763	95.30605926	2.129457414	9.64514259	88.2254				0	0	0	-1752.080459	0.0005712277006	-335656.359536074	
1752.000459	2	9	89	0.1079704496	0.0005709894724	0.9465056274	3.749553431	95.30394094	2.130133253	9.648510832	88.22135592				0	0	0	-1752.000459	0.0005709894724	-335968.378772937	
1751.920459	2	9	89	0.108485457	0.0005707514651	0.9468562448	3.751321312	95.30182244	2.130808995	9.651878583	88.21731242				0	0	0	-1751.920459	0.0005707514651	-336280.556150261	
1751.840459	2	9	89	0.1089999542	0.000570513679	0.9472068264	3.753089408	95.29970377	2.131484642	9.655245843	88.21326952				0	0	0	-1751.840459	0.000570513679	-336593.100596744	
1751.760459	2	9	89	0.109513942	0.0005702761135	0.9475573723	3.754857717	95.29758491	2.132160192	9.658612613	88.20922719				0	0	0	-1751.760459	0.0005702761135	-336907.223170127	
1751.680459	2	9	89	0.1100274212	0.0005700387706	0.9479078825	3.75662624	95.29546588	2.132835647	9.661978892	88.20518546				0	0	0	-1751.680459	0.0005700387706	-337219.933546438	
1751.600459	2	9	89	0.1105403924	0.0005698016455	0.9482583569	3.758394977	95.29334667	2.133511006	9.665344681	88.20114431				0	0	0	-1751.600459	0.0005698016455	-337532.880959349	
1751.520459	2	9	89	0.1110528564	0.0005695647425	0.9486087956	3.760163928	95.29122728	2.134186269	9.66870998	88.19710375				0	0	0	-1751.520459	0.0005695647425	-337847.613354297	
1751.440459	2	9	89	0.111564814	0.000569328059	0.9489591985	3.761933094	95.28910771	2.134861436	9.672074789	88.19306378				0	0	0	-1751.440459	0.000569328059	-338159.431607171	
1751.360459	2	9	89	0.1120762658	0.0005690915927	0.9493095656	3.763702473	95.28698796	2.135536508	9.675439108	88.18902438				0	0	0	-1751.360459	0.0005690915927	-338474.486317897	
1751.280459	2	9	89	0.1125872126	0.0005688553496	0.949659897	3.765472067	95.28486804	2.136211484	9.678802937	88.18498558				0	0	0	-1751.280459	0.0005688553496	-338789.681383792	
1751.200459	2	9	89	0.1130976552	0.0005686193231	0.9500101926	3.767241876	95.28274793	2.136886365	9.682166276	88.18094736				0	0	0	-1751.200459	0.0005686193231	-339103.609564967	
1751.120459	2	9	89	0.1136075942	0.0005683835172	0.9503604525	3.769011899	95.28062765	2.13756115	9.685529127	88.17690972				0	0	0	-1751.120459	0.0005683835172	-339417.74871776	
1751.040459	2	9	89	0.1141170304	0.0005681479274	0.9507106765	3.770782137	95.27850719	2.13823584	9.688891488	88.17287267				0	0	0	-1751.040459	0.0005681479274	-339730.531167486	
1750.960459	2	9	89	0.1146259644	0.0005679125555	0.9510608647	3.77255259	95.27638655	2.138910434	9.692253359	88.16883621				0	0	0	-1750.960459	0.0005679125555	-340047.795641017	
1750.880459	2	9	89	0.1151343971	0.0005676774051	0.9514110172	3.774323258	95.27426573	2.139584934	9.695614742	88.16480032				0	0	0	-1750.880459	0.0005676774051	-340363.975109543	
1750.800459	2	9	89	0.1156423292	0.0005674424703	0.9517611338	3.77609414	95.27214473	2.140259338	9.698975636	88.16076503				0	0	0	-1750.800459	0.0005674424703	-340677.561341816	
1750.720459	2	9	89	0.1161497613	0.0005672077526	0.9521112147	3.777865238	95.27002355	2.140933647	9.702336041	88.15673031				0	0	0	-1750.720459	0.0005672077526	-340993.250859941	
1750.640459	2	9	89	0.1166566942	0.0005669732526	0.9524612597	3.779636551	95.26790219	2.141607862	9.705695957	88.15269618				0	0	0	-1750.640459	0.0005669732526	-341310.472630686	
1750.560459	2	9	89	0.1171631285	0.000566738971	0.9528112689	3.781408079	95.26578065	2.142281981	9.709055386	88.14866263				0	0	0	-1750.560459	0.000566738971	-341624.483267817	
1750.480459	2	9	89	0.1176690651	0.0005665049019	0.9531612423	3.783179822	95.26365894	2.142956005	9.712414325	88.14462967				0	0	0	-1750.480459	0.0005665049019	-341939.454159248	
1750.400459	2	9	89	0.1181745046	0.0005662710517	0.9535111798	3.784951782	95.26153704	2.143629935	9.715772777	88.14059729				0	0	0	-1750.400459	0.0005662710517	-342258.876501737	
1750.320459	2	9	89	0.1186794478	0.0005660374193	0.9538610815	3.786723956	95.25941496	2.14430377	9.71913074	88.13656549				0	0	0	-1750.320459	0.0005660374193	-342574.930992771	
1750.240459	2	9	89	0.1191838953	0.0005658040004	0.9542109473	3.788496347	95.25729271	2.14497751	9.722488216	88.13253427				0	0	0	-1750.240459	0.0005658040004	-342890.918820614	
1750.160459	2	9	89	0.1196878479	0.0005655707984	0.9545607773	3.790268953	95.25517027	2.145651156	9.725845204	88.12850364				0	0	0	-1750.160459	0.0005655707984	-343207.333370819	
1750.080459	2	9	89	0.1201913063	0.0005653378097	0.9549105715	3.792041775	95.25304765	2.146324708	9.729201704	88.12447359				0	0	0	-1750.080459	0.0005653378097	-343523.898869532	
1750.000459	2	9	89	0.1206942711	0.0005651050373	0.9552603298	3.793814813	95.25092486	2.146998165	9.732557717	88.12044412				0	0	0	-1750.000459	0.0005651050373	-343842.743363997	
1749.920459	2	9	89	0.1211967431	0.0005648724805	0.9556100522	3.795588067	95.24880188	2.147671527	9.735913243	88.11641523				0	0	0	-1749.920459	0.0005648724805	-344159.808895262	
1749.840459	2	9	89	0.121698723	0.0005646401368	0.9559597387	3.797361537	95.24667872	2.148344796	9.739268281	88.11238692				0	0	0	-1749.840459	0.0005646401368	-344477.540855517	
1749.760459	2	9	89	0.1222002115	0.0005644080088	0.9563093894	3.799135223	95.24455539	2.14901797	9.742622833	88.1083592				0	0	0	-1749.760459	0.0005644080088	-344796.373968505	
1749.680459	2	9	89	0.1227012093	0.0005641760946	0.9566590042	3.800909126	95.24243187	2.14969105	9.745976897	88.10433205				0	0	0	-1749.680459	0.0005641760946	-345112.969122091	
1749.600459	2	9	89	0.1232017171	0.0005639443923	0.957008583	3.802683246	95.24030817	2.150364036	9.749330475	88.10030549				0	0	0	-1749.600459	0.0005639443923	-345430.524986068	
1749.520459	2	9	89	0.1237017356	0.0005637129043	0.957358126	3.804457582	95.23818429	2.151036928	9.752683566	88.09627951				0	0	0	-1749.520459	0.0005637129043	-345750.979606974	
1749.440459	2	9	89	0.1242012655	0.0005634816313	0.9577076331	3.806232134	95.23606023	2.151709726	9.75603617	88.0922541				0	0	0	-1749.440459	0.0005634816313	-346068.802818178	
1749.360459	2	9	89	0.1247003075	0.0005632505683	0.9580571043	3.808006904	95.23393599	2.15238243	9.759388289	88.08822928				0	0	0	-1749.360459	0.0005632505683	-346387.074396867	
1749.280459	2	9	89	0.1251988623	0.0005630197201	0.9584065395	3.80978189	95.23181157	2.153055041	9.762739921	88.08420504				0	0	0	-1749.280459	0.0005630197201	-346706.972382417	
1749.200459	2	9	89	0.1256969305	0.0005627890833	0.9587559388	3.811557093	95.22968697	2.153727558	9.766091067	88.08018138				0	0	0	-1749.200459	0.0005627890833	-347026.867977205	
1749.120459	2	9	89	0.126194513	0.0005625586605	0.9591053022	3.813332513	95.22756218	2.154399981	9.769441727	88.07615829				0	0	0	-1749.120459	0.0005625586605	-347345.911862623	
1749.040459	2	9	89	0.1266916103	0.0005623284472	0.9594546297	3.815108151	95.22543722	2.155072311	9.772791901	88.07213579				0	0	0	-1749.040459	0.0005623284472	-347664.798579174	
1748.960459	2	9	89	0.1271882232	0.0005620984469	0.9598039212	3.816884006	95.22331207	2.155744547	9.77614159	88.06811386				0	0	0	-1748.960459	0.0005620984469	-347985.323130067	
1748.880459	2	9	89	0.1276843523	0.0005618686575	0.9601531768	3.818660078	95.22118675	2.15641669	9.779490793	88.06409252				0	0	0	-1748.880459	0.0005618686575	-348304.849881416	
1748.800459	2	9	89	0.1281799984	0.000561639079	0.9605023964	3.820436367	95.21906124	2.15708874	9.782839511	88.06007175				0	0	0	-1748.800459	0.000561639079	-348624.355153529	
1748.720459	2	9	89	0.1286751621	0.0005614097106	0.9608515801	3.822212874	95.21693555	2.157760696	9.786187744	88.05605156				0	0	0	-1748.720459	0.0005614097106	-348946.431682519	
1748.640459	2	9	89	0.1291698442	0.0005611805557	0.9612007278	3.823989599	95.21480967	2.158432559	9.789535492	88.05203195				0	0	0	-1748.640459	0.0005611805557	-349267.948549693	
1748.560459	2	9	89	0.1296640452	0.0005609516094	0.9615498395	3.825766542	95.21268362	2.159104329	9.792882755	88.04801292				0	0	0	-1748.560459	0.0005609516094	-349587.699993203	
1748.480459	2	9	89	0.1301577659	0.0005607228735	0.9618989153	3.827543702	95.21055738	2.159776006	9.796229533	88.04399446				0	0	0	-1748.480459	0.0005607228735	-349908.10905069	
1748.400459	2	9	89	0.130651007	0.0005604943463	0.962247955	3.82932108	95.20843096	2.16044759	9.799575826	88.03997658				0	0	0	-1748.400459	0.0005604943463	-350228.649934125	
1748.320459	2	9	89	0.1311437691	0.0005602660289	0.9625969588	3.831098677	95.20630436	2.161119081	9.802921635	88.03595928				0	0	0	-1748.320459	0.0005602660289	-350551.699161418	
1748.240459	2	9	89	0.1316360529	0.0005600379227	0.9629459266	3.832876491	95.20417758	2.16179048	9.806266959	88.03194256				0	0	0	-1748.240459	0.0005600379227	-350872.488752769	
1748.160459	2	9	89	0.1321278592	0.0005598100226	0.9632948584	3.834654524	95.20205062	2.162461785	9.8096118	88.02792642				0	0	0	-1748.160459	0.0005598100226	-351194.961592607	
1748.080459	2	9	89	0.1326191885	0.0005595823351	0.9636437542	3.836432775	95.19992347	2.163132998	9.812956156	88.02391085				0	0	0	-1748.080459	0.0005595823351	-351518.009267484	
1748.000459	2	9	89	0.1331100416	0.0005593548537	0.9639926139	3.838211245	95.19779614	2.163804118	9.816300028	88.01989585				0	0	0	-1748.000459	0.0005593548537	-351837.717172439	
1747.920459	2	9	89	0.1336004191	0.0005591275798	0.9643414377	3.839989933	95.19566863	2.164475146	9.819643417	88.01588144				0	0	0	-1747.920459	0.0005591275798	-352161.497574963	
1747.840459	2	9	89	0.1340903217	0.0005589005165	0.9646902254	3.84176884	95.19354093	2.165146081	9.822986322	88.0118676				0	0	0	-1747.840459	0.0005589005165	-352485.087631718	
1747.760459	2	9	89	0.1345797501	0.0005586736597	0.965038977	3.843547966	95.19141306	2.165816924	9.826328743	88.00785433				0	0	0	-1747.760459	0.0005586736597	-352808.037590208	
1747.680459	2	9	89	0.1350687049	0.0005584470119	0.9653876927	3.84532731	95.189285	2.166487675	9.829670681	88.00384164				0	0	0	-1747.680459	0.0005584470119	-353129.230351867	
1747.600459	2	9	89	0.1355571869	0.0005582205676	0.9657363723	3.847106874	95.18715675	2.167158333	9.833012136	87.99982953				0	0	0	-1747.600459	0.0005582205676	-353452.275703152	
1747.520459	2	9	89	0.1360451967	0.0005579943339	0.9660850158	3.848886656	95.18502833	2.1678289	9.836353108	87.99581799				0	0	0	-1747.520459	0.0005579943339	-353777.224529575	
1747.440459	2	9	89	0.1365327349	0.0005577683054	0.9664336233	3.850666658	95.18289972	2.168499374	9.839693596	87.99180703				0	0	0	-1747.440459	0.0005577683054	-354100.824135551	
1747.360459	2	9	89	0.1370198022	0.000557542485	0.9667821947	3.852446879	95.18077093	2.169169756	9.843033602	87.98779664				0	0	0	-1747.360459	0.000557542485	-354425.32256012	
1747.280459	2	9	89	0.1375063993	0.0005573168702	0.9671307301	3.854227319	95.17864195	2.169840046	9.846373126	87.98378683				0	0	0	-1747.280459	0.0005573168702	-354748.374713524	
