T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1499.189664	13	11	76	0.03537572291	0.0002502390527	5.859563358	6.071501466	88.06893518	13.25646007	11.17990145	75.56363848										0	0	0	-1499.189664	0.0002502390527	-2425893.40353012	
1499.109664	13	11	76	0.03562355186	0.0002502060871	5.860157799	6.073100697	88.0667415	13.25831113	11.18117952	75.56050935										0	0	0	-1499.109664	0.0002502060871	-2427660.18817257	
1499.029664	13	11	76	0.03587128522	0.0002501731456	5.860751955	6.074700313	88.06454773	13.26016226	11.18245734	75.55738039										0	0	0	-1499.029664	0.0002501731456	-2429399.97429473	
1498.949664	13	11	76	0.03611892307	0.0002501402272	5.861345826	6.076300316	88.06235386	13.26201347	11.18373492	75.55425161										0	0	0	-1498.949664	0.0002501402272	-2431101.66988249	
1498.869664	13	11	76	0.03636646546	0.0002501073318	5.861939411	6.077900704	88.06015988	13.26386474	11.18501224	75.55112301										0	0	0	-1498.869664	0.0002501073318	-2432857.62479425	
1498.789664	13	11	76	0.03661391247	0.0002500744609	5.862532711	6.079501479	88.05796581	13.26571609	11.18628932	75.54799459										0	0	0	-1498.789664	0.0002500744609	-2434630.79701317	
1498.709664	13	11	76	0.03686126416	0.0002500416134	5.863125725	6.081102641	88.05577163	13.26756751	11.18756615	75.54486634										0	0	0	-1498.709664	0.0002500416134	-2436347.22979286	
1498.629664	13	11	76	0.03710852058	0.0002500087888	5.863718454	6.08270419	88.05357736	13.269419	11.18884273	75.54173827										0	0	0	-1498.629664	0.0002500087888	-2438099.62187944	
1498.549664	13	11	76	0.03735568181	0.0002499759885	5.864310896	6.084306126	88.05138298	13.27127056	11.19011906	75.53861038										0	0	0	-1498.549664	0.0002499759885	-2439876.74194752	
1498.469664	13	11	76	0.03760274791	0.0002499432117	5.864903052	6.085908449	88.0491885	13.27312219	11.19139514	75.53548267										0	0	0	-1498.469664	0.0002499432117	-2441619.22737127	
1498.389664	13	11	76	0.03784971895	0.0002499104582	5.865494922	6.08751116	88.04699392	13.2749739	11.19267097	75.53235513										0	0	0	-1498.389664	0.0002499104582	-2443345.54205644	
1498.309664	13	11	76	0.03809659497	0.0002498777277	5.866086506	6.089114259	88.04479924	13.27682568	11.19394655	75.52922777										0	0	0	-1498.309664	0.0002498777277	-2445122.97781307	
1498.229664	13	11	76	0.03834337606	0.0002498450218	5.866677803	6.090717745	88.04260445	13.27867753	11.19522189	75.52610058										0	0	0	-1498.229664	0.0002498450218	-2446917.8169357	
1498.149664	13	11	76	0.03859006227	0.0002498123393	5.867268814	6.09232162	88.04040957	13.28052946	11.19649697	75.52297357										0	0	0	-1498.149664	0.0002498123393	-2448640.36644313	
1498.069664	13	11	76	0.03883665367	0.0002497796794	5.867859538	6.093925884	88.03821458	13.28238145	11.19777181	75.51984674										0	0	0	-1498.069664	0.0002497796794	-2450384.21818286	
1497.989664	13	11	76	0.03908315032	0.0002497470434	5.868449975	6.095530536	88.03601949	13.28423352	11.1990464	75.51672008										0	0	0	-1497.989664	0.0002497470434	-2452186.86971987	
1497.909664	13	11	76	0.03932955228	0.0002497144315	5.869040124	6.097135577	88.0338243	13.28608567	11.20032074	75.5135936										0	0	0	-1497.909664	0.0002497144315	-2453958.23087665	
1497.829664	13	11	76	0.03957585962	0.0002496818426	5.869629987	6.098741007	88.03162901	13.28793788	11.20159483	75.51046729										0	0	0	-1497.829664	0.0002496818426	-2455713.39966585	
1497.749664	13	11	76	0.0398220724	0.0002496492773	5.870219562	6.100346827	88.02943361	13.28979017	11.20286867	75.50734116										0	0	0	-1497.749664	0.0002496492773	-2457501.25580496	
1497.669664	13	11	76	0.04006819068	0.0002496167358	5.87080885	6.101953036	88.02723811	13.29164254	11.20414226	75.50421521										0	0	0	-1497.669664	0.0002496167358	-2459268.98235994	
1497.589664	13	11	76	0.04031421453	0.0002495842173	5.87139785	6.103559636	88.02504251	13.29349498	11.2054156	75.50108943										0	0	0	-1497.589664	0.0002495842173	-2461020.38648849	
1497.509664	13	11	76	0.04056014401	0.0002495517221	5.871986562	6.105166625	88.02284681	13.29534749	11.20668869	75.49796382										0	0	0	-1497.509664	0.0002495517221	-2462831.20083884	
1497.429664	13	11	76	0.04080597919	0.0002495192514	5.872574986	6.106774005	88.02065101	13.29720007	11.20796154	75.49483839										0	0	0	-1497.429664	0.0002495192514	-2464610.33130357	
1497.349664	13	11	76	0.04105172012	0.0002494868031	5.873163122	6.108381775	88.0184551	13.29905274	11.20923413	75.49171313										0	0	0	-1497.349664	0.0002494868031	-2466392.26481439	
1497.269664	13	11	76	0.04129736687	0.0002494543793	5.87375097	6.109989936	88.01625909	13.30090547	11.21050648	75.48858805										0	0	0	-1497.269664	0.0002494543793	-2468172.73298944	
1497.189664	13	11	76	0.04154291951	0.0002494219778	5.87433853	6.111598488	88.01406298	13.30275828	11.21177857	75.48546314										0	0	0	-1497.189664	0.0002494219778	-2469933.10432785	
1497.109664	13	11	76	0.04178837809	0.0002493896002	5.874925801	6.113207431	88.01186677	13.30461117	11.21305042	75.48233841										0	0	0	-1497.109664	0.0002493896002	-2471772.29261758	
1497.029664	13	11	76	0.04203374268	0.0002493572469	5.875512783	6.114816765	88.00967045	13.30646413	11.21432202	75.47921385										0	0	0	-1497.029664	0.0002493572469	-2473549.07354494	
1496.949664	13	11	76	0.04227901334	0.0002493249158	5.876099477	6.116426492	88.00747403	13.30831717	11.21559337	75.47608947										0	0	0	-1496.949664	0.0002493249158	-2475332.47726668	
1496.869664	13	11	76	0.04252419013	0.0002492926091	5.876685881	6.11803661	88.00527751	13.31017028	11.21686447	75.47296525										0	0	0	-1496.869664	0.0002492926091	-2477145.09446327	
1496.789664	13	11	76	0.04276927313	0.0002492603253	5.877271997	6.11964712	88.00308088	13.31202347	11.21813532	75.46984121										0	0	0	-1496.789664	0.0002492603253	-2478929.7654644	
1496.709664	13	11	76	0.04301426238	0.0002492280651	5.877857823	6.121258023	88.00088415	13.31387673	11.21940592	75.46671735										0	0	0	-1496.709664	0.0002492280651	-2480740.04304255	
1496.629664	13	11	76	0.04325915796	0.0002491958284	5.87844336	6.122869318	87.99868732	13.31573008	11.22067627	75.46359366										0	0	0	-1496.629664	0.0002491958284	-2482545.26273094	
1496.549664	13	11	76	0.04350395992	0.0002491636151	5.879028607	6.124481006	87.99649039	13.31758349	11.22194637	75.46047014										0	0	0	-1496.549664	0.0002491636151	-2484337.67058708	
1496.469664	13	11	76	0.04374866833	0.0002491314249	5.879613565	6.126093088	87.99429335	13.31943699	11.22321622	75.45734679										0	0	0	-1496.469664	0.0002491314249	-2486144.30815652	
1496.389664	13	11	76	0.04399328325	0.0002490992584	5.880198233	6.127705562	87.9920962	13.32129056	11.22448583	75.45422362										0	0	0	-1496.389664	0.0002490992584	-2487976.7539198	
1496.309664	13	11	76	0.04423780475	0.0002490671156	5.880782611	6.12931843	87.98989896	13.3231442	11.22575518	75.45110061										0	0	0	-1496.309664	0.0002490671156	-2489788.62242294	
1496.229664	13	11	76	0.04448223288	0.0002490349959	5.881366699	6.130931692	87.98770161	13.32499793	11.22702429	75.44797778										0	0	0	-1496.229664	0.0002490349959	-2491583.7711892	
1496.149664	13	11	76	0.0447265677	0.0002490028994	5.881950496	6.132545348	87.98550416	13.32685173	11.22829314	75.44485513										0	0	0	-1496.149664	0.0002490028994	-2493400.95564232	
1496.069664	13	11	76	0.04497080929	0.0002489708265	5.882534004	6.134159398	87.9833066	13.32870561	11.22956175	75.44173264										0	0	0	-1496.069664	0.0002489708265	-2495232.43832718	
1495.989664	13	11	76	0.04521495771	0.0002489387771	5.88311722	6.135773842	87.98110894	13.33055957	11.2308301	75.43861033										0	0	0	-1495.989664	0.0002489387771	-2497078.33366165	
1495.909664	13	11	76	0.045459013	0.0002489067516	5.883700146	6.137388681	87.97891117	13.3324136	11.23209821	75.43548819										0	0	0	-1495.909664	0.0002489067516	-2498864.38252816	
1495.829664	13	11	76	0.04570297525	0.000248874748	5.884282781	6.139003915	87.9767133	13.33426772	11.23336607	75.43236622										0	0	0	-1495.829664	0.000248874748	-2500688.4405184	
1495.749664	13	11	76	0.04594684451	0.0002488427692	5.884865126	6.140619545	87.97451533	13.33612191	11.23463368	75.42924442										0	0	0	-1495.749664	0.0002488427692	-2502550.1087895	
1495.669664	13	11	76	0.04619062083	0.0002488108132	5.885447179	6.142235569	87.97231725	13.33797618	11.23590103	75.42612279										0	0	0	-1495.669664	0.0002488108132	-2504355.89644252	
1495.589664	13	11	76	0.04643430429	0.0002487788805	5.88602894	6.143851989	87.97011907	13.33983053	11.23716814	75.42300133										0	0	0	-1495.589664	0.0002487788805	-2506187.82291154	
1495.509664	13	11	76	0.04667789495	0.0002487469712	5.886610411	6.145468805	87.96792078	13.34168495	11.238435	75.41988004										0	0	0	-1495.509664	0.0002487469712	-2508022.41992628	
1495.429664	13	11	76	0.04692139287	0.0002487150852	5.88719159	6.147086017	87.96572239	13.34353946	11.23970161	75.41675893										0	0	0	-1495.429664	0.0002487150852	-2509887.31762402	
1495.349664	13	11	76	0.0471647981	0.0002486832233	5.887772477	6.148703626	87.9635239	13.34539404	11.24096797	75.41363798										0	0	0	-1495.349664	0.0002486832233	-2511711.46195315	
1495.269664	13	11	76	0.04740811072	0.0002486513836	5.888353072	6.150321631	87.9613253	13.34724871	11.24223408	75.41051721										0	0	0	-1495.269664	0.0002486513836	-2513538.47784328	
1495.189664	13	11	76	0.04765133078	0.000248619568	5.888933375	6.151940032	87.95912659	13.34910345	11.24349994	75.4073966										0	0	0	-1495.189664	0.000248619568	-2515411.49664848	
1495.109664	13	11	76	0.04789445835	0.0002485877757	5.889513386	6.153558831	87.95692778	13.35095828	11.24476555	75.40427617										0	0	0	-1495.109664	0.0002485877757	-2517243.77454643	
1495.029664	13	11	76	0.04813749348	0.0002485560064	5.890093105	6.155178027	87.95472887	13.35281318	11.24603092	75.4011559										0	0	0	-1495.029664	0.0002485560064	-2519078.75839607	
1494.949664	13	11	76	0.04838043624	0.0002485242604	5.890672532	6.15679762	87.95252985	13.35466817	11.24729603	75.39803581										0	0	0	-1494.949664	0.0002485242604	-2520956.16306557	
1494.869664	13	11	76	0.0486232867	0.0002484925384	5.891251666	6.158417611	87.95033072	13.35652323	11.24856089	75.39491588										0	0	0	-1494.869664	0.0002484925384	-2522812.38314463	
1494.789664	13	11	76	0.0488660449	0.0002484608391	5.891830507	6.160038	87.94813149	13.35837838	11.2498255	75.39179612										0	0	0	-1494.789664	0.0002484608391	-2524631.59554395	
1494.709664	13	11	76	0.04910871092	0.0002484291628	5.892409055	6.161658787	87.94593216	13.3602336	11.25108986	75.38867654										0	0	0	-1494.709664	0.0002484291628	-2526517.32504595	
1494.629664	13	11	76	0.04935128482	0.0002483975108	5.89298731	6.163279973	87.94373272	13.36208891	11.25235398	75.38555712										0	0	0	-1494.629664	0.0002483975108	-2528393.71468056	
1494.549664	13	11	76	0.04959376665	0.0002483658815	5.893565272	6.164901557	87.94153317	13.36394429	11.25361784	75.38243787										0	0	0	-1494.549664	0.0002483658815	-2530233.00981266	
1494.469664	13	11	76	0.04983615649	0.0002483342755	5.894142941	6.16652354	87.93933352	13.36579976	11.25488145	75.37931878										0	0	0	-1494.469664	0.0002483342755	-2532107.0172519	
1494.389664	13	11	76	0.05007845438	0.000248302693	5.894720316	6.168145922	87.93713376	13.36765531	11.25614482	75.37619987										0	0	0	-1494.389664	0.000248302693	-2533967.70285316	
1494.309664	13	11	76	0.05032066039	0.0002482711334	5.895297398	6.169768704	87.9349339	13.36951094	11.25740793	75.37308113										0	0	0	-1494.309664	0.0002482711334	-2535847.29630859	
1494.229664	13	11	76	0.05056277459	0.0002482395977	5.895874186	6.171391885	87.93273393	13.37136666	11.25867079	75.36996255										0	0	0	-1494.229664	0.0002482395977	-2537717.46831408	
1494.149664	13	11	76	0.05080479703	0.0002482080846	5.89645068	6.173015465	87.93053385	13.37322245	11.25993341	75.36684414										0	0	0	-1494.149664	0.0002482080846	-2539590.55542773	
1494.069664	13	11	76	0.05104672778	0.0002481765954	5.89702688	6.174639446	87.92833367	13.37507833	11.26119577	75.3637259										0	0	0	-1494.069664	0.0002481765954	-2541498.5975731	
1493.989664	13	11	76	0.05128856689	0.0002481451296	5.897602786	6.176263827	87.92613339	13.37693429	11.26245788	75.36060783										0	0	0	-1493.989664	0.0002481451296	-2543348.8356432	
1493.909664	13	11	76	0.05153031443	0.0002481136862	5.898178397	6.177888609	87.92393299	13.37879033	11.26371975	75.35748992										0	0	0	-1493.909664	0.0002481136862	-2545201.88756513	
1493.829664	13	11	76	0.05177197046	0.0002480822662	5.898753714	6.179513792	87.92173249	13.38064646	11.26498136	75.35437218										0	0	0	-1493.829664	0.0002480822662	-2547138.74074593	
1493.749664	13	11	76	0.05201353503	0.0002480508706	5.899328736	6.181139375	87.91953189	13.38250266	11.26624272	75.35125461										0	0	0	-1493.749664	0.0002480508706	-2549025.5502838	
1493.669664	13	11	76	0.05225500822	0.0002480194971	5.899903464	6.182765359	87.91733118	13.38435896	11.26750384	75.34813721										0	0	0	-1493.669664	0.0002480194971	-2550882.84916922	
1493.589664	13	11	76	0.05249639008	0.0002479881472	5.900477896	6.184391746	87.91513036	13.38621533	11.2687647	75.34501997										0	0	0	-1493.589664	0.0002479881472	-2552807.94043599	
1493.509664	13	11	76	0.05273768068	0.000247956821	5.901052034	6.186018533	87.91292943	13.38807179	11.27002532	75.3419029										0	0	0	-1493.509664	0.000247956821	-2554682.82134291	
1493.429664	13	11	76	0.05297888006	0.0002479255171	5.901625876	6.187645723	87.9107284	13.38992833	11.27128568	75.33878599										0	0	0	-1493.429664	0.0002479255171	-2556581.08270313	
1493.349664	13	11	76	0.0532199883	0.0002478942374	5.902199423	6.189273315	87.90852726	13.39178495	11.27254579	75.33566925										0	0	0	-1493.349664	0.0002478942374	-2558486.03315992	
1493.269664	13	11	76	0.05346100546	0.0002478629801	5.902772674	6.190901309	87.90632602	13.39364166	11.27380566	75.33255268										0	0	0	-1493.269664	0.0002478629801	-2560369.42342769	
1493.189664	13	11	76	0.05370193159	0.0002478317464	5.90334563	6.192529706	87.90412466	13.39549846	11.27506527	75.32943628										0	0	0	-1493.189664	0.0002478317464	-2562312.97501042	
1493.109664	13	11	76	0.05394276676	0.0002478005365	5.90391829	6.194158505	87.90192321	13.39735533	11.27632463	75.32632004										0	0	0	-1493.109664	0.0002478005365	-2564185.37547741	
1493.029664	13	11	76	0.05418351102	0.0002477693484	5.904490653	6.195787708	87.89972164	13.3992123	11.27758374	75.32320396										0	0	0	-1493.029664	0.0002477693484	-2566101.97404836	
1492.949664	13	11	76	0.05442416444	0.0002477381851	5.905062721	6.197417314	87.89751996	13.40106934	11.27884261	75.32008805										0	0	0	-1492.949664	0.0002477381851	-2568049.96353434	
1492.869664	13	11	76	0.05466472708	0.0002477070443	5.905634492	6.199047324	87.89531818	13.40292648	11.28010122	75.31697231										0	0	0	-1492.869664	0.0002477070443	-2569918.51619403	
1492.789664	13	11	76	0.054905199	0.0002476759263	5.906205967	6.200677738	87.89311629	13.40478369	11.28135958	75.31385673										0	0	0	-1492.789664	0.0002476759263	-2571839.43433073	
1492.709664	13	11	76	0.05514558026	0.000247644832	5.906777146	6.202308555	87.8909143	13.406641	11.28261769	75.31074131										0	0	0	-1492.709664	0.000247644832	-2573783.84651093	
1492.629664	13	11	76	0.05538587092	0.000247613761	5.907348028	6.203939777	87.8887122	13.40849838	11.28387555	75.30762606										0	0	0	-1492.629664	0.000247613761	-2575693.87740072	
1492.549664	13	11	76	0.05562607104	0.0002475827128	5.907918612	6.205571404	87.88650998	13.41035586	11.28513316	75.30451098										0	0	0	-1492.549664	0.0002475827128	-2577623.44234161	
1492.469664	13	11	76	0.05586618067	0.0002475516883	5.9084889	6.207203435	87.88430767	13.41221342	11.28639052	75.30139606										0	0	0	-1492.469664	0.0002475516883	-2579551.62341876	
1492.389664	13	11	76	0.05610619989	0.0002475206865	5.909058891	6.208835871	87.88210524	13.41407106	11.28764764	75.2982813										0	0	0	-1492.389664	0.0002475206865	-2581470.30199247	
1492.309664	13	11	76	0.05634612875	0.0002474897081	5.909628584	6.210468712	87.8799027	13.41592879	11.2889045	75.29516671										0	0	0	-1492.309664	0.0002474897081	-2583416.8146635	
1492.229664	13	11	76	0.05658596731	0.000247458753	5.91019798	6.212101959	87.87770006	13.41778661	11.2901611	75.29205228										0	0	0	-1492.229664	0.000247458753	-2585328.62421295	
1492.149664	13	11	76	0.05682571563	0.0002474278204	5.910767078	6.213735612	87.87549731	13.41964452	11.29141746	75.28893802										0	0	0	-1492.149664	0.0002474278204	-2587289.45642682	
1492.069664	13	11	76	0.05706537378	0.0002473969122	5.911335878	6.21536967	87.87329445	13.42150251	11.29267357	75.28582392										0	0	0	-1492.069664	0.0002473969122	-2589244.63135097	
1491.989664	13	11	76	0.0573049418	0.0002473660263	5.911904381	6.217004135	87.87109148	13.42336059	11.29392943	75.28270998										0	0	0	-1491.989664	0.0002473660263	-2591127.38084484	
1491.909664	13	11	76	0.05754441977	0.000247335163	5.912472585	6.218639007	87.86888841	13.42521876	11.29518504	75.27959621										0	0	0	-1491.909664	0.000247335163	-2593109.63769696	
1491.829664	13	11	76	0.05778380773	0.0002473043243	5.913040492	6.220274284	87.86668522	13.42707701	11.2964404	75.27648259										0	0	0	-1491.829664	0.0002473043243	-2595090.45699222	
1491.749664	13	11	76	0.05802310576	0.0002472735081	5.913608099	6.221909969	87.86448193	13.42893535	11.2976955	75.27336915										0	0	0	-1491.749664	0.0002472735081	-2596994.36032735	
1491.669664	13	11	76	0.05826231391	0.0002472427146	5.914175409	6.223546061	87.86227853	13.43079378	11.29895036	75.27025586										0	0	0	-1491.669664	0.0002472427146	-2598943.31262859	
1491.589664	13	11	76	0.05850143224	0.0002472119446	5.914742419	6.225182561	87.86007502	13.4326523	11.30020496	75.26714274										0	0	0	-1491.589664	0.0002472119446	-2600924.73091436	
1491.509664	13	11	76	0.05874046081	0.000247181198	5.915309131	6.226819468	87.8578714	13.4345109	11.30145932	75.26402978										0	0	0	-1491.509664	0.000247181198	-2602871.01890506	
1491.429664	13	11	76	0.05897939968	0.000247150474	5.915875544	6.228456783	87.85566767	13.4363696	11.30271342	75.26091698										0	0	0	-1491.429664	0.000247150474	-2604816.07633738	
1491.349664	13	11	76	0.05921824891	0.0002471197733	5.916441657	6.230094506	87.85346384	13.43822838	11.30396728	75.25780434										0	0	0	-1491.349664	0.0002471197733	-2606802.23516353	
1491.269664	13	11	76	0.05945700856	0.0002470890961	5.917007472	6.231732637	87.85125989	13.44008725	11.30522088	75.25469187										0	0	0	-1491.269664	0.0002470890961	-2608774.35921608	
1491.189664	13	11	76	0.05969567869	0.0002470584418	5.917572987	6.233371177	87.84905584	13.44194621	11.30647423	75.25157956										0	0	0	-1491.189664	0.0002470584418	-2610749.54681614	
