T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1668.70001	9	5	86	0.3428116077	0.0003942145776	4.994836646	2.633692813	92.37147054	11.36317729	6.424439793	82.21238292										0	0	0	-1668.70001	0.0003942145776	-646579.195926009	
1668.62001	9	5	86	0.3430762763	0.0003940908879	4.996060129	2.634580998	92.36935887	11.3656875	6.425933931	82.20837857										0	0	0	-1668.62001	0.0003940908879	-646985.764325914	
1668.54001	9	5	86	0.3433407565	0.0003939672769	4.997283456	2.635469274	92.36724727	11.36819743	6.427427838	82.20437473										0	0	0	-1668.54001	0.0003939672769	-647390.733656056	
1668.46001	9	5	86	0.3436050484	0.0003938437419	4.998506628	2.636357644	92.36513573	11.37070708	6.428921515	82.2003714										0	0	0	-1668.46001	0.0003938437419	-647790.975941615	
1668.38001	9	5	86	0.3438691523	0.0003937202836	4.999729643	2.637246106	92.36302425	11.37321645	6.430414962	82.19636858										0	0	0	-1668.38001	0.0003937202836	-648199.596730968	
1668.30001	9	5	86	0.3441330683	0.0003935969043	5.000952503	2.63813466	92.36091284	11.37572555	6.431908179	82.19236628										0	0	0	-1668.30001	0.0003935969043	-648606.875288179	
1668.22001	9	5	86	0.3443967967	0.000393473601	5.002175206	2.639023307	92.35880149	11.37823436	6.433401165	82.18836448										0	0	0	-1668.22001	0.000393473601	-649008.359604935	
1668.14001	9	5	86	0.3446603375	0.0003933503743	5.003397754	2.639912047	92.3566902	11.38074289	6.434893922	82.18436319										0	0	0	-1668.14001	0.0003933503743	-649415.087813548	
1668.06001	9	5	86	0.3449236911	0.0003932272254	5.004620145	2.64080088	92.35457898	11.38325114	6.43638645	82.18036241										0	0	0	-1668.06001	0.0003932272254	-649822.318188574	
1667.98001	9	5	86	0.3451868576	0.0003931041531	5.005842381	2.641689805	92.35246781	11.38575911	6.437878747	82.17636214										0	0	0	-1667.98001	0.0003931041531	-650228.480072476	
1667.90001	9	5	86	0.3454498372	0.000392981158	5.00706446	2.642578823	92.35035672	11.3882668	6.439370814	82.17236239										0	0	0	-1667.90001	0.000392981158	-650631.702281825	
1667.82001	9	5	86	0.3457126301	0.0003928582382	5.008286383	2.643467934	92.34824568	11.39077421	6.440862651	82.16836314										0	0	0	-1667.82001	0.0003928582382	-651035.702618856	
1667.74001	9	5	86	0.3459752364	0.0003927353957	5.00950815	2.644357139	92.34613471	11.39328135	6.442354258	82.16436439										0	0	0	-1667.74001	0.0003927353957	-651447.627721627	
1667.66001	9	5	86	0.3462376565	0.0003926126313	5.010729762	2.645246436	92.3440238	11.3957882	6.443845636	82.16036616										0	0	0	-1667.66001	0.0003926126313	-651855.016864455	
1667.58001	9	5	86	0.3464998903	0.0003924899423	5.011951216	2.646135826	92.34191296	11.39829478	6.445336783	82.15636844										0	0	0	-1667.58001	0.0003924899423	-652259.738944792	
1667.50001	9	5	86	0.3467619383	0.0003923673302	5.013172515	2.647025309	92.33980218	11.40080107	6.446827701	82.15237123										0	0	0	-1667.50001	0.0003923673302	-652664.420865951	
1667.42001	9	5	86	0.3470238004	0.0003922447933	5.014393658	2.647914885	92.33769146	11.40330709	6.448318389	82.14837452										0	0	0	-1667.42001	0.0003922447933	-653070.417195755	
1667.34001	9	5	86	0.347285477	0.0003921223336	5.015614644	2.648804554	92.3355808	11.40581283	6.449808847	82.14437832										0	0	0	-1667.34001	0.0003921223336	-653477.172888655	
1667.26001	9	5	86	0.3475469682	0.0003919999492	5.016835474	2.649694317	92.33347021	11.40831829	6.451299076	82.14038263										0	0	0	-1667.26001	0.0003919999492	-653887.391488657	
1667.18001	9	5	86	0.3478082742	0.0003918776431	5.018056148	2.650584173	92.33135968	11.41082347	6.452789074	82.13638745										0	0	0	-1667.18001	0.0003918776431	-654298.105285345	
1667.10001	9	5	86	0.3480693952	0.0003917554123	5.019276665	2.651474122	92.32924921	11.41332838	6.454278843	82.13239278										0	0	0	-1667.10001	0.0003917554123	-654701.844915161	
1667.02001	9	5	86	0.3483303314	0.000391633257	5.020497026	2.652364164	92.32713881	11.415833	6.455768382	82.12839862										0	0	0	-1667.02001	0.000391633257	-655108.498840617	
1666.94001	9	5	86	0.3485910829	0.0003915111779	5.021717231	2.6532543	92.32502847	11.41833735	6.457257691	82.12440496										0	0	0	-1666.94001	0.0003915111779	-655518.342563395	
1666.86001	9	5	86	0.34885165	0.0003913891753	5.022937279	2.654144529	92.32291819	11.42084142	6.458746771	82.12041181										0	0	0	-1666.86001	0.0003913891753	-655925.466593273	
1666.78001	9	5	86	0.3491120329	0.0003912672477	5.024157171	2.655034852	92.32080798	11.42334521	6.460235621	82.11641917										0	0	0	-1666.78001	0.0003912672477	-656332.297965453	
1666.70001	9	5	86	0.3493722317	0.0003911453963	5.025376906	2.655925268	92.31869783	11.42584873	6.461724241	82.11242703										0	0	0	-1666.70001	0.0003911453963	-656742.595218445	
1666.62001	9	5	86	0.3496322466	0.000391023621	5.026596485	2.656815778	92.31658774	11.42835196	6.463212631	82.1084354										0	0	0	-1666.62001	0.000391023621	-657152.055238101	
1666.54001	9	5	86	0.3498920778	0.0003909019214	5.027815908	2.657706381	92.31447771	11.43085492	6.464700792	82.10444428										0	0	0	-1666.54001	0.0003909019214	-657559.864221479	
1666.46001	9	5	86	0.3501517254	0.0003907802971	5.029035174	2.658597079	92.31236775	11.43335761	6.466188724	82.10045367										0	0	0	-1666.46001	0.0003907802971	-657966.556885379	
1666.38001	9	5	86	0.3504111898	0.0003906587479	5.030254283	2.659487869	92.31025785	11.43586001	6.467676425	82.09646356										0	0	0	-1666.38001	0.0003906587479	-658378.365547297	
1666.30001	9	5	86	0.350670471	0.0003905372757	5.031473236	2.660378754	92.30814801	11.43836214	6.469163897	82.09247396										0	0	0	-1666.30001	0.0003905372757	-658788.776010125	
1666.22001	9	5	86	0.3509295693	0.0003904158779	5.032692032	2.661269732	92.30603824	11.44086399	6.47065114	82.08848487										0	0	0	-1666.22001	0.0003904158779	-659193.189827402	
1666.14001	9	5	86	0.3511884848	0.0003902945547	5.033910671	2.662160804	92.30392852	11.44336557	6.472138153	82.08449628										0	0	0	-1666.14001	0.0003902945547	-659607.628374148	
1666.06001	9	5	86	0.3514472178	0.0003901733094	5.035129154	2.66305197	92.30181888	11.44586687	6.473624936	82.0805082										0	0	0	-1666.06001	0.0003901733094	-660014.115378972	
1665.98001	9	5	86	0.3517057683	0.0003900521356	5.036347481	2.66394323	92.29970929	11.44836789	6.47511149	82.07652062										0	0	0	-1665.98001	0.0003900521356	-660423.057353579	
1665.90001	9	5	86	0.3519641366	0.0003899310404	5.03756565	2.664834584	92.29759977	11.45086863	6.476597814	82.07253355										0	0	0	-1665.90001	0.0003899310404	-660838.743528479	
1665.82001	9	5	86	0.352222323	0.000389810019	5.038783663	2.665726031	92.29549031	11.4533691	6.478083909	82.06854699										0	0	0	-1665.82001	0.000389810019	-661245.409308512	
1665.74001	9	5	86	0.3524803274	0.0003896890727	5.040001519	2.666617573	92.29338091	11.4558693	6.479569774	82.06456093										0	0	0	-1665.74001	0.0003896890727	-661654.4848076	
1665.66001	9	5	86	0.3527381502	0.0003895682009	5.041219218	2.667509209	92.29127157	11.45836921	6.48105541	82.06057538										0	0	0	-1665.66001	0.0003895682009	-662062.150777653	
1665.58001	9	5	86	0.3529957916	0.0003894474035	5.042436761	2.668400939	92.2891623	11.46086885	6.482540816	82.05659033										0	0	0	-1665.58001	0.0003894474035	-662479.383256147	
1665.50001	9	5	86	0.3532532516	0.0003893266839	5.043654146	2.669292764	92.28705309	11.46336822	6.484025993	82.05260579										0	0	0	-1665.50001	0.0003893266839	-662889.419122243	
1665.42001	9	5	86	0.3535105306	0.0003892060359	5.044871375	2.670184682	92.28494394	11.46586731	6.48551094	82.04862175										0	0	0	-1665.42001	0.0003892060359	-663297.251784604	
1665.34001	9	5	86	0.3537676286	0.0003890854647	5.046088447	2.671076695	92.28283486	11.46836612	6.486995658	82.04463822										0	0	0	-1665.34001	0.0003890854647	-663712.442634844	
1665.26001	9	5	86	0.3540245459	0.0003889649676	5.047305362	2.671968802	92.28072584	11.47086466	6.488480147	82.04065519										0	0	0	-1665.26001	0.0003889649676	-664119.064004891	
1665.18001	9	5	86	0.3542812826	0.000388844544	5.04852212	2.672861004	92.27861688	11.47336293	6.489964406	82.03667267										0	0	0	-1665.18001	0.000388844544	-664531.714842358	
1665.10001	9	5	86	0.3545378389	0.0003887241965	5.049738721	2.6737533	92.27650798	11.47586092	6.491448436	82.03269065										0	0	0	-1665.10001	0.0003887241965	-664943.477540642	
1665.02001	9	5	86	0.3547942151	0.000388603922	5.050955165	2.67464569	92.27439914	11.47835863	6.492932237	82.02870913										0	0	0	-1665.02001	0.000388603922	-665353.832853354	
1664.94001	9	5	86	0.3550504112	0.0003884837229	5.052171452	2.675538175	92.27229037	11.48085607	6.494415808	82.02472812										0	0	0	-1664.94001	0.0003884837229	-665770.780709115	
1664.86001	9	5	86	0.3553064275	0.000388363599	5.053387582	2.676430754	92.27018166	11.48335323	6.49589915	82.02074762										0	0	0	-1664.86001	0.000388363599	-666181.587587621	
1664.78001	9	5	86	0.3555622642	0.0003882435481	5.054603555	2.677323429	92.26807302	11.48585012	6.497382263	82.01676761										0	0	0	-1664.78001	0.0003882435481	-666588.189832168	
1664.70001	9	5	86	0.3558179214	0.0003881235707	5.055819371	2.678216197	92.26596443	11.48834674	6.498865146	82.01278812										0	0	0	-1664.70001	0.0003881235707	-667005.307820924	
1664.62001	9	5	86	0.3560733993	0.0003880036699	5.05703503	2.679109061	92.26385591	11.49084308	6.5003478	82.00880912										0	0	0	-1664.62001	0.0003880036699	-667420.417839881	
1664.54001	9	5	86	0.3563286981	0.0003878838417	5.058250531	2.680002019	92.26174745	11.49333915	6.501830225	82.00483063										0	0	0	-1664.54001	0.0003878838417	-667826.025128183	
1664.46001	9	5	86	0.356583818	0.0003877640865	5.059465876	2.680895072	92.25963905	11.49583494	6.503312421	82.00085264										0	0	0	-1664.46001	0.0003877640865	-668243.579902811	
1664.38001	9	5	86	0.3568387592	0.000387644408	5.060681063	2.68178822	92.25753072	11.49833046	6.504794387	81.99687516										0	0	0	-1664.38001	0.000387644408	-668658.273941251	
1664.30001	9	5	86	0.3570935218	0.0003875248013	5.061896093	2.682681462	92.25542245	11.5008257	6.506276124	81.99289817										0	0	0	-1664.30001	0.0003875248013	-669066.233465291	
1664.22001	9	5	86	0.357348106	0.0003874052687	5.063110966	2.6835748	92.25331423	11.50332067	6.507757632	81.9889217										0	0	0	-1664.22001	0.0003874052687	-669482.248035425	
1664.14001	9	5	86	0.357602512	0.0003872858106	5.064325681	2.684468232	92.25120609	11.50581537	6.509238911	81.98494572										0	0	0	-1664.14001	0.0003872858106	-669898.215831046	
1664.06001	9	5	86	0.35785674	0.0003871664264	5.065540239	2.68536176	92.249098	11.50830979	6.510719961	81.98097025										0	0	0	-1664.06001	0.0003871664264	-670310.487467021	
1663.98001	9	5	86	0.3581107901	0.0003870471152	5.06675464	2.686255382	92.24698998	11.51080394	6.512200781	81.97699528										0	0	0	-1663.98001	0.0003870471152	-670720.739463459	
1663.90001	9	5	86	0.3583646625	0.000386927877	5.067968883	2.6871491	92.24488202	11.51329782	6.513681373	81.97302081										0	0	0	-1663.90001	0.000386927877	-671134.876265208	
1663.82001	9	5	86	0.3586183575	0.000386808713	5.069182969	2.688042913	92.24277412	11.51579142	6.515161735	81.96904684										0	0	0	-1663.82001	0.000386808713	-671555.442954508	
1663.74001	9	5	86	0.3588718752	0.0003866896241	5.070396898	2.688936821	92.24066628	11.51828476	6.516641868	81.96507338										0	0	0	-1663.74001	0.0003866896241	-671968.053859514	
1663.66001	9	5	86	0.3591252157	0.0003865706064	5.071610669	2.689830824	92.23855851	11.52077781	6.518121773	81.96110041										0	0	0	-1663.66001	0.0003865706064	-672378.652962483	
1663.58001	9	5	86	0.3593783793	0.0003864516629	5.072824283	2.690724923	92.23645079	11.5232706	6.519601448	81.95712795										0	0	0	-1663.58001	0.0003864516629	-672796.248181903	
1663.50001	9	5	86	0.3596313661	0.0003863327929	5.074037739	2.691619117	92.23434314	11.52576311	6.521080894	81.95315599										0	0	0	-1663.50001	0.0003863327929	-673210.964035852	
1663.42001	9	5	86	0.3598841764	0.0003862139959	5.075251038	2.692513406	92.23223556	11.52825535	6.522560111	81.94918454										0	0	0	-1663.42001	0.0003862139959	-673621.651721937	
1663.34001	9	5	86	0.3601368101	0.0003860952708	5.076464179	2.693407791	92.23012803	11.53074732	6.524039099	81.94521358										0	0	0	-1663.34001	0.0003860952708	-674039.38748862	
1663.26001	9	5	86	0.3603892677	0.000385976621	5.077677163	2.694302271	92.22802057	11.53323902	6.525517858	81.94124313										0	0	0	-1663.26001	0.000385976621	-674458.756320104	
1663.18001	9	5	86	0.3606415492	0.0003858580435	5.078889989	2.695196847	92.22591316	11.53573044	6.526996388	81.93727317										0	0	0	-1663.18001	0.0003858580435	-674872.398195991	
1663.10001	9	5	86	0.3608936548	0.0003857395391	5.080102657	2.696091518	92.22380583	11.53822159	6.528474689	81.93330372										0	0	0	-1663.10001	0.0003857395391	-675288.539665047	
1663.02001	9	5	86	0.3611455847	0.0003856211077	5.081315168	2.696986285	92.22169855	11.54071247	6.529952762	81.92933477										0	0	0	-1663.02001	0.0003856211077	-675700.052634306	
1662.94001	9	5	86	0.361397339	0.0003855027476	5.082527521	2.697881147	92.21959133	11.54320308	6.531430605	81.92536632										0	0	0	-1662.94001	0.0003855027476	-676117.800581471	
1662.86001	9	5	86	0.361648918	0.0003853844625	5.083739716	2.698776106	92.21748418	11.54569341	6.532908219	81.92139837										0	0	0	-1662.86001	0.0003853844625	-676536.039217068	
1662.78001	9	5	86	0.3619003218	0.0003852662487	5.084951754	2.69967116	92.21537709	11.54818348	6.534385605	81.91743092										0	0	0	-1662.78001	0.0003852662487	-676950.520196795	
1662.70001	9	5	86	0.3621515506	0.0003851481084	5.086163634	2.700566309	92.21327006	11.55067327	6.535862762	81.91346397										0	0	0	-1662.70001	0.0003851481084	-677368.939279945	
1662.62001	9	5	86	0.3624026046	0.0003850300406	5.087375356	2.701461555	92.21116309	11.55316279	6.537339689	81.90949752										0	0	0	-1662.62001	0.0003850300406	-677785.58320853	
1662.54001	9	5	86	0.3626534839	0.0003849120455	5.08858692	2.702356897	92.20905618	11.55565205	6.538816388	81.90553157										0	0	0	-1662.54001	0.0003849120455	-678200.435986873	
1662.46001	9	5	86	0.3629041887	0.0003847941221	5.089798326	2.703252334	92.20694934	11.55814102	6.540292858	81.90156612										0	0	0	-1662.46001	0.0003847941221	-678616.956685257	
1662.38001	9	5	86	0.3631547192	0.0003846762718	5.091009575	2.704147867	92.20484256	11.56062973	6.5417691	81.89760117										0	0	0	-1662.38001	0.0003846762718	-679035.999135925	
1662.30001	9	5	86	0.3634050756	0.0003845584939	5.092220666	2.705043497	92.20273584	11.56311817	6.543245112	81.89363672										0	0	0	-1662.30001	0.0003845584939	-679450.942169677	
1662.22001	9	5	86	0.363655258	0.0003844407875	5.093431598	2.705939223	92.20062918	11.56560634	6.544720896	81.88967276										0	0	0	-1662.22001	0.0003844407875	-679870.159200194	
1662.14001	9	5	86	0.3639052666	0.0003843231548	5.094642373	2.706835044	92.19852258	11.56809424	6.546196451	81.88570931										0	0	0	-1662.14001	0.0003843231548	-680287.561393956	
1662.06001	9	5	86	0.3641551017	0.0003842055928	5.09585299	2.707730962	92.19641605	11.57058186	6.547671777	81.88174636										0	0	0	-1662.06001	0.0003842055928	-680705.497761145	
1661.98001	9	5	86	0.3644047632	0.0003840881045	5.097063449	2.708626976	92.19430957	11.57306922	6.549146874	81.87778391										0	0	0	-1661.98001	0.0003840881045	-681127.410304578	
1661.90001	9	5	86	0.3646542515	0.0003839706881	5.09827375	2.709523086	92.19220316	11.57555631	6.550621743	81.87382195										0	0	0	-1661.90001	0.0003839706881	-681540.557655341	
1661.82001	9	5	86	0.3649035668	0.0003838533422	5.099483892	2.710419293	92.19009681	11.57804312	6.552096383	81.86986049										0	0	0	-1661.82001	0.0003838533422	-681958.581764185	
1661.74001	9	5	86	0.3651527091	0.0003837360697	5.100693877	2.711315596	92.18799053	11.58052967	6.553570794	81.86589954										0	0	0	-1661.74001	0.0003837360697	-682376.806899499	
1661.66001	9	5	86	0.3654016786	0.0003836188676	5.101903704	2.712211995	92.1858843	11.58301595	6.555044977	81.86193908										0	0	0	-1661.66001	0.0003836188676	-682794.399787034	
1661.58001	9	5	86	0.3656504756	0.0003835017385	5.103113372	2.713108491	92.18377814	11.58550195	6.556518931	81.85797912										0	0	0	-1661.58001	0.0003835017385	-683217.159029039	
1661.50001	9	5	86	0.3658991001	0.0003833846814	5.104322882	2.714005084	92.18167203	11.58798769	6.557992657	81.85401965										0	0	0	-1661.50001	0.0003833846814	-683638.109627038	
1661.42001	9	5	86	0.3661475525	0.0003832676965	5.105532234	2.714901773	92.17956599	11.59047316	6.559466153	81.85006069										0	0	0	-1661.42001	0.0003832676965	-684054.599975654	
1661.34001	9	5	86	0.3663958328	0.0003831507819	5.106741428	2.715798558	92.17746001	11.59295836	6.560939422	81.84610222										0	0	0	-1661.34001	0.0003831507819	-684471.025315621	
1661.26001	9	5	86	0.3666439412	0.0003830339393	5.107950464	2.71669544	92.1753541	11.59544329	6.562412461	81.84214425										0	0	0	-1661.26001	0.0003830339393	-684889.4134568	
1661.18001	9	5	86	0.3668918778	0.0003829171675	5.109159341	2.717592419	92.17324824	11.59792795	6.563885272	81.83818678										0	0	0	-1661.18001	0.0003829171675	-685309.203688977	
1661.10001	9	5	86	0.367139643	0.000382800468	5.11036806	2.718489495	92.17114245	11.60041234	6.565357855	81.83422981										0	0	0	-1661.10001	0.000382800468	-685734.500349294	
1661.02001	9	5	86	0.3673872367	0.000382683841	5.111576621	2.719386667	92.16903671	11.60289646	6.566830209	81.83027333										0	0	0	-1661.02001	0.000382683841	-686155.904456531	
1660.94001	9	5	86	0.3676346593	0.0003825672848	5.112785023	2.720283936	92.16693104	11.60538032	6.568302334	81.82631735										0	0	0	-1660.94001	0.0003825672848	-686571.054672019	
1660.86001	9	5	86	0.3678819108	0.0003824507988	5.113993267	2.721181302	92.16482543	11.6078639	6.569774231	81.82236187										0	0	0	-1660.86001	0.0003824507988	-686990.255829949	
1660.78001	9	5	86	0.3681289914	0.0003823343848	5.115201353	2.722078765	92.16271988	11.61034722	6.571245899	81.81840688										0	0	0	-1660.78001	0.0003823343848	-687412.321759366	
1660.70001	9	5	86	0.3683759014	0.0003822180418	5.11640928	2.722976325	92.1606144	11.61283027	6.572717339	81.81445239										0	0	0	-1660.70001	0.0003822180418	-687834.025693145	
1660.62001	9	5	86	0.3686226408	0.0003821017705	5.117617049	2.723873982	92.15850897	11.61531305	6.574188551	81.8104984										0	0	0	-1660.62001	0.0003821017705	-688252.09242789	
1660.54001	9	5	86	0.3688692099	0.0003819855688	5.118824659	2.724771736	92.15640361	11.61779556	6.575659534	81.80654491										0	0	0	-1660.54001	0.0003819855688	-688672.463520417	
1660.46001	9	5	86	0.3691156088	0.0003818694394	5.120032111	2.725669587	92.1542983	11.62027781	6.577130288	81.80259191										0	0	0	-1660.46001	0.0003818694394	-689098.974598269	
