T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1756.323985	10	3	87	0.08652762808	0.0006100238106	4.406366006	1.155976254	94.43765774	10.53164493	3.175107426	86.29324765										0	0	0	-1756.323985	0.0006100238106	-280644.553673386	
1756.243985	10	3	87	0.08709493489	0.0006097388785	4.408102162	1.156529431	94.43536841	10.53538097	3.176338982	86.28828005										0	0	0	-1756.243985	0.0006097388785	-280889.363959537	
1756.163985	10	3	87	0.08766162816	0.0006094541911	4.409838159	1.157082648	94.43307919	10.53911648	3.177570376	86.28331314										0	0	0	-1756.163985	0.0006094541911	-281133.674433824	
1756.083985	10	3	87	0.08822770884	0.000609169754	4.411573996	1.157635903	94.4307901	10.54285147	3.178801609	86.27834692										0	0	0	-1756.083985	0.000609169754	-281379.193735185	
1756.003985	10	3	87	0.08879317785	0.0006088855632	4.413309673	1.158189198	94.42850113	10.54658593	3.18003268	86.27338139										0	0	0	-1756.003985	0.0006088855632	-281623.659460975	
1755.923985	10	3	87	0.08935803612	0.0006086016197	4.41504519	1.158742531	94.42621228	10.55031987	3.181263589	86.26841654										0	0	0	-1755.923985	0.0006086016197	-281868.39939302	
1755.843985	10	3	87	0.08992228457	0.0006083179222	4.416780547	1.159295904	94.42392355	10.55405328	3.182494336	86.26345238										0	0	0	-1755.843985	0.0006083179222	-282114.115441893	
1755.763985	10	3	87	0.09048592413	0.0006080344731	4.418515744	1.159849316	94.42163494	10.55778617	3.183724922	86.25848891										0	0	0	-1755.763985	0.0006080344731	-282359.956600986	
1755.683985	10	3	87	0.09104895573	0.0006077512694	4.42025078	1.160402766	94.41934645	10.56151853	3.184955346	86.25352612										0	0	0	-1755.683985	0.0006077512694	-282605.081738266	
1755.603985	10	3	87	0.09161138028	0.0006074683118	4.421985657	1.160956256	94.41705809	10.56525037	3.186185608	86.24856402										0	0	0	-1755.603985	0.0006074683118	-282851.082439006	
1755.523985	10	3	87	0.0921731987	0.0006071856005	4.423720374	1.161509786	94.41476984	10.56898168	3.187415709	86.24360261										0	0	0	-1755.523985	0.0006071856005	-283095.654912754	
1755.443985	10	3	87	0.09273441191	0.0006069031316	4.425454931	1.162063354	94.41248172	10.57271247	3.188645648	86.23864188										0	0	0	-1755.443985	0.0006069031316	-283342.064876	
1755.363985	10	3	87	0.09329502082	0.0006066209118	4.427189327	1.162616961	94.41019371	10.57644274	3.189875425	86.23368184										0	0	0	-1755.363985	0.0006066209118	-283587.885443869	
1755.283985	10	3	87	0.09385502635	0.0006063389324	4.428923564	1.163170608	94.40790583	10.58017248	3.19110504	86.22872248										0	0	0	-1755.283985	0.0006063389324	-283833.99679964	
1755.203985	10	3	87	0.09441442942	0.0006060572018	4.43065764	1.163724293	94.40561807	10.5839017	3.192334493	86.22376381										0	0	0	-1755.203985	0.0006060572018	-284081.026244786	
1755.123985	10	3	87	0.09497323093	0.0006057757126	4.432391556	1.164278018	94.40333043	10.58763039	3.193563785	86.21880583										0	0	0	-1755.123985	0.0006057757126	-284325.614047964	
1755.043985	10	3	87	0.09553143178	0.0006054944665	4.434125312	1.164831782	94.40104291	10.59135856	3.194792915	86.21384853										0	0	0	-1755.043985	0.0006054944665	-284573.15547389	
1754.963985	10	3	87	0.0960890329	0.0006052134668	4.435858908	1.165385585	94.39875551	10.59508621	3.196021883	86.20889191										0	0	0	-1754.963985	0.0006052134668	-284819.395663347	
1754.883985	10	3	87	0.09664603517	0.0006049327068	4.437592344	1.165939428	94.39646823	10.59881333	3.197250689	86.20393598										0	0	0	-1754.883985	0.0006049327068	-285065.463604949	
1754.803985	10	3	87	0.09720243951	0.000604652192	4.439325619	1.166493309	94.39418107	10.60253993	3.198479333	86.19898074										0	0	0	-1754.803985	0.000604652192	-285312.660920638	
1754.723985	10	3	87	0.09775824681	0.0006043719183	4.441058734	1.16704723	94.39189404	10.60626601	3.199707816	86.19402618										0	0	0	-1754.723985	0.0006043719183	-285558.762961528	
1754.643985	10	3	87	0.09831345798	0.0006040918868	4.442791689	1.16760119	94.38960712	10.60999156	3.200936137	86.1890723										0	0	0	-1754.643985	0.0006040918868	-285806.719957519	
1754.563985	10	3	87	0.09886807392	0.0006038120992	4.444524483	1.168155189	94.38732033	10.61371659	3.202164296	86.18411911										0	0	0	-1754.563985	0.0006038120992	-286053.619250715	
1754.483985	10	3	87	0.09942209551	0.0006035325509	4.446257118	1.168709228	94.38503365	10.6174411	3.203392293	86.1791666										0	0	0	-1754.483985	0.0006035325509	-286300.697036465	
1754.403985	10	3	87	0.09997552366	0.000603253246	4.447989592	1.169263306	94.3827471	10.62116509	3.204620128	86.17421478										0	0	0	-1754.403985	0.000603253246	-286547.732088932	
1754.323985	10	3	87	0.1005283593	0.0006029741795	4.449721905	1.169817423	94.38046067	10.62488856	3.205847801	86.16926364										0	0	0	-1754.323985	0.0006029741795	-286794.430242661	
1754.243985	10	3	87	0.1010806032	0.0006026953549	4.451454059	1.170371579	94.37817436	10.6286115	3.207075313	86.16431319										0	0	0	-1754.243985	0.0006026953549	-287041.444170212	
1754.163985	10	3	87	0.1016322564	0.0006024167685	4.453186051	1.170925775	94.37588817	10.63233392	3.208302662	86.15936342										0	0	0	-1754.163985	0.0006024167685	-287289.872357654	
1754.083985	10	3	87	0.1021833196	0.0006021384259	4.454917884	1.17148001	94.37360211	10.63605582	3.20952985	86.15441433										0	0	0	-1754.083985	0.0006021384259	-287538.410343775	
1754.003985	10	3	87	0.1027337939	0.0006018603209	4.456649556	1.172034284	94.37131616	10.6397772	3.210756876	86.14946592										0	0	0	-1754.003985	0.0006018603209	-287786.197201483	
1753.923985	10	3	87	0.1032836801	0.0006015824574	4.458381068	1.172588597	94.36903034	10.64349806	3.21198374	86.1445182										0	0	0	-1753.923985	0.0006015824574	-288033.313767224	
1753.843985	10	3	87	0.103832979	0.0006013048294	4.460112419	1.17314295	94.36674463	10.64721839	3.213210442	86.13957116										0	0	0	-1753.843985	0.0006013048294	-288280.137353964	
1753.763985	10	3	87	0.1043816916	0.0006010274415	4.46184361	1.173697342	94.36445905	10.65093821	3.214436982	86.13462481										0	0	0	-1753.763985	0.0006010274415	-288529.773627955	
1753.683985	10	3	87	0.1049298187	0.0006007502937	4.46357464	1.174251774	94.36217359	10.6546575	3.21566336	86.12967914										0	0	0	-1753.683985	0.0006007502937	-288778.328512138	
1753.603985	10	3	87	0.1054773612	0.0006004733831	4.46530551	1.174806245	94.35988825	10.65837628	3.216889576	86.12473415										0	0	0	-1753.603985	0.0006004733831	-289026.009709904	
1753.523985	10	3	87	0.10602432	0.0006001967101	4.467036219	1.175360755	94.35760303	10.66209453	3.218115631	86.11978984										0	0	0	-1753.523985	0.0006001967101	-289274.220199761	
1753.443985	10	3	87	0.1065706959	0.0005999202745	4.468766768	1.175915305	94.35531793	10.66581226	3.219341523	86.11484621										0	0	0	-1753.443985	0.0005999202745	-289523.120133905	
1753.363985	10	3	87	0.1071164899	0.000599644077	4.470497156	1.176469894	94.35303295	10.66952948	3.220567254	86.10990327										0	0	0	-1753.363985	0.000599644077	-289771.238391512	
1753.283985	10	3	87	0.1076617028	0.0005993681146	4.472227383	1.177024522	94.35074809	10.67324617	3.221792822	86.10496101										0	0	0	-1753.283985	0.0005993681146	-290020.419618789	
1753.203985	10	3	87	0.1082063354	0.0005990923915	4.47395745	1.17757919	94.34846336	10.67696234	3.223018229	86.10001943										0	0	0	-1753.203985	0.0005990923915	-290270.022162115	
1753.123985	10	3	87	0.1087503887	0.0005988169035	4.475687357	1.178133897	94.34617875	10.68067799	3.224243473	86.09507853										0	0	0	-1753.123985	0.0005988169035	-290518.265712142	
1753.043985	10	3	87	0.1092938634	0.0005985416514	4.477417103	1.178688644	94.34389425	10.68439313	3.225468556	86.09013832										0	0	0	-1753.043985	0.0005985416514	-290767.250371255	
1752.963985	10	3	87	0.1098367606	0.000598266635	4.479146688	1.17924343	94.34160988	10.68810774	3.226693476	86.08519878										0	0	0	-1752.963985	0.000598266635	-291016.291381588	
1752.883985	10	3	87	0.1103790809	0.0005979918538	4.480876112	1.179798255	94.33932563	10.69182183	3.227918235	86.08025993										0	0	0	-1752.883985	0.0005979918538	-291266.397635404	
1752.803985	10	3	87	0.1109208254	0.0005977173095	4.482605376	1.18035312	94.3370415	10.69553541	3.229142832	86.07532176										0	0	0	-1752.803985	0.0005977173095	-291515.654148694	
1752.723985	10	3	87	0.1114619947	0.000597442998	4.484334479	1.180908024	94.3347575	10.69924847	3.230367266	86.07038427										0	0	0	-1752.723985	0.000597442998	-291765.07862604	
1752.643985	10	3	87	0.1120025899	0.0005971689229	4.486063422	1.181462968	94.33247361	10.702961	3.231591539	86.06544746										0	0	0	-1752.643985	0.0005971689229	-292014.977109758	
1752.563985	10	3	87	0.1125426118	0.0005968950807	4.487792203	1.182017952	94.33018984	10.70667302	3.23281565	86.06051133										0	0	0	-1752.563985	0.0005968950807	-292264.454782583	
1752.483985	10	3	87	0.1130820611	0.0005966214733	4.489520824	1.182572975	94.3279062	10.71038452	3.234039598	86.05557588										0	0	0	-1752.483985	0.0005966214733	-292513.01641531	
1752.403985	10	3	87	0.1136209389	0.0005963480963	4.491249285	1.183128037	94.32562268	10.7140955	3.235263385	86.05064111										0	0	0	-1752.403985	0.0005963480963	-292763.83370715	
1752.323985	10	3	87	0.1141592458	0.0005960749575	4.492977584	1.183683139	94.32333928	10.71780597	3.23648701	86.04570702										0	0	0	-1752.323985	0.0005960749575	-293015.873425054	
1752.243985	10	3	87	0.1146969828	0.0005958020506	4.494705723	1.18423828	94.321056	10.72151591	3.237710472	86.04077361										0	0	0	-1752.243985	0.0005958020506	-293264.751467451	
1752.163985	10	3	87	0.1152341507	0.0005955293752	4.4964337	1.184793461	94.31877284	10.72522534	3.238933773	86.03584089										0	0	0	-1752.163985	0.0005955293752	-293514.862420611	
1752.083985	10	3	87	0.1157707504	0.0005952569332	4.498161517	1.185348682	94.3164898	10.72893425	3.240156911	86.03090884										0	0	0	-1752.083985	0.0005952569332	-293764.964633735	
1752.003985	10	3	87	0.1163067827	0.0005949847219	4.499889173	1.185903942	94.31420688	10.73264264	3.241379887	86.02597747										0	0	0	-1752.003985	0.0005949847219	-294015.173680228	
1751.923985	10	3	87	0.1168422484	0.0005947127434	4.501616669	1.186459242	94.31192409	10.73635052	3.242602702	86.02104678										0	0	0	-1751.923985	0.0005947127434	-294266.672841077	
1751.843985	10	3	87	0.1173771484	0.0005944409972	4.503344003	1.187014581	94.30964142	10.74005788	3.243825354	86.01611677										0	0	0	-1751.843985	0.0005944409972	-294517.680363048	
1751.763985	10	3	87	0.1179114835	0.0005941694821	4.505071176	1.187569959	94.30735886	10.74376472	3.245047844	86.01118744										0	0	0	-1751.763985	0.0005941694821	-294768.846698919	
1751.683985	10	3	87	0.1184452546	0.0005938981988	4.506798189	1.188125378	94.30507643	10.74747104	3.246270172	86.00625879										0	0	0	-1751.683985	0.0005938981988	-295018.969260861	
1751.603985	10	3	87	0.1189784625	0.0005936271439	4.50852504	1.188680836	94.30279412	10.75117685	3.247492338	86.00133081										0	0	0	-1751.603985	0.0005936271439	-295269.632115031	
1751.523985	10	3	87	0.1195111081	0.000593356321	4.510251731	1.189236333	94.30051194	10.75488214	3.248714342	85.99640352										0	0	0	-1751.523985	0.000593356321	-295522.190850597	
1751.443985	10	3	87	0.1200431921	0.0005930857292	4.511978261	1.189791871	94.29822987	10.75858691	3.249936184	85.9914769										0	0	0	-1751.443985	0.0005930857292	-295772.773841613	
1751.363985	10	3	87	0.1205747154	0.000592815365	4.513704629	1.190347448	94.29594792	10.76229117	3.251157864	85.98655097										0	0	0	-1751.363985	0.000592815365	-296023.130304353	
1751.283985	10	3	87	0.1211056788	0.0005925452307	4.515430837	1.190903064	94.2936661	10.76599491	3.252379381	85.98162571										0	0	0	-1751.283985	0.0005925452307	-296275.994973643	
1751.203985	10	3	87	0.1216360832	0.0005922753278	4.517156884	1.19145872	94.2913844	10.76969814	3.253600737	85.97670113										0	0	0	-1751.203985	0.0005922753278	-296527.472587006	
1751.123985	10	3	87	0.1221659293	0.0005920056515	4.518882769	1.192014416	94.28910281	10.77340085	3.25482193	85.97177722										0	0	0	-1751.123985	0.0005920056515	-296779.276153589	
1751.043985	10	3	87	0.1226952181	0.0005917362064	4.520608494	1.192570152	94.28682135	10.77710304	3.256042961	85.966854										0	0	0	-1751.043985	0.0005917362064	-297031.941000967	
1750.963985	10	3	87	0.1232239503	0.0005914669887	4.522334057	1.193125927	94.28454002	10.78080472	3.25726383	85.96193145										0	0	0	-1750.963985	0.0005914669887	-297282.443070349	
1750.883985	10	3	87	0.1237521268	0.0005911979975	4.524059459	1.193681742	94.2822588	10.78450588	3.258484537	85.95700958										0	0	0	-1750.883985	0.0005911979975	-297534.644430116	
1750.803985	10	3	87	0.1242797483	0.000590929236	4.5257847	1.194237596	94.2799777	10.78820653	3.259705082	85.95208839										0	0	0	-1750.803985	0.000590929236	-297787.101497703	
1750.723985	10	3	87	0.1248068158	0.0005906607007	4.52750978	1.194793491	94.27769673	10.79190666	3.260925464	85.94716787										0	0	0	-1750.723985	0.0005906607007	-298039.048540475	
1750.643985	10	3	87	0.1253333299	0.0005903923934	4.529234699	1.195349425	94.27541588	10.79560628	3.262145685	85.94224804										0	0	0	-1750.643985	0.0005903923934	-298292.700113198	
1750.563985	10	3	87	0.1258592916	0.0005901243146	4.530959457	1.195905399	94.27313514	10.79930538	3.263365743	85.93732887										0	0	0	-1750.563985	0.0005901243146	-298545.332045155	
1750.483985	10	3	87	0.1263847016	0.0005898564612	4.532684054	1.196461412	94.27085453	10.80300397	3.264585639	85.93241039										0	0	0	-1750.483985	0.0005898564612	-298797.000752652	
1750.403985	10	3	87	0.1269095608	0.0005895888338	4.534408489	1.197017466	94.26857405	10.80670204	3.265805373	85.92749258										0	0	0	-1750.403985	0.0005895888338	-299049.372933798	
1750.323985	10	3	87	0.1274338699	0.0005893214323	4.536132763	1.197573559	94.26629368	10.8103996	3.267024944	85.92257545										0	0	0	-1750.323985	0.0005893214323	-299302.340235419	
1750.243985	10	3	87	0.1279576299	0.0005890542571	4.537856876	1.198129692	94.26401343	10.81409665	3.268244354	85.917659										0	0	0	-1750.243985	0.0005890542571	-299555.39804444	
1750.163985	10	3	87	0.1284808414	0.0005887873072	4.539580828	1.198685864	94.26173331	10.81779318	3.269463601	85.91274322										0	0	0	-1750.163985	0.0005887873072	-299808.717211338	
1750.083985	10	3	87	0.1290035053	0.0005885205833	4.541304618	1.199242077	94.25945331	10.8214892	3.270682686	85.90782812										0	0	0	-1750.083985	0.0005885205833	-300062.632952993	
1750.003985	10	3	87	0.1295256223	0.000588254085	4.543028247	1.199798329	94.25717342	10.8251847	3.271901609	85.90291369										0	0	0	-1750.003985	0.000588254085	-300316.020030796	
1749.923985	10	3	87	0.1300471934	0.000587987811	4.544751715	1.200354621	94.25489366	10.82887969	3.273120369	85.89799994										0	0	0	-1749.923985	0.000587987811	-300568.367364644	
1749.843985	10	3	87	0.1305682193	0.00058772176	4.546475021	1.200910953	94.25261403	10.83257417	3.274338968	85.89308686										0	0	0	-1749.843985	0.00058772176	-300821.311568773	
1749.763985	10	3	87	0.1310887008	0.0005874559336	4.548198166	1.201467325	94.25033451	10.83626813	3.275557404	85.88817446										0	0	0	-1749.763985	0.0005874559336	-301076.267805697	
1749.683985	10	3	87	0.1316086387	0.000587190333	4.54992115	1.202023737	94.24805511	10.83996158	3.276775678	85.88326274										0	0	0	-1749.683985	0.000587190333	-301329.664679548	
1749.603985	10	3	87	0.1321280338	0.0005869249535	4.551643972	1.202580189	94.24577584	10.84365452	3.277993789	85.87835169										0	0	0	-1749.603985	0.0005869249535	-301583.4974433	
1749.523985	10	3	87	0.1326468869	0.0005866597998	4.553366633	1.20313668	94.24349669	10.84734694	3.279211739	85.87344132										0	0	0	-1749.523985	0.0005866597998	-301837.464015179	
1749.443985	10	3	87	0.1331651988	0.0005863948667	4.555089132	1.203693211	94.24121766	10.85103886	3.280429526	85.86853162										0	0	0	-1749.443985	0.0005863948667	-302091.068798425	
1749.363985	10	3	87	0.1336829702	0.000586130158	4.55681147	1.204249783	94.23893875	10.85473026	3.281647151	85.86362259										0	0	0	-1749.363985	0.000586130158	-302345.951231655	
1749.283985	10	3	87	0.1342002021	0.0005858656714	4.558533647	1.204806394	94.23665996	10.85842114	3.282864613	85.85871424										0	0	0	-1749.283985	0.0005858656714	-302600.351350922	
1749.203985	10	3	87	0.1347168951	0.0005856014076	4.560255662	1.205363045	94.23438129	10.86211152	3.284081914	85.85380657										0	0	0	-1749.203985	0.0005856014076	-302854.776642345	
1749.123985	10	3	87	0.13523305	0.0005853373652	4.561977516	1.205919736	94.23210275	10.86580138	3.285299052	85.84889957										0	0	0	-1749.123985	0.0005853373652	-303108.137361823	
1749.043985	10	3	87	0.1357486677	0.000585073543	4.563699208	1.206476467	94.22982433	10.86949073	3.286516027	85.84399324										0	0	0	-1749.043985	0.000585073543	-303362.212728885	
1748.963985	10	3	87	0.1362637489	0.0005848099427	4.565420738	1.207033238	94.22754602	10.87317957	3.287732841	85.83908759										0	0	0	-1748.963985	0.0005848099427	-303619.365883665	
1748.883985	10	3	87	0.1367782945	0.0005845465672	4.567142108	1.207590049	94.22526784	10.8768679	3.288949492	85.83418261										0	0	0	-1748.883985	0.0005845465672	-303874.290482572	
1748.803985	10	3	87	0.1372923051	0.000584283409	4.568863315	1.208146899	94.22298979	10.88055572	3.290165981	85.8292783										0	0	0	-1748.803985	0.000584283409	-304127.399715756	
1748.723985	10	3	87	0.1378057816	0.0005840204717	4.570584361	1.20870379	94.22071185	10.88424302	3.291382307	85.82437467										0	0	0	-1748.723985	0.0005840204717	-304383.070074016	
1748.643985	10	3	87	0.1383187247	0.0005837577554	4.572305245	1.209260721	94.21843403	10.88792982	3.292598471	85.81947171										0	0	0	-1748.643985	0.0005837577554	-304638.298963038	
1748.563985	10	3	87	0.1388311353	0.0005834952585	4.574025968	1.209817692	94.21615634	10.8916161	3.293814473	85.81456943										0	0	0	-1748.563985	0.0005834952585	-304892.504422346	
1748.483985	10	3	87	0.1393430141	0.0005832329801	4.575746529	1.210374703	94.21387877	10.89530187	3.295030313	85.80966782										0	0	0	-1748.483985	0.0005832329801	-305149.584642296	
1748.403985	10	3	87	0.1398543619	0.0005829709253	4.577466929	1.210931754	94.21160132	10.89898713	3.29624599	85.80476688										0	0	0	-1748.403985	0.0005829709253	-305405.628922818	
1748.323985	10	3	87	0.1403651794	0.0005827090865	4.579187166	1.211488845	94.20932399	10.90267189	3.297461505	85.79986661										0	0	0	-1748.323985	0.0005827090865	-305659.602999002	
