T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
503.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-503.5154232			
503.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-503.3554232			
503.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-503.1954232			
503.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-503.0354232			
502.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-502.8754232			
502.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-502.7154232			
502.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-502.5554232			
502.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-502.3954232			
502.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-502.2354232			
502.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-502.0754232			
501.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-501.9154232			
501.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-501.7554232			
501.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-501.5954232			
501.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-501.4354232			
501.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-501.2754232			
501.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-501.1154232			
500.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-500.9554232			
500.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-500.7954232			
500.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-500.6354232			
500.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-500.4754232			
500.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-500.3154232			
500.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-500.1554232			
499.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.9954232			
499.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.8354232			
499.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.6754232			
499.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.5154232			
499.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.3554232			
499.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.1954232			
499.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-499.0354232			
498.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-498.8754232			
498.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-498.7154232			
498.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-498.5554232			
498.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-498.3954232			
498.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-498.2354232			
498.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-498.0754232			
497.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-497.9154232			
497.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-497.7554232			
497.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-497.5954232			
497.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-497.4354232			
497.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-497.2754232			
497.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-497.1154232			
496.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-496.9554232			
496.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-496.7954232			
496.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-496.6354232			
496.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-496.4754232			
496.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-496.3154232			
496.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-496.1554232			
495.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.9954232			
495.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.8354232			
495.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.6754232			
495.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.5154232			
495.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.3554232			
495.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.1954232			
495.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-495.0354232			
494.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-494.8754232			
494.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-494.7154232			
494.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-494.5554232			
494.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-494.3954232			
494.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-494.2354232			
494.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-494.0754232			
493.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-493.9154232			
493.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-493.7554232			
493.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-493.5954232			
493.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-493.4354232			
493.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-493.2754232			
493.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-493.1154232			
492.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-492.9554232			
492.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-492.7954232			
492.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-492.6354232			
492.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-492.4754232			
492.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-492.3154232			
492.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-492.1554232			
491.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.9954232			
491.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.8354232			
491.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.6754232			
491.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.5154232			
491.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.3554232			
491.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.1954232			
491.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-491.0354232			
490.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-490.8754232			
490.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-490.7154232			
490.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-490.5554232			
490.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-490.3954232			
490.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-490.2354232			
490.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-490.0754232			
489.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-489.9154232			
489.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-489.7554232			
489.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-489.5954232			
489.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-489.4354232			
489.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-489.2754232			
489.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-489.1154232			
488.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-488.9554232			
488.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-488.7954232			
488.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-488.6354232			
488.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-488.4754232			
488.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-488.3154232			
488.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-488.1554232			
487.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.9954232			
487.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.8354232			
487.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.6754232			
487.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.5154232			
487.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.3554232			
487.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.1954232			
487.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-487.0354232			
486.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-486.8754232			
486.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-486.7154232			
486.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-486.5554232			
486.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-486.3954232			
486.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-486.2354232			
486.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-486.0754232			
485.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-485.9154232			
485.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-485.7554232			
485.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-485.5954232			
485.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-485.4354232			
485.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-485.2754232			
485.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-485.1154232			
484.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-484.9554232			
484.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-484.7954232			
484.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-484.6354232			
484.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-484.4754232			
484.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-484.3154232			
484.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-484.1554232			
483.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.9954232			
483.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.8354232			
483.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.6754232			
483.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.5154232			
483.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.3554232			
483.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.1954232			
483.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-483.0354232			
482.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-482.8754232			
482.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-482.7154232			
482.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-482.5554232			
482.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-482.3954232			
482.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-482.2354232			
482.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-482.0754232			
481.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-481.9154232			
481.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-481.7554232			
481.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-481.5954232			
481.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-481.4354232			
481.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-481.2754232			
481.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-481.1154232			
480.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-480.9554232			
480.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-480.7954232			
480.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-480.6354232			
480.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-480.4754232			
480.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-480.3154232			
480.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-480.1554232			
479.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.9954232			
479.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.8354232			
479.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.6754232			
479.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.5154232			
479.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.3554232			
479.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.1954232			
479.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-479.0354232			
478.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-478.8754232			
478.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-478.7154232			
478.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-478.5554232			
478.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-478.3954232			
478.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-478.2354232			
478.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-478.0754232			
477.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-477.9154232			
477.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-477.7554232			
477.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-477.5954232			
477.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-477.4354232			
477.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-477.2754232			
477.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-477.1154232			
476.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-476.9554232			
476.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-476.7954232			
476.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-476.6354232			
476.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-476.4754232			
476.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-476.3154232			
476.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-476.1554232			
475.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.9954232			
475.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.8354232			
475.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.6754232			
475.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.5154232			
475.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.3554232			
475.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.1954232			
475.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-475.0354232			
474.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-474.8754232			
474.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-474.7154232			
474.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-474.5554232			
474.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-474.3954232			
474.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-474.2354232			
474.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-474.0754232			
473.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-473.9154232			
473.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-473.7554232			
473.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-473.5954232			
473.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-473.4354232			
473.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-473.2754232			
473.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-473.1154232			
472.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-472.9554232			
472.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-472.7954232			
472.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-472.6354232			
472.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-472.4754232			
472.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-472.3154232			
472.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-472.1554232			
471.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.9954232			
471.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.8354232			
471.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.6754232			
471.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.5154232			
471.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.3554232			
471.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.1954232			
471.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-471.0354232			
470.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-470.8754232			
470.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-470.7154232			
470.5554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-470.5554232			
470.3954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-470.3954232			
470.2354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-470.2354232			
470.0754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-470.0754232			
469.9154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-469.9154232			
469.7554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-469.7554232			
469.5954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-469.5954232			
469.4354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-469.4354232			
469.2754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-469.2754232			
469.1154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-469.1154232			
468.9554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-468.9554232			
468.7954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-468.7954232			
468.6354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-468.6354232			
468.4754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-468.4754232			
468.3154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-468.3154232			
468.1554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-468.1554232			
467.9954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.9954232			
467.8354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.8354232			
467.6754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.6754232			
467.5154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.5154232			
467.3554232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.3554232			
467.1954232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.1954232			
467.0354232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-467.0354232			
466.8754232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-466.8754232			
466.7154232	14	8	78	1								35.69211469	5.729519327	58.57836599				38.94176174	0.8749986423	60.18323962				-466.7154232			
