T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1665.175382	13	5	82	0.05611286002	0.0003914343832	5.846222319	2.107721988	92.04605569	13.42109231	5.170745938	81.40816175										0	0	0	-1665.175382	0.0003914343832	-644314.192217134	
1665.095382	13	5	82	0.05649108129	0.0003913102585	5.84764837	2.108425777	92.04392585	13.42405704	5.171944724	81.40399824										0	0	0	-1665.095382	0.0003913102585	-644708.813125306	
1665.015382	13	5	82	0.05686903296	0.0003911862091	5.849074248	2.109129637	92.04179611	13.42702143	5.173143323	81.39983525										0	0	0	-1665.015382	0.0003911862091	-645095.853882265	
1664.935382	13	5	82	0.05724671532	0.0003910622333	5.850499954	2.109833566	92.03966648	13.42998548	5.174341736	81.39567279										0	0	0	-1664.935382	0.0003910622333	-645485.45605174	
1664.855382	13	5	82	0.05762412862	0.0003909383336	5.851925488	2.110537566	92.03753695	13.43294919	5.175539963	81.39151085										0	0	0	-1664.855382	0.0003909383336	-645877.340593568	
1664.775382	13	5	82	0.05800127315	0.0003908145082	5.853350849	2.111241636	92.03540751	13.43591256	5.176738003	81.38734944										0	0	0	-1664.775382	0.0003908145082	-646266.576384519	
1664.695382	13	5	82	0.05837814918	0.0003906907577	5.854776037	2.111945777	92.03327819	13.4388756	5.177935856	81.38318854										0	0	0	-1664.695382	0.0003906907577	-646657.847834345	
1664.615382	13	5	82	0.05875475699	0.0003905670821	5.856201053	2.112649988	92.03114896	13.4418383	5.179133523	81.37902818										0	0	0	-1664.615382	0.0003905670821	-647049.593348054	
1664.535382	13	5	82	0.05913109683	0.0003904434814	5.857625897	2.113354269	92.02901983	13.44480066	5.180331004	81.37486833										0	0	0	-1664.535382	0.0003904434814	-647443.125324054	
1664.455382	13	5	82	0.05950716899	0.0003903199561	5.859050568	2.11405862	92.02689081	13.44776269	5.181528298	81.37070902										0	0	0	-1664.455382	0.0003903199561	-647835.294721917	
1664.375382	13	5	82	0.05988297373	0.000390196505	5.860475066	2.114763042	92.02476189	13.45072438	5.182725406	81.36655022										0	0	0	-1664.375382	0.000390196505	-648221.89955248	
1664.295382	13	5	82	0.06025851133	0.000390073127	5.861899392	2.115467535	92.02263307	13.45368573	5.183922327	81.36239195										0	0	0	-1664.295382	0.000390073127	-648613.974849135	
1664.215382	13	5	82	0.06063378205	0.0003899498251	5.863323545	2.116172098	92.02050436	13.45664674	5.185119062	81.3582342										0	0	0	-1664.215382	0.0003899498251	-649009.932059672	
1664.135382	13	5	82	0.06100878618	0.0003898265976	5.864747525	2.116876731	92.01837574	13.45960742	5.18631561	81.35407697										0	0	0	-1664.135382	0.0003898265976	-649400.314273372	
1664.055382	13	5	82	0.06138352397	0.0003897034439	5.866171333	2.117581436	92.01624723	13.46256776	5.187511972	81.34992027										0	0	0	-1664.055382	0.0003897034439	-649790.905999984	
1663.975382	13	5	82	0.06175799569	0.0003895803645	5.867594968	2.11828621	92.01411882	13.46552777	5.188708148	81.34576409										0	0	0	-1663.975382	0.0003895803645	-650183.551863444	
1663.895382	13	5	82	0.06213220162	0.0003894573595	5.86901843	2.118991056	92.01199051	13.46848743	5.189904137	81.34160843										0	0	0	-1663.895382	0.0003894573595	-650577.996160931	
1663.815382	13	5	82	0.06250614203	0.0003893344293	5.87044172	2.119695972	92.00986231	13.47144677	5.19109994	81.33745329										0	0	0	-1663.815382	0.0003893344293	-650969.20439224	
1663.735382	13	5	82	0.06287981717	0.0003892115721	5.871864836	2.120400959	92.0077342	13.47440576	5.192295557	81.33329868										0	0	0	-1663.735382	0.0003892115721	-651362.487841208	
1663.655382	13	5	82	0.06325322733	0.0003890887903	5.87328778	2.121106016	92.0056062	13.47736442	5.193490987	81.32914459										0	0	0	-1663.655382	0.0003890887903	-651755.168160175	
1663.575382	13	5	82	0.06362637277	0.0003889660811	5.874710552	2.121811145	92.0034783	13.48032275	5.194686231	81.32499102										0	0	0	-1663.575382	0.0003889660811	-652144.614310145	
1663.495382	13	5	82	0.06399925375	0.0003888434459	5.87613315	2.122516344	92.00135051	13.48328074	5.195881288	81.32083797										0	0	0	-1663.495382	0.0003888434459	-652541.711395829	
1663.415382	13	5	82	0.06437187054	0.000388720886	5.877555575	2.123221614	91.99922281	13.48623839	5.197076159	81.31668545										0	0	0	-1663.415382	0.000388720886	-652937.149728203	
1663.335382	13	5	82	0.06474422341	0.0003885983993	5.878977828	2.123926954	91.99709522	13.48919571	5.198270844	81.31253345										0	0	0	-1663.335382	0.0003885983993	-653326.937940768	
1663.255382	13	5	82	0.06511631263	0.0003884759856	5.880399908	2.124632366	91.99496773	13.49215269	5.199465342	81.30838197										0	0	0	-1663.255382	0.0003884759856	-653720.669495124	
1663.175382	13	5	82	0.06548813846	0.0003883536464	5.881821815	2.125337849	91.99284034	13.49510934	5.200659654	81.30423101										0	0	0	-1663.175382	0.0003883536464	-654116.47266077	
1663.095382	13	5	82	0.06585970116	0.0003882313808	5.883243548	2.126043403	91.99071305	13.49806565	5.20185378	81.30008057										0	0	0	-1663.095382	0.0003882313808	-654506.059738172	
1663.015382	13	5	82	0.06623100101	0.0003881091872	5.884665109	2.126749027	91.98858586	13.50102163	5.203047719	81.29593065										0	0	0	-1663.015382	0.0003881091872	-654900.415525132	
1662.935382	13	5	82	0.06660203826	0.0003879870688	5.886086497	2.127454723	91.98645878	13.50397727	5.204241472	81.29178126										0	0	0	-1662.935382	0.0003879870688	-655300.331517907	
1662.855382	13	5	82	0.06697281319	0.0003878650243	5.887507712	2.12816049	91.9843318	13.50693258	5.205435039	81.28763238										0	0	0	-1662.855382	0.0003878650243	-655692.404652775	
1662.775382	13	5	82	0.06734332605	0.0003877430519	5.888928754	2.128866328	91.98220492	13.50988755	5.206628419	81.28348403										0	0	0	-1662.775382	0.0003877430519	-656083.342699185	
1662.695382	13	5	82	0.06771357711	0.0003876211528	5.890349623	2.129572237	91.98007814	13.51284219	5.207821613	81.2793362										0	0	0	-1662.695382	0.0003876211528	-656479.593622732	
1662.615382	13	5	82	0.06808356664	0.0003874993276	5.891770319	2.130278217	91.97795146	13.5157965	5.209014621	81.27518888										0	0	0	-1662.615382	0.0003874993276	-656876.049565167	
1662.535382	13	5	82	0.06845329489	0.0003873775756	5.893190841	2.130984268	91.97582489	13.51875047	5.210207443	81.27104209										0	0	0	-1662.535382	0.0003873775756	-657270.826569934	
1662.455382	13	5	82	0.06882276213	0.0003872558967	5.894611191	2.131690391	91.97369842	13.5217041	5.211400078	81.26689582										0	0	0	-1662.455382	0.0003872558967	-657662.019302584	
1662.375382	13	5	82	0.06919196862	0.0003871342895	5.896031367	2.132396585	91.97157205	13.52465741	5.212592527	81.26275007										0	0	0	-1662.375382	0.0003871342895	-658060.732493479	
1662.295382	13	5	82	0.06956091463	0.000387012758	5.897451371	2.13310285	91.96944578	13.52761037	5.21378479	81.25860484										0	0	0	-1662.295382	0.000387012758	-658455.562411643	
1662.215382	13	5	82	0.06992960042	0.0003868912966	5.898871201	2.133809187	91.96731961	13.53056301	5.214976866	81.25446013										0	0	0	-1662.215382	0.0003868912966	-658847.099958316	
1662.135382	13	5	82	0.07029802624	0.0003867699095	5.900290858	2.134515595	91.96519355	13.53351531	5.216168756	81.25031593										0	0	0	-1662.135382	0.0003867699095	-659249.954283682	
1662.055382	13	5	82	0.07066619236	0.0003866485965	5.901710341	2.135222074	91.96306758	13.53646728	5.21736046	81.24617226										0	0	0	-1662.055382	0.0003866485965	-659643.772898693	
1661.975382	13	5	82	0.07103409904	0.0003865273543	5.903129652	2.135928625	91.96094172	13.53941891	5.218551978	81.24202911										0	0	0	-1661.975382	0.0003865273543	-660035.630279602	
1661.895382	13	5	82	0.07140174654	0.0003864061853	5.904548789	2.136635247	91.95881596	13.54237021	5.21974331	81.23788648										0	0	0	-1661.895382	0.0003864061853	-660430.667204117	
1661.815382	13	5	82	0.07176913512	0.0003862850881	5.905967753	2.137341941	91.95669031	13.54532118	5.220934455	81.23374436										0	0	0	-1661.815382	0.0003862850881	-660827.006214122	
1661.735382	13	5	82	0.07213626505	0.0003861640644	5.907386544	2.138048706	91.95456475	13.54827181	5.222125414	81.22960277										0	0	0	-1661.735382	0.0003861640644	-661230.649900126	
1661.655382	13	5	82	0.07250313657	0.000386043115	5.908805161	2.138755543	91.9524393	13.55122212	5.223316187	81.2254617										0	0	0	-1661.655382	0.000386043115	-661624.372677751	
1661.575382	13	5	82	0.07286974995	0.0003859222353	5.910223605	2.139462451	91.95031394	13.55417209	5.224506774	81.22132114										0	0	0	-1661.575382	0.0003859222353	-662016.674855163	
1661.495382	13	5	82	0.07323610545	0.0003858014292	5.911641875	2.140169431	91.94818869	13.55712172	5.225697175	81.2171811										0	0	0	-1661.495382	0.0003858014292	-662414.908462281	
1661.415382	13	5	82	0.07360220333	0.0003856806948	5.913059972	2.140876483	91.94606354	13.56007103	5.226887389	81.21304158										0	0	0	-1661.415382	0.0003856806948	-662813.35911116	
1661.335382	13	5	82	0.07396804384	0.0003855600339	5.914477896	2.141583607	91.9439385	13.56302	5.228077417	81.20890258										0	0	0	-1661.335382	0.0003855600339	-663205.672082428	
1661.255382	13	5	82	0.07433362724	0.0003854394423	5.915895646	2.142290802	91.94181355	13.56596864	5.229267259	81.2047641										0	0	0	-1661.255382	0.0003854394423	-663606.46871266	
1661.175382	13	5	82	0.07469895379	0.0003853189271	5.917313223	2.142998069	91.93968871	13.56891694	5.230456915	81.20062614										0	0	0	-1661.175382	0.0003853189271	-664007.151005375	
1661.095382	13	5	82	0.07506402375	0.000385198481	5.918730626	2.143705408	91.93756397	13.57186492	5.231646385	81.19648869										0	0	0	-1661.095382	0.000385198481	-664401.736312642	
1661.015382	13	5	82	0.07542883738	0.0003850781089	5.920147856	2.144412818	91.93543933	13.57481256	5.232835668	81.19235177										0	0	0	-1661.015382	0.0003850781089	-664800.630306679	
1660.935382	13	5	82	0.07579339492	0.0003849578073	5.921564912	2.145120301	91.93331479	13.57775988	5.234024766	81.18821536										0	0	0	-1660.935382	0.0003849578073	-665191.997078405	
1660.855382	13	5	82	0.07615769664	0.0003848375768	5.922981795	2.145827855	91.93119035	13.58070686	5.235213677	81.18407947										0	0	0	-1660.855382	0.0003848375768	-665592.969011858	
1660.775382	13	5	82	0.0765217428	0.0003847174201	5.924398504	2.146535482	91.92906601	13.5836535	5.236402402	81.17994409										0	0	0	-1660.775382	0.0003847174201	-665994.406595958	
1660.695382	13	5	82	0.07688553364	0.0003845973345	5.92581504	2.14724318	91.92694178	13.58659982	5.237590941	81.17580924										0	0	0	-1660.695382	0.0003845973345	-666389.955413818	
1660.615382	13	5	82	0.07724906943	0.0003844773204	5.927231402	2.147950951	91.92481765	13.58954581	5.238779294	81.1716749										0	0	0	-1660.615382	0.0003844773204	-666789.310249286	
1660.535382	13	5	82	0.07761235041	0.0003843573786	5.92864759	2.148658793	91.92269362	13.59249146	5.239967461	81.16754108										0	0	0	-1660.535382	0.0003843573786	-667186.910348014	
1660.455382	13	5	82	0.07797537685	0.0003842375075	5.930063605	2.149366707	91.92056969	13.59543678	5.241155442	81.16340777										0	0	0	-1660.455382	0.0003842375075	-667584.716652526	
1660.375382	13	5	82	0.078338149	0.0003841177086	5.931479446	2.150074694	91.91844586	13.59838178	5.242343237	81.15927499										0	0	0	-1660.375382	0.0003841177086	-667984.942094871	
1660.295382	13	5	82	0.0787006671	0.0003839979811	5.932895113	2.150782753	91.91632213	13.60132644	5.243530845	81.15514272										0	0	0	-1660.295382	0.0003839979811	-668384.534870794	
1660.215382	13	5	82	0.07906293143	0.0003838783254	5.934310606	2.151490884	91.91419851	13.60427077	5.244718268	81.15101096										0	0	0	-1660.215382	0.0003838783254	-668778.446162294	
1660.135382	13	5	82	0.07942494222	0.0003837587389	5.935725926	2.152199087	91.91207499	13.60721477	5.245905504	81.14687973										0	0	0	-1660.135382	0.0003837587389	-669180.965464197	
1660.055382	13	5	82	0.07978669973	0.0003836392271	5.937141072	2.152907362	91.90995157	13.61015844	5.247092554	81.14274901										0	0	0	-1660.055382	0.0003836392271	-669583.371409539	
1659.975382	13	5	82	0.08014820421	0.0003835197843	5.938556044	2.15361571	91.90782825	13.61310178	5.248279419	81.1386188										0	0	0	-1659.975382	0.0003835197843	-669979.558633945	
1659.895382	13	5	82	0.08050945592	0.0003834004138	5.939970843	2.15432413	91.90570503	13.61604479	5.249466097	81.13448911										0	0	0	-1659.895382	0.0003834004138	-670380.411156984	
1659.815382	13	5	82	0.08087045511	0.0003832811138	5.941385467	2.155032622	91.90358191	13.61898747	5.250652589	81.13035994										0	0	0	-1659.815382	0.0003832811138	-670779.221746829	
1659.735382	13	5	82	0.08123120203	0.0003831618852	5.942799918	2.155741187	91.9014589	13.62192982	5.251838895	81.12623129										0	0	0	-1659.735382	0.0003831618852	-671179.628637187	
1659.655382	13	5	82	0.08159169693	0.0003830427275	5.944214195	2.156449824	91.89933598	13.62487184	5.253025016	81.12210315										0	0	0	-1659.655382	0.0003830427275	-671576.848331215	
1659.575382	13	5	82	0.08195194006	0.0003829236399	5.945628297	2.157158534	91.89721317	13.62781353	5.25421095	81.11797552										0	0	0	-1659.575382	0.0003829236399	-671975.956598518	
1659.495382	13	5	82	0.08231193167	0.0003828046237	5.947042226	2.157867316	91.89509046	13.63075489	5.255396698	81.11384841										0	0	0	-1659.495382	0.0003828046237	-672380.905797436	
1659.415382	13	5	82	0.08267167201	0.0003826856795	5.948455981	2.15857617	91.89296785	13.63369592	5.25658226	81.10972182										0	0	0	-1659.415382	0.0003826856795	-672784.07335982	
1659.335382	13	5	82	0.08303116134	0.0003825668059	5.949869562	2.159285097	91.89084534	13.63663662	5.257767636	81.10559574										0	0	0	-1659.335382	0.0003825668059	-673179.794199566	
1659.255382	13	5	82	0.0833903999	0.0003824480015	5.951282969	2.159994097	91.88872293	13.63957699	5.258952826	81.10147018										0	0	0	-1659.255382	0.0003824480015	-673579.680962648	
1659.175382	13	5	82	0.08374938795	0.000382329269	5.952696202	2.160703169	91.88660063	13.64251703	5.26013783	81.09734513										0	0	0	-1659.175382	0.000382329269	-673980.593355349	
1659.095382	13	5	82	0.08410812572	0.0003822106059	5.954109261	2.161412314	91.88447842	13.64545675	5.261322649	81.0932206										0	0	0	-1659.095382	0.0003822106059	-674382.284782829	
1659.015382	13	5	82	0.08446661348	0.0003820920148	5.955522146	2.162121532	91.88235632	13.64839613	5.262507281	81.08909659										0	0	0	-1659.015382	0.0003820920148	-674786.717032811	
1658.935382	13	5	82	0.08482485146	0.0003819734939	5.956934857	2.162830823	91.88023432	13.65133519	5.263691727	81.08497308										0	0	0	-1658.935382	0.0003819734939	-675184.515341715	
1658.855382	13	5	82	0.08518283992	0.0003818550425	5.958347394	2.163540186	91.87811242	13.65427392	5.264875987	81.08085009										0	0	0	-1658.855382	0.0003818550425	-675586.786065246	
1658.775382	13	5	82	0.08554057911	0.0003817366627	5.959759756	2.164249622	91.87599062	13.65721232	5.266060062	81.07672762										0	0	0	-1658.775382	0.0003817366627	-675988.664316751	
1658.695382	13	5	82	0.08589806926	0.0003816183521	5.961171945	2.16495913	91.87386893	13.66015039	5.26724395	81.07260566										0	0	0	-1658.695382	0.0003816183521	-676391.037304279	
1658.615382	13	5	82	0.08625531064	0.0003815001131	5.962583959	2.165668712	91.87174733	13.66308813	5.268427652	81.06848422										0	0	0	-1658.615382	0.0003815001131	-676793.87323154	
1658.535382	13	5	82	0.08661230348	0.0003813819433	5.963995799	2.166378367	91.86962583	13.66602555	5.269611169	81.06436328										0	0	0	-1658.535382	0.0003813819433	-677190.318592305	
1658.455382	13	5	82	0.08696904804	0.0003812638427	5.965407465	2.167088094	91.86750444	13.66896263	5.270794499	81.06024287										0	0	0	-1658.455382	0.0003812638427	-677594.698444824	
1658.375382	13	5	82	0.08732554455	0.0003811458139	5.966818956	2.167797894	91.86538315	13.67189939	5.271977644	81.05612296										0	0	0	-1658.375382	0.0003811458139	-678001.844825195	
1658.295382	13	5	82	0.08768179327	0.0003810278551	5.968230273	2.168507768	91.86326196	13.67483582	5.273160603	81.05200357										0	0	0	-1658.295382	0.0003810278551	-678400.853557801	
1658.215382	13	5	82	0.08803779444	0.0003809099651	5.969641416	2.169217714	91.86114087	13.67777193	5.274343376	81.0478847										0	0	0	-1658.215382	0.0003809099651	-678801.781968769	
1658.135382	13	5	82	0.0883935483	0.0003807921456	5.971052385	2.169927734	91.85901988	13.6807077	5.275525963	81.04376634										0	0	0	-1658.135382	0.0003807921456	-679209.23498343	
1658.055382	13	5	82	0.08874905511	0.000380674397	5.972463179	2.170637826	91.85689899	13.68364315	5.276708364	81.03964849										0	0	0	-1658.055382	0.000380674397	-679609.949385727	
1657.975382	13	5	82	0.0891043151	0.0003805567164	5.973873799	2.171347992	91.85477821	13.68657827	5.277890579	81.03553115										0	0	0	-1657.975382	0.0003805567164	-680007.395078766	
1657.895382	13	5	82	0.08945932852	0.0003804391054	5.975284245	2.172058231	91.85265752	13.68951306	5.279072608	81.03141433										0	0	0	-1657.895382	0.0003804391054	-680413.406388573	
1657.815382	13	5	82	0.08981409562	0.0003803215652	5.976694516	2.172768543	91.85053694	13.69244753	5.280254452	81.02729802										0	0	0	-1657.815382	0.0003803215652	-680823.085009307	
1657.735382	13	5	82	0.09016861663	0.0003802040957	5.978104613	2.173478929	91.84841646	13.69538167	5.281436109	81.02318222										0	0	0	-1657.735382	0.0003802040957	-681224.546328338	
1657.655382	13	5	82	0.09052289181	0.000380086694	5.979514535	2.174189387	91.84629608	13.69831548	5.282617581	81.01906693										0	0	0	-1657.655382	0.000380086694	-681624.466128721	
1657.575382	13	5	82	0.09087692138	0.0003799693623	5.980924283	2.174899919	91.8441758	13.70124897	5.283798867	81.01495216										0	0	0	-1657.575382	0.0003799693623	-682028.624579383	
1657.495382	13	5	82	0.09123070561	0.0003798520997	5.982333856	2.175610524	91.84205562	13.70418213	5.284979967	81.0108379										0	0	0	-1657.495382	0.0003798520997	-682432.685970479	
1657.415382	13	5	82	0.09158424473	0.0003797349069	5.983743255	2.176321203	91.83993554	13.70711496	5.286160881	81.00672415										0	0	0	-1657.415382	0.0003797349069	-682835.179270353	
1657.335382	13	5	82	0.09193753897	0.0003796177825	5.98515248	2.177031955	91.83781557	13.71004747	5.28734161	81.00261092										0	0	0	-1657.335382	0.0003796177825	-683241.370481544	
1657.255382	13	5	82	0.09229058859	0.000379500729	5.986561529	2.177742781	91.83569569	13.71297965	5.288522152	80.9984982										0	0	0	-1657.255382	0.000379500729	-683649.782577376	
