T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
603.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-603.7530571	0.6089221356	NaN	
603.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-603.5930571	0.6089221356	NaN	
603.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-603.4330571	0.6089221356	NaN	
603.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-603.2730571	0.6089221356	NaN	
603.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-603.1130571	0.6089221356	NaN	
602.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-602.9530571	0.6089221356	NaN	
602.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-602.7930571	0.6089221356	NaN	
602.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-602.6330571	0.6089221356	NaN	
602.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-602.4730571	0.6089221356	NaN	
602.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-602.3130571	0.6089221356	NaN	
602.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-602.1530571	0.6089221356	NaN	
601.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.9930571	0.6089221356	NaN	
601.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.8330571	0.6089221356	NaN	
601.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.6730571	0.6089221356	NaN	
601.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.5130571	0.6089221356	NaN	
601.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.3530571	0.6089221356	NaN	
601.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.1930571	0.6089221356	NaN	
601.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-601.0330571	0.6089221356	NaN	
600.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-600.8730571	0.6089221356	NaN	
600.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-600.7130571	0.6089221356	NaN	
600.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-600.5530571	0.6089221356	NaN	
600.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-600.3930571	0.6089221356	NaN	
600.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-600.2330571	0.6089221356	NaN	
600.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-600.0730571	0.6089221356	NaN	
599.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-599.9130571	0.6089221356	NaN	
599.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-599.7530571	0.6089221356	NaN	
599.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-599.5930571	0.6089221356	NaN	
599.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-599.4330571	0.6089221356	NaN	
599.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-599.2730571	0.6089221356	NaN	
599.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-599.1130571	0.6089221356	NaN	
598.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-598.9530571	0.6089221356	NaN	
598.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-598.7930571	0.6089221356	NaN	
598.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-598.6330571	0.6089221356	NaN	
598.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-598.4730571	0.6089221356	NaN	
598.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-598.3130571	0.6089221356	NaN	
598.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-598.1530571	0.6089221356	NaN	
597.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.9930571	0.6089221356	NaN	
597.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.8330571	0.6089221356	NaN	
597.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.6730571	0.6089221356	NaN	
597.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.5130571	0.6089221356	NaN	
597.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.3530571	0.6089221356	NaN	
597.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.1930571	0.6089221356	NaN	
597.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-597.0330571	0.6089221356	NaN	
596.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-596.8730571	0.6089221356	NaN	
596.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-596.7130571	0.6089221356	NaN	
596.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-596.5530571	0.6089221356	NaN	
596.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-596.3930571	0.6089221356	NaN	
596.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-596.2330571	0.6089221356	NaN	
596.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-596.0730571	0.6089221356	NaN	
595.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-595.9130571	0.6089221356	NaN	
595.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-595.7530571	0.6089221356	NaN	
595.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-595.5930571	0.6089221356	NaN	
595.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-595.4330571	0.6089221356	NaN	
595.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-595.2730571	0.6089221356	NaN	
595.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-595.1130571	0.6089221356	NaN	
594.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-594.9530571	0.6089221356	NaN	
594.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-594.7930571	0.6089221356	NaN	
594.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-594.6330571	0.6089221356	NaN	
594.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-594.4730571	0.6089221356	NaN	
594.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-594.3130571	0.6089221356	NaN	
594.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-594.1530571	0.6089221356	NaN	
593.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.9930571	0.6089221356	NaN	
593.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.8330571	0.6089221356	NaN	
593.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.6730571	0.6089221356	NaN	
593.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.5130571	0.6089221356	NaN	
593.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.3530571	0.6089221356	NaN	
593.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.1930571	0.6089221356	NaN	
593.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-593.0330571	0.6089221356	NaN	
592.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-592.8730571	0.6089221356	NaN	
592.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-592.7130571	0.6089221356	NaN	
592.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-592.5530571	0.6089221356	NaN	
592.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-592.3930571	0.6089221356	NaN	
592.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-592.2330571	0.6089221356	NaN	
592.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-592.0730571	0.6089221356	NaN	
591.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-591.9130571	0.6089221356	NaN	
591.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-591.7530571	0.6089221356	NaN	
591.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-591.5930571	0.6089221356	NaN	
591.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-591.4330571	0.6089221356	NaN	
591.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-591.2730571	0.6089221356	NaN	
591.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-591.1130571	0.6089221356	NaN	
590.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-590.9530571	0.6089221356	NaN	
590.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-590.7930571	0.6089221356	NaN	
590.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-590.6330571	0.6089221356	NaN	
590.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-590.4730571	0.6089221356	NaN	
590.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-590.3130571	0.6089221356	NaN	
590.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-590.1530571	0.6089221356	NaN	
589.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.9930571	0.6089221356	NaN	
589.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.8330571	0.6089221356	NaN	
589.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.6730571	0.6089221356	NaN	
589.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.5130571	0.6089221356	NaN	
589.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.3530571	0.6089221356	NaN	
589.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.1930571	0.6089221356	NaN	
589.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-589.0330571	0.6089221356	NaN	
588.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-588.8730571	0.6089221356	NaN	
588.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-588.7130571	0.6089221356	NaN	
588.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-588.5530571	0.6089221356	NaN	
588.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-588.3930571	0.6089221356	NaN	
588.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-588.2330571	0.6089221356	NaN	
588.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-588.0730571	0.6089221356	NaN	
587.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-587.9130571	0.6089221356	NaN	
587.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-587.7530571	0.6089221356	NaN	
587.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-587.5930571	0.6089221356	NaN	
587.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-587.4330571	0.6089221356	NaN	
587.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-587.2730571	0.6089221356	NaN	
587.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-587.1130571	0.6089221356	NaN	
586.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-586.9530571	0.6089221356	NaN	
586.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-586.7930571	0.6089221356	NaN	
586.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-586.6330571	0.6089221356	NaN	
586.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-586.4730571	0.6089221356	NaN	
586.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-586.3130571	0.6089221356	NaN	
586.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-586.1530571	0.6089221356	NaN	
585.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.9930571	0.6089221356	NaN	
585.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.8330571	0.6089221356	NaN	
585.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.6730571	0.6089221356	NaN	
585.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.5130571	0.6089221356	NaN	
585.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.3530571	0.6089221356	NaN	
585.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.1930571	0.6089221356	NaN	
585.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-585.0330571	0.6089221356	NaN	
584.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-584.8730571	0.6089221356	NaN	
584.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-584.7130571	0.6089221356	NaN	
584.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-584.5530571	0.6089221356	NaN	
584.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-584.3930571	0.6089221356	NaN	
584.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-584.2330571	0.6089221356	NaN	
584.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-584.0730571	0.6089221356	NaN	
583.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-583.9130571	0.6089221356	NaN	
583.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-583.7530571	0.6089221356	NaN	
583.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-583.5930571	0.6089221356	NaN	
583.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-583.4330571	0.6089221356	NaN	
583.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-583.2730571	0.6089221356	NaN	
583.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-583.1130571	0.6089221356	NaN	
582.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-582.9530571	0.6089221356	NaN	
582.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-582.7930571	0.6089221356	NaN	
582.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-582.6330571	0.6089221356	NaN	
582.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-582.4730571	0.6089221356	NaN	
582.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-582.3130571	0.6089221356	NaN	
582.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-582.1530571	0.6089221356	NaN	
581.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.9930571	0.6089221356	NaN	
581.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.8330571	0.6089221356	NaN	
581.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.6730571	0.6089221356	NaN	
581.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.5130571	0.6089221356	NaN	
581.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.3530571	0.6089221356	NaN	
581.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.1930571	0.6089221356	NaN	
581.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-581.0330571	0.6089221356	NaN	
580.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-580.8730571	0.6089221356	NaN	
580.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-580.7130571	0.6089221356	NaN	
580.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-580.5530571	0.6089221356	NaN	
580.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-580.3930571	0.6089221356	NaN	
580.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-580.2330571	0.6089221356	NaN	
580.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-580.0730571	0.6089221356	NaN	
579.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-579.9130571	0.6089221356	NaN	
579.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-579.7530571	0.6089221356	NaN	
579.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-579.5930571	0.6089221356	NaN	
579.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-579.4330571	0.6089221356	NaN	
579.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-579.2730571	0.6089221356	NaN	
579.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-579.1130571	0.6089221356	NaN	
578.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-578.9530571	0.6089221356	NaN	
578.7930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-578.7930571	0.6089221356	NaN	
578.6330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-578.6330571	0.6089221356	NaN	
578.4730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-578.4730571	0.6089221356	NaN	
578.3130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-578.3130571	0.6089221356	NaN	
578.1530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-578.1530571	0.6089221356	NaN	
577.9930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.9930571	0.6089221356	NaN	
577.8330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.8330571	0.6089221356	NaN	
577.6730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.6730571	0.6089221356	NaN	
577.5130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.5130571	0.6089221356	NaN	
577.3530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.3530571	0.6089221356	NaN	
577.1930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.1930571	0.6089221356	NaN	
577.0330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-577.0330571	0.6089221356	NaN	
576.8730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-576.8730571	0.6089221356	NaN	
576.7130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-576.7130571	0.6089221356	NaN	
576.5530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-576.5530571	0.6089221356	NaN	
576.3930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-576.3930571	0.6089221356	NaN	
576.2330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-576.2330571	0.6089221356	NaN	
576.0730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-576.0730571	0.6089221356	NaN	
575.9130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-575.9130571	0.6089221356	NaN	
575.7530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-575.7530571	0.6089221356	NaN	
575.5930571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-575.5930571	0.6089221356	NaN	
575.4330571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-575.4330571	0.6089221356	NaN	
575.2730571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-575.2730571	0.6089221356	NaN	
575.1130571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-575.1130571	0.6089221356	NaN	
574.9530571	3	9	88	1	0.6089221356	5.125682046	12.17773241	82.69658554				24.5328827	23.93059625	51.53652105				-574.9530571	0.6089221356	NaN	
