T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1647.698741	2	14	84	0.054920561	0.0003898329441	0.9594189007	6.700646571	92.33993453	2.060463915	14.42750923	83.51202685				0	0	0	-1647.698741	0.0003898329441	-1055949.220627	
1647.618741	2	14	84	0.05529410454	0.0003897572172	0.9596266276	6.702965417	92.33740796	2.060893142	14.4305211	83.50858576				0	0	0	-1647.618741	0.0003897572172	-1056918.11274295	
1647.538741	2	14	84	0.05566742856	0.0003896815605	0.95983432	6.705284691	92.33488099	2.061322371	14.43353266	83.50514497				0	0	0	-1647.538741	0.0003896815605	-1057869.12676107	
1647.458741	2	14	84	0.05604053328	0.0003896059697	0.9600419779	6.707604392	92.33235363	2.061751604	14.4365439	83.5017045				0	0	0	-1647.458741	0.0003896059697	-1058828.98227445	
1647.378741	2	14	84	0.05641341889	0.0003895304501	0.9602496014	6.709924522	92.32982588	2.06218084	14.43955482	83.49826434				0	0	0	-1647.378741	0.0003895304501	-1059803.10421645	
1647.298741	2	14	84	0.05678608561	0.0003894549982	0.9604571903	6.71224508	92.32729773	2.062610078	14.44256543	83.49482449				0	0	0	-1647.298741	0.0003894549982	-1060756.56466751	
1647.218741	2	14	84	0.05715853365	0.0003893796143	0.9606647448	6.714566067	92.32476919	2.063039321	14.44557573	83.49138495				0	0	0	-1647.218741	0.0003893796143	-1061725.14507728	
1647.138741	2	14	84	0.05753076322	0.0003893043	0.9608722648	6.716887482	92.32224025	2.063468566	14.44858571	83.48794572				0	0	0	-1647.138741	0.0003893043	-1062696.86889337	
1647.058741	2	14	84	0.05790277451	0.0003892290539	0.9610797502	6.719209327	92.31971092	2.063897815	14.45159538	83.4845068				0	0	0	-1647.058741	0.0003892290539	-1063656.24123886	
1646.978741	2	14	84	0.05827456774	0.0003891538754	0.9612872011	6.7215316	92.3171812	2.064327067	14.45460474	83.48106819				0	0	0	-1646.978741	0.0003891538754	-1064620.91105751	
1646.898741	2	14	84	0.05864614312	0.0003890787656	0.9614946175	6.723854303	92.31465108	2.064756323	14.45761378	83.4776299				0	0	0	-1646.898741	0.0003890787656	-1065598.67951474	
1646.818741	2	14	84	0.05901750086	0.000389003725	0.9617019993	6.726177435	92.31212057	2.065185582	14.46062251	83.47419191				0	0	0	-1646.818741	0.000389003725	-1066571.10975279	
1646.738741	2	14	84	0.05938864115	0.0003889287521	0.9619093466	6.728500997	92.30958966	2.065614845	14.46363092	83.47075423				0	0	0	-1646.738741	0.0003889287521	-1067542.50105549	
1646.658741	2	14	84	0.05975956421	0.000388853848	0.9621166593	6.730824988	92.30705835	2.066044111	14.46663902	83.46731687				0	0	0	-1646.658741	0.000388853848	-1068517.77940611	
1646.578741	2	14	84	0.06013027023	0.0003887790119	0.9623239374	6.73314941	92.30452665	2.066473381	14.46964681	83.46387981				0	0	0	-1646.578741	0.0003887790119	-1069488.41655912	
1646.498741	2	14	84	0.06050075944	0.0003887042437	0.9625311809	6.735474261	92.30199456	2.066902655	14.47265428	83.46044306				0	0	0	-1646.498741	0.0003887042437	-1070467.2788259	
1646.418741	2	14	84	0.06087103203	0.0003886295444	0.9627383898	6.737799543	92.29946207	2.067331933	14.47566145	83.45700662				0	0	0	-1646.418741	0.0003886295444	-1071432.09527086	
1646.338741	2	14	84	0.06124108821	0.0003885549108	0.9629455642	6.740125255	92.29692918	2.067761214	14.47866829	83.45357049				0	0	0	-1646.338741	0.0003885549108	-1072418.17921782	
1646.258741	2	14	84	0.06161092818	0.0003884803488	0.9631527039	6.742451398	92.2943959	2.0681905	14.48167483	83.45013467				0	0	0	-1646.258741	0.0003884803488	-1073413.85903172	
1646.178741	2	14	84	0.06198055215	0.0003884058536	0.9633598089	6.744777972	92.29186222	2.068619789	14.48468105	83.44669916				0	0	0	-1646.178741	0.0003884058536	-1074382.60585891	
1646.098741	2	14	84	0.06234996032	0.000388331426	0.9635668794	6.747104977	92.28932814	2.069049083	14.48768696	83.44326395				0	0	0	-1646.098741	0.000388331426	-1075360.32249441	
1646.018741	2	14	84	0.0627191529	0.0003882570662	0.9637739151	6.749432413	92.28679367	2.06947838	14.49069256	83.43982906				0	0	0	-1646.018741	0.0003882570662	-1076347.06897078	
1645.938741	2	14	84	0.06308813009	0.000388182775	0.9639809163	6.75176028	92.2842588	2.069907682	14.49369785	83.43639447				0	0	0	-1645.938741	0.000388182775	-1077327.61279945	
1645.858741	2	14	84	0.0634568921	0.0003881085505	0.9641878827	6.754088579	92.28172354	2.070336988	14.49670282	83.43296019				0	0	0	-1645.858741	0.0003881085505	-1078313.63546774	
1645.778741	2	14	84	0.06382543912	0.0003880343951	0.9643948145	6.75641731	92.27918788	2.070766298	14.49970749	83.42952622				0	0	0	-1645.778741	0.0003880343951	-1079310.88276772	
1645.698741	2	14	84	0.06419377137	0.0003879603077	0.9646017116	6.758746472	92.27665182	2.071195612	14.50271184	83.42609255				0	0	0	-1645.698741	0.0003879603077	-1080295.39099641	
1645.618741	2	14	84	0.06456188904	0.0003878862874	0.964808574	6.761076067	92.27411536	2.071624931	14.50571588	83.42265919				0	0	0	-1645.618741	0.0003878862874	-1081285.38133729	
1645.538741	2	14	84	0.06492979235	0.0003878123356	0.9650154016	6.763406093	92.27157851	2.072054255	14.5087196	83.41922614				0	0	0	-1645.538741	0.0003878123356	-1082268.34957837	
1645.458741	2	14	84	0.06529748148	0.0003877384497	0.9652221946	6.765736552	92.26904125	2.072483582	14.51172302	83.4157934				0	0	0	-1645.458741	0.0003877384497	-1083265.66730488	
1645.378741	2	14	84	0.06566495665	0.000387664634	0.9654289528	6.768067444	92.2665036	2.072912915	14.51472613	83.41236096				0	0	0	-1645.378741	0.000387664634	-1084266.18051247	
1645.298741	2	14	84	0.06603221805	0.0003875908844	0.9656356763	6.770398769	92.26396556	2.073342252	14.51772892	83.40892883				0	0	0	-1645.298741	0.0003875908844	-1085245.05560467	
1645.218741	2	14	84	0.06639926589	0.0003875172018	0.965842365	6.772730526	92.26142711	2.073771593	14.5207314	83.405497				0	0	0	-1645.218741	0.0003875172018	-1086248.5785673	
1645.138741	2	14	84	0.06676610037	0.0003874435884	0.966049019	6.775062716	92.25888826	2.07420094	14.52373358	83.40206549				0	0	0	-1645.138741	0.0003874435884	-1087253.15886783	
1645.058741	2	14	84	0.06713272169	0.0003873700419	0.9662556382	6.77739534	92.25634902	2.074630291	14.52673544	83.39863427				0	0	0	-1645.058741	0.0003873700419	-1088242.60627373	
1644.978741	2	14	84	0.06749913005	0.0003872965623	0.9664622226	6.779728397	92.25380938	2.075059647	14.52973699	83.39520336				0	0	0	-1644.978741	0.0003872965623	-1089244.99959321	
1644.898741	2	14	84	0.06786532565	0.0003872231511	0.9666687722	6.782061888	92.25126934	2.075489008	14.53273823	83.39177276				0	0	0	-1644.898741	0.0003872231511	-1090250.68871119	
1644.818741	2	14	84	0.0682313087	0.000387149807	0.966875287	6.784395813	92.2487289	2.075918373	14.53573916	83.38834247				0	0	0	-1644.818741	0.000387149807	-1091247.83332861	
1644.738741	2	14	84	0.0685970794	0.0003870765299	0.9670817671	6.786730172	92.24618806	2.076347744	14.53873978	83.38491248				0	0	0	-1644.738741	0.0003870765299	-1092242.32441655	
1644.658741	2	14	84	0.06896263794	0.0003870033193	0.9672882122	6.789064965	92.24364682	2.07677712	14.54174009	83.38148279				0	0	0	-1644.658741	0.0003870033193	-1093253.61101079	
1644.578741	2	14	84	0.06932798452	0.0003869301777	0.9674946226	6.791400192	92.24110519	2.077206501	14.54474009	83.37805341				0	0	0	-1644.578741	0.0003869301777	-1094271.20126502	
1644.498741	2	14	84	0.06969311935	0.0003868571032	0.9677009981	6.793735853	92.23856315	2.077635887	14.54773978	83.37462433				0	0	0	-1644.498741	0.0003868571032	-1095274.21487851	
1644.418741	2	14	84	0.07005804262	0.0003867840955	0.9679073388	6.79607195	92.23602071	2.078065279	14.55073916	83.37119556				0	0	0	-1644.418741	0.0003867840955	-1096277.57213202	
1644.338741	2	14	84	0.07042275454	0.0003867111547	0.9681136446	6.798408481	92.23347787	2.078494675	14.55373824	83.36776709				0	0	0	-1644.338741	0.0003867111547	-1097285.78223598	
1644.258741	2	14	84	0.0707872553	0.0003866382811	0.9683199155	6.800745447	92.23093464	2.078924077	14.556737	83.36433892				0	0	0	-1644.258741	0.0003866382811	-1098302.63793517	
1644.178741	2	14	84	0.0711515451	0.0003865654753	0.9685261516	6.803082849	92.228391	2.079353485	14.55973545	83.36091106				0	0	0	-1644.178741	0.0003865654753	-1099301.68975649	
1644.098741	2	14	84	0.07151562414	0.0003864927341	0.9687323527	6.805420686	92.22584696	2.079782898	14.5627336	83.3574835				0	0	0	-1644.098741	0.0003864927341	-1100325.3926153	
1644.018741	2	14	84	0.07187949262	0.0003864200637	0.968938519	6.807758958	92.22330252	2.080212316	14.56573143	83.35405625				0	0	0	-1644.018741	0.0003864200637	-1101353.86664904	
1643.938741	2	14	84	0.07224315074	0.0003863474583	0.9691446503	6.810097667	92.22075768	2.08064174	14.56872896	83.3506293				0	0	0	-1643.938741	0.0003863474583	-1102357.79624694	
1643.858741	2	14	84	0.07260659869	0.0003862749202	0.9693507467	6.812436811	92.21821244	2.08107117	14.57172618	83.34720265				0	0	0	-1643.858741	0.0003862749202	-1103374.92800432	
1643.778741	2	14	84	0.07296983668	0.0003862024486	0.9695568082	6.814776391	92.2156668	2.081500605	14.57472309	83.3437763				0	0	0	-1643.778741	0.0003862024486	-1104390.90613955	
1643.698741	2	14	84	0.0733328649	0.0003861300439	0.9697628347	6.817116408	92.21312076	2.081930047	14.57771969	83.34035026				0	0	0	-1643.698741	0.0003861300439	-1105417.9272928	
1643.618741	2	14	84	0.07369568354	0.0003860577069	0.9699688263	6.819456861	92.21057431	2.082359493	14.58071598	83.33692452				0	0	0	-1643.618741	0.0003860577069	-1106432.27359624	
1643.538741	2	14	84	0.07405829281	0.0003859854349	0.9701747829	6.821797751	92.20802747	2.082788946	14.58371197	83.33349908				0	0	0	-1643.538741	0.0003859854349	-1107457.77492772	
1643.458741	2	14	84	0.0744206929	0.0003859132318	0.9703807046	6.824139077	92.20548022	2.083218405	14.58670765	83.33007395				0	0	0	-1643.458741	0.0003859132318	-1108491.99220938	
1643.378741	2	14	84	0.07478288401	0.0003858410946	0.9705865912	6.826480841	92.20293257	2.08364787	14.58970302	83.32664911				0	0	0	-1643.378741	0.0003858410946	-1109515.12468626	
1643.298741	2	14	84	0.07514486633	0.0003857690246	0.9707924429	6.828823041	92.20038452	2.084077341	14.59269808	83.32322458				0	0	0	-1643.298741	0.0003857690246	-1110530.84416827	
1643.218741	2	14	84	0.07550664007	0.0003856970193	0.9709982596	6.83116568	92.19783606	2.084506818	14.59569283	83.31980035				0	0	0	-1643.218741	0.0003856970193	-1111561.64835422	
1643.138741	2	14	84	0.07586820541	0.0003856250829	0.9712040412	6.833508755	92.1952872	2.084936301	14.59868728	83.31637642				0	0	0	-1643.138741	0.0003856250829	-1112603.54822068	
1643.058741	2	14	84	0.07622956255	0.0003855532124	0.9714097878	6.835852268	92.19273794	2.08536579	14.60168142	83.31295279				0	0	0	-1643.058741	0.0003855532124	-1113621.08715138	
1642.978741	2	14	84	0.07659071169	0.0003854814074	0.9716154994	6.83819622	92.19018828	2.085795286	14.60467525	83.30952946				0	0	0	-1642.978741	0.0003854814074	-1114659.17186142	
1642.898741	2	14	84	0.07695165302	0.0003854096707	0.971821176	6.840540609	92.18763822	2.086224787	14.60766878	83.30610643				0	0	0	-1642.898741	0.0003854096707	-1115692.87730703	
1642.818741	2	14	84	0.07731238675	0.0003853379987	0.9720268174	6.842885436	92.18508775	2.086654296	14.610662	83.3026837				0	0	0	-1642.818741	0.0003853379987	-1116724.70136359	
1642.738741	2	14	84	0.07767291305	0.0003852663945	0.9722324238	6.845230702	92.18253687	2.08708381	14.61365491	83.29926128				0	0	0	-1642.738741	0.0003852663945	-1117772.42767728	
1642.658741	2	14	84	0.07803323213	0.0003851948568	0.9724379952	6.847576407	92.1799856	2.087513332	14.61664752	83.29583915				0	0	0	-1642.658741	0.0003851948568	-1118803.34887392	
1642.578741	2	14	84	0.07839334418	0.0003851233845	0.9726435314	6.84992255	92.17743392	2.08794286	14.61963982	83.29241732				0	0	0	-1642.578741	0.0003851233845	-1119837.77573859	
1642.498741	2	14	84	0.0787532494	0.0003850519789	0.9728490326	6.852269132	92.17488184	2.088372394	14.62263181	83.2889958				0	0	0	-1642.498741	0.0003850519789	-1120870.93282403	
1642.418741	2	14	84	0.07911294798	0.0003849806383	0.9730544986	6.854616153	92.17232935	2.088801935	14.6256235	83.28557457				0	0	0	-1642.418741	0.0003849806383	-1121924.17555636	
1642.338741	2	14	84	0.07947244011	0.0003849093667	0.9732599296	6.856963614	92.16977646	2.089231483	14.62861488	83.28215364				0	0	0	-1642.338741	0.0003849093667	-1122982.43953335	
1642.258741	2	14	84	0.07983172599	0.0003848381605	0.9734653254	6.859311514	92.16722316	2.089661038	14.63160595	83.27873301				0	0	0	-1642.258741	0.0003848381605	-1124009.5815682	
1642.178741	2	14	84	0.08019080581	0.0003847670191	0.973670686	6.861659854	92.16466946	2.090090599	14.63459672	83.27531268				0	0	0	-1642.178741	0.0003847670191	-1125056.05801837	
1642.098741	2	14	84	0.08054967976	0.0003846959453	0.9738760116	6.864008633	92.16211536	2.090520168	14.63758719	83.27189265				0	0	0	-1642.098741	0.0003846959453	-1126104.40222485	
1642.018741	2	14	84	0.08090834804	0.0003846249363	0.9740813019	6.866357853	92.15956085	2.090949743	14.64057734	83.26847291				0	0	0	-1642.018741	0.0003846249363	-1127143.64732282	
1641.938741	2	14	84	0.08126681083	0.0003845539935	0.9742865571	6.868707513	92.15700593	2.091379326	14.6435672	83.26505348				0	0	0	-1641.938741	0.0003845539935	-1128208.68141289	
1641.858741	2	14	84	0.08162506834	0.0003844831185	0.9744917771	6.871057613	92.15445061	2.091808915	14.64655675	83.26163434				0	0	0	-1641.858741	0.0003844831185	-1129263.70433661	
1641.778741	2	14	84	0.08198312074	0.0003844123082	0.9746969619	6.873408154	92.15189488	2.092238512	14.64954599	83.2582155				0	0	0	-1641.778741	0.0003844123082	-1130300.79478829	
1641.698741	2	14	84	0.08234096824	0.0003843415632	0.9749021116	6.875759135	92.14933875	2.092668116	14.65253493	83.25479696				0	0	0	-1641.698741	0.0003843415632	-1131364.61990168	
1641.618741	2	14	84	0.08269861103	0.000384270886	0.975107226	6.878110558	92.14678222	2.093097727	14.65552356	83.25137871				0	0	0	-1641.618741	0.000384270886	-1132418.32965178	
1641.538741	2	14	84	0.08305604929	0.0003842002726	0.9753123052	6.880462421	92.14422527	2.093527345	14.65851189	83.24796077				0	0	0	-1641.538741	0.0003842002726	-1133472.51463641	
1641.458741	2	14	84	0.08341328323	0.0003841297268	0.9755173491	6.882814726	92.14166792	2.093956971	14.66149991	83.24454312				0	0	0	-1641.458741	0.0003841297268	-1134539.83366433	
1641.378741	2	14	84	0.08377031302	0.0003840592462	0.9757223579	6.885167472	92.13911017	2.094386605	14.66448763	83.24112576				0	0	0	-1641.378741	0.0003840592462	-1135595.50960677	
1641.298741	2	14	84	0.08412713886	0.0003839888315	0.9759273313	6.88752066	92.13655201	2.094816245	14.66747505	83.23770871				0	0	0	-1641.298741	0.0003839888315	-1136653.93991895	
1641.218741	2	14	84	0.08448376095	0.0003839184821	0.9761322696	6.88987429	92.13399344	2.095245894	14.67046216	83.23429195				0	0	0	-1641.218741	0.0003839184821	-1137716.79473925	
1641.138741	2	14	84	0.08484017946	0.0003838481989	0.9763371725	6.892228361	92.13143447	2.09567555	14.67344896	83.23087549				0	0	0	-1641.138741	0.0003838481989	-1138777.55176441	
1641.058741	2	14	84	0.08519639459	0.0003837779805	0.9765420402	6.894582875	92.12887508	2.096105214	14.67643547	83.22745932				0	0	0	-1641.058741	0.0003837779805	-1139848.46676453	
1640.978741	2	14	84	0.08555240654	0.0003837078293	0.9767468725	6.896937831	92.1263153	2.096534885	14.67942167	83.22404345				0	0	0	-1640.978741	0.0003837078293	-1140917.24911399	
1640.898741	2	14	84	0.08590821549	0.0003836377424	0.9769516696	6.89929323	92.1237551	2.096964564	14.68240756	83.22062787				0	0	0	-1640.898741	0.0003836377424	-1141984.04309164	
1640.818741	2	14	84	0.08626382162	0.0003835677222	0.9771564314	6.901649071	92.1211945	2.097394251	14.68539316	83.21721259				0	0	0	-1640.818741	0.0003835677222	-1143056.85119229	
1640.738741	2	14	84	0.08661922514	0.0003834977668	0.9773611578	6.904005355	92.11863349	2.097823946	14.68837845	83.21379761				0	0	0	-1640.738741	0.0003834977668	-1144116.98104283	
1640.658741	2	14	84	0.08697442622	0.0003834278763	0.9775658489	6.906362083	92.11607207	2.098253649	14.69136343	83.21038292				0	0	0	-1640.658741	0.0003834278763	-1145194.67894225	
1640.578741	2	14	84	0.08732942506	0.0003833580525	0.9777705047	6.908719253	92.11351024	2.09868336	14.69434811	83.20696853				0	0	0	-1640.578741	0.0003833580525	-1146275.99882777	
1640.498741	2	14	84	0.08768422185	0.0003832882938	0.9779751251	6.911076867	92.11094801	2.099113079	14.69733249	83.20355443				0	0	0	-1640.498741	0.0003832882938	-1147347.87189321	
1640.418741	2	14	84	0.08803881677	0.0003832186004	0.9781797101	6.913434925	92.10838537	2.099542806	14.70031657	83.20014062				0	0	0	-1640.418741	0.0003832186004	-1148424.22279173	
1640.338741	2	14	84	0.08839321001	0.0003831489724	0.9783842598	6.915793426	92.10582231	2.099972542	14.70330035	83.19672711				0	0	0	-1640.338741	0.0003831489724	-1149503.41938007	
1640.258741	2	14	84	0.08874740176	0.0003830794098	0.9785887741	6.918152371	92.10325885	2.100402285	14.70628382	83.1933139				0	0	0	-1640.258741	0.0003830794098	-1150578.84353186	
1640.178741	2	14	84	0.08910139221	0.0003830099119	0.9787932529	6.920511761	92.10069499	2.100832037	14.70926699	83.18990097				0	0	0	-1640.178741	0.0003830099119	-1151664.60876393	
1640.098741	2	14	84	0.08945518154	0.0003829404804	0.9789976964	6.922871594	92.09813071	2.101261798	14.71224986	83.18648834				0	0	0	-1640.098741	0.0003829404804	-1152744.88333446	
1640.018741	2	14	84	0.08980876995	0.0003828711127	0.9792021045	6.925231872	92.09556602	2.101691566	14.71523242	83.18307601				0	0	0	-1640.018741	0.0003828711127	-1153831.43598796	
1639.938741	2	14	84	0.09016215762	0.0003828018119	0.9794064771	6.927592595	92.09300093	2.102121344	14.71821469	83.17966397				0	0	0	-1639.938741	0.0003828018119	-1154925.78785455	
1639.858741	2	14	84	0.09051534473	0.0003827325756	0.9796108143	6.929953763	92.09043542	2.102551129	14.72119665	83.17625222				0	0	0	-1639.858741	0.0003827325756	-1155992.16910101	
1639.778741	2	14	84	0.09086833147	0.0003826634026	0.9798151161	6.932315376	92.08786951	2.102980924	14.72417831	83.17284077				0	0	0	-1639.778741	0.0003826634026	-1157090.73983513	
1639.698741	2	14	84	0.09122111803	0.0003825942977	0.9800193824	6.934677434	92.08530318	2.103410727	14.72715967	83.1694296				0	0	0	-1639.698741	0.0003825942977	-1158192.08751353	
1639.618741	2	14	84	0.0915737046	0.0003825252562	0.9802236133	6.937039937	92.08273645	2.103840539	14.73014073	83.16601874				0	0	0	-1639.618741	0.0003825252562	-1159271.27814324	
1639.538741	2	14	84	0.09192609136	0.0003824562799	0.9804278086	6.939402886	92.08016931	2.104270359	14.73312148	83.16260816				0	0	0	-1639.538741	0.0003824562799	-1160367.60101261	
1639.458741	2	14	84	0.09227827849	0.0003823873688	0.9806319685	6.941766281	92.07760175	2.104700189	14.73610194	83.15919787				0	0	0	-1639.458741	0.0003823873688	-1161464.30998925	
1639.378741	2	14	84	0.09263026619	0.0003823185227	0.9808360929	6.944130122	92.07503379	2.105130027	14.73908209	83.15578788				0	0	0	-1639.378741	0.0003823185227	-1162553.79108351	
1639.298741	2	14	84	0.09298205464	0.0003822497407	0.9810401818	6.946494408	92.07246541	2.105559875	14.74206195	83.15237818				0	0	0	-1639.298741	0.0003822497407	-1163653.82573011	
1639.218741	2	14	84	0.09333364401	0.0003821810247	0.9812442351	6.948859142	92.06989662	2.105989731	14.7450415	83.14896877				0	0	0	-1639.218741	0.0003821810247	-1164758.43162506	
