T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1735.211814	13	2	85	0.07796035991	0.0005550055288	5.691948382	0.7790299271	93.52902169	13.61608765	2.102940647	84.2809717										0	0	0	-1735.211814	0.0005550055288	-339399.638202871	
1735.131814	13	2	85	0.07848325162	0.0005547699106	5.693972844	0.7793724704	93.52665469	13.62048504	2.10367533	84.27583963										0	0	0	-1735.131814	0.0005547699106	-339661.60863375	
1735.051814	13	2	85	0.07900562856	0.0005545344716	5.69599713	0.7797150406	93.52428783	13.62488188	2.104409919	84.2707082										0	0	0	-1735.051814	0.0005545344716	-339923.778390198	
1734.971814	13	2	85	0.07952749142	0.0005542992167	5.69802124	0.7800576378	93.52192112	13.62927817	2.105144414	84.26557741										0	0	0	-1734.971814	0.0005542992167	-340186.849309884	
1734.891814	13	2	85	0.08004884093	0.0005540641417	5.700045175	0.780400262	93.51955456	13.63367391	2.105878813	84.26044728										0	0	0	-1734.891814	0.0005540641417	-340449.32139046	
1734.811814	13	2	85	0.08056967777	0.0005538292494	5.702068934	0.7807429132	93.51718815	13.6380691	2.106613119	84.25531778										0	0	0	-1734.811814	0.0005538292494	-340711.829216159	
1734.731814	13	2	85	0.08109000266	0.0005535945365	5.704092517	0.7810855915	93.51482189	13.64246374	2.10734733	84.25018893										0	0	0	-1734.731814	0.0005535945365	-340973.730686186	
1734.651814	13	2	85	0.08160981629	0.0005533600049	5.706115924	0.7814282968	93.51245578	13.64685783	2.108081446	84.24506073										0	0	0	-1734.651814	0.0005533600049	-341235.010438839	
1734.571814	13	2	85	0.08212911937	0.0005531256513	5.708139156	0.7817710291	93.51008982	13.65125136	2.108815469	84.23993317										0	0	0	-1734.571814	0.0005531256513	-341499.253364371	
1734.491814	13	2	85	0.08264791259	0.0005528914825	5.710162211	0.7821137885	93.507724	13.65564435	2.109549396	84.23480625										0	0	0	-1734.491814	0.0005528914825	-341762.866907821	
1734.411814	13	2	85	0.08316619665	0.0005526574903	5.712185091	0.7824565749	93.50535833	13.66003679	2.110283229	84.22967998										0	0	0	-1734.411814	0.0005526574903	-342025.661372698	
1734.331814	13	2	85	0.08368397226	0.0005524236812	5.714207794	0.7827993883	93.50299282	13.66442868	2.111016968	84.22455435										0	0	0	-1734.331814	0.0005524236812	-342288.772317813	
1734.251814	13	2	85	0.0842012401	0.0005521900486	5.716230322	0.7831422288	93.50062745	13.66882002	2.111750612	84.21942936										0	0	0	-1734.251814	0.0005521900486	-342550.613863953	
1734.171814	13	2	85	0.08471800087	0.0005519565968	5.718252673	0.7834850964	93.49826223	13.67321081	2.112484162	84.21430502										0	0	0	-1734.171814	0.0005519565968	-342814.685724298	
1734.091814	13	2	85	0.08523425527	0.000551723324	5.720274849	0.783827991	93.49589716	13.67760106	2.113217617	84.20918133										0	0	0	-1734.091814	0.000551723324	-343078.579701719	
1734.011814	13	2	85	0.08575000398	0.0005514902312	5.722296848	0.7841709127	93.49353224	13.68199075	2.113950977	84.20405827										0	0	0	-1734.011814	0.0005514902312	-343341.254629408	
1733.931814	13	2	85	0.08626524769	0.0005512573152	5.724318672	0.7845138615	93.49116747	13.68637989	2.114684243	84.19893586										0	0	0	-1733.931814	0.0005512573152	-343605.004466424	
1733.851814	13	2	85	0.0867799871	0.0005510245801	5.726340319	0.7848568374	93.48880284	13.69076849	2.115417414	84.1938141										0	0	0	-1733.851814	0.0005510245801	-343869.964706052	
1733.771814	13	2	85	0.0872942229	0.0005507920229	5.728361791	0.7851998404	93.48643837	13.69515653	2.116150491	84.18869297										0	0	0	-1733.771814	0.0005507920229	-344132.301351405	
1733.691814	13	2	85	0.08780795577	0.0005505596425	5.730383086	0.7855428704	93.48407404	13.69954403	2.116883473	84.18357249										0	0	0	-1733.691814	0.0005505596425	-344396.080479854	
1733.611814	13	2	85	0.08832118639	0.0005503274414	5.732404205	0.7858859276	93.48170987	13.70393098	2.117616361	84.17845266										0	0	0	-1733.611814	0.0005503274414	-344661.522692945	
1733.531814	13	2	85	0.08883391546	0.0005500954188	5.734425148	0.7862290118	93.47934584	13.70831738	2.118349154	84.17333346										0	0	0	-1733.531814	0.0005500954188	-344925.439933558	
1733.451814	13	2	85	0.08934614365	0.0005498635729	5.736445914	0.7865721232	93.47698196	13.71270324	2.119081852	84.16821491										0	0	0	-1733.451814	0.0005498635729	-345187.901116948	
1733.371814	13	2	85	0.08985787165	0.000549631903	5.738466505	0.7869152617	93.47461823	13.71708854	2.119814456	84.163097										0	0	0	-1733.371814	0.000549631903	-345453.901062071	
1733.291814	13	2	85	0.09036910014	0.000549400414	5.740486919	0.7872584273	93.47225465	13.7214733	2.120546965	84.15797974										0	0	0	-1733.291814	0.000549400414	-345717.307465145	
1733.211814	13	2	85	0.0908798298	0.000549169097	5.742507157	0.7876016201	93.46989122	13.72585751	2.121279379	84.15286312										0	0	0	-1733.211814	0.000549169097	-345981.585765104	
1733.131814	13	2	85	0.09139006131	0.0005489379615	5.744527219	0.78794484	93.46752794	13.73024117	2.122011699	84.14774713										0	0	0	-1733.131814	0.0005489379615	-346248.422876165	
1733.051814	13	2	85	0.09189979534	0.0005487070009	5.746547105	0.788288087	93.46516481	13.73462428	2.122743924	84.1426318										0	0	0	-1733.051814	0.0005487070009	-346511.403006067	
1732.971814	13	2	85	0.09240903258	0.0005484762161	5.748566814	0.7886313612	93.46280183	13.73900685	2.123476054	84.1375171										0	0	0	-1732.971814	0.0005484762161	-346776.060495224	
1732.891814	13	2	85	0.09291777369	0.0005482456079	5.750586347	0.7889746625	93.46043899	13.74338886	2.12420809	84.13240305										0	0	0	-1732.891814	0.0005482456079	-347040.140693792	
1732.811814	13	2	85	0.09342601935	0.0005480151742	5.752605703	0.789317991	93.45807631	13.74777034	2.124940031	84.12728963										0	0	0	-1732.811814	0.0005480151742	-347306.36483564	
1732.731814	13	2	85	0.09393377024	0.0005477849194	5.754624883	0.7896613467	93.45571377	13.75215126	2.125671877	84.12217686										0	0	0	-1732.731814	0.0005477849194	-347572.911933871	
1732.651814	13	2	85	0.09444102703	0.000547554839	5.756643887	0.7900047295	93.45335138	13.75653164	2.126403629	84.11706474										0	0	0	-1732.651814	0.000547554839	-347836.395082909	
1732.571814	13	2	85	0.09494779038	0.0005473249329	5.758662714	0.7903481395	93.45098915	13.76091147	2.127135285	84.11195325										0	0	0	-1732.571814	0.0005473249329	-348102.098634129	
1732.491814	13	2	85	0.09545406097	0.0005470952036	5.760681365	0.7906915767	93.44862706	13.76529075	2.127866847	84.1068424										0	0	0	-1732.491814	0.0005470952036	-348367.518945322	
1732.411814	13	2	85	0.09595983946	0.0005468656477	5.762699839	0.7910350411	93.44626512	13.76966948	2.128598314	84.1017322										0	0	0	-1732.411814	0.0005468656477	-348632.058804515	
1732.331814	13	2	85	0.09646512653	0.0005466362669	5.764718137	0.7913785327	93.44390333	13.77404767	2.129329687	84.09662264										0	0	0	-1732.331814	0.0005466362669	-348898.139755407	
1732.251814	13	2	85	0.09696992283	0.000546407061	5.766736259	0.7917220514	93.44154169	13.77842532	2.130060964	84.09151372										0	0	0	-1732.251814	0.000546407061	-349165.314464435	
1732.171814	13	2	85	0.09747422904	0.0005461780311	5.768754203	0.7920655974	93.4391802	13.78280241	2.130792147	84.08640544										0	0	0	-1732.171814	0.0005461780311	-349429.991789707	
1732.091814	13	2	85	0.09797804581	0.0005459491723	5.770771972	0.7924091706	93.43681886	13.78717896	2.131523235	84.0812978										0	0	0	-1732.091814	0.0005459491723	-349696.383351364	
1732.011814	13	2	85	0.09848137381	0.0005457204912	5.772789564	0.7927527711	93.43445767	13.79155497	2.132254228	84.0761908										0	0	0	-1732.011814	0.0005457204912	-349962.246064988	
1731.931814	13	2	85	0.0989842137	0.00054549198	5.774806979	0.7930963987	93.43209662	13.79593043	2.132985127	84.07108445										0	0	0	-1731.931814	0.00054549198	-350227.994054168	
1731.851814	13	2	85	0.09948656615	0.0005452636458	5.776824217	0.7934400536	93.42973573	13.80030534	2.13371593	84.06597873										0	0	0	-1731.851814	0.0005452636458	-350495.513484693	
1731.771814	13	2	85	0.0999884318	0.0005450354833	5.778841279	0.7937837357	93.42737499	13.8046797	2.134446639	84.06087366										0	0	0	-1731.771814	0.0005450354833	-350760.065748885	
1731.691814	13	2	85	0.1004898113	0.0005448074934	5.780858165	0.7941274451	93.42501439	13.80905352	2.135177252	84.05576922										0	0	0	-1731.691814	0.0005448074934	-351027.02094072	
1731.611814	13	2	85	0.1009907054	0.0005445796778	5.782874873	0.7944711817	93.42265395	13.8134268	2.135907771	84.05066543										0	0	0	-1731.611814	0.0005445796778	-351293.992565363	
1731.531814	13	2	85	0.1014911146	0.0005443520343	5.784891405	0.7948149455	93.42029365	13.81779953	2.136638195	84.04556228										0	0	0	-1731.531814	0.0005443520343	-351560.988930122	
1731.451814	13	2	85	0.1019910396	0.0005441245646	5.78690776	0.7951587367	93.4179335	13.82217171	2.137368524	84.04045976										0	0	0	-1731.451814	0.0005441245646	-351827.535167209	
1731.371814	13	2	85	0.1024904812	0.0005438972659	5.788923939	0.795502555	93.41557351	13.82654335	2.138098759	84.03535789										0	0	0	-1731.371814	0.0005438972659	-352094.10447173	
1731.291814	13	2	85	0.1029894399	0.0005436701405	5.790939941	0.7958464007	93.41321366	13.83091444	2.138828898	84.03025666										0	0	0	-1731.291814	0.0005436701405	-352361.228048363	
1731.211814	13	2	85	0.1034879163	0.0005434431863	5.792955766	0.7961902737	93.41085396	13.83528499	2.139558942	84.02515607										0	0	0	-1731.211814	0.0005434431863	-352628.061686369	
1731.131814	13	2	85	0.1039859112	0.0005432164045	5.794971414	0.7965341739	93.40849441	13.839655	2.140288892	84.02005611										0	0	0	-1731.131814	0.0005432164045	-352894.829224085	
1731.051814	13	2	85	0.1044834253	0.0005429897933	5.796986885	0.7968781014	93.40613501	13.84402445	2.141018746	84.0149568										0	0	0	-1731.051814	0.0005429897933	-353163.254084902	
1730.971814	13	2	85	0.104980459	0.0005427633561	5.79900218	0.7972220562	93.40377576	13.84839337	2.141748505	84.00985813										0	0	0	-1730.971814	0.0005427633561	-353430.28120594	
1730.891814	13	2	85	0.1054770131	0.0005425370872	5.801017297	0.7975660384	93.40141666	13.85276174	2.14247817	84.00476009										0	0	0	-1730.891814	0.0005425370872	-353697.177750732	
1730.811814	13	2	85	0.1059730883	0.0005423109916	5.803032238	0.7979100478	93.39905771	13.85712956	2.143207739	83.9996627										0	0	0	-1730.811814	0.0005423109916	-353965.250112007	
1730.731814	13	2	85	0.1064686851	0.0005420850653	5.805047002	0.7982540846	93.39669891	13.86149684	2.143937214	83.99456594										0	0	0	-1730.731814	0.0005420850653	-354231.775017688	
1730.651814	13	2	85	0.1069638042	0.0005418593098	5.807061589	0.7985981486	93.39434026	13.86586358	2.144666593	83.98946983										0	0	0	-1730.651814	0.0005418593098	-354499.877978318	
1730.571814	13	2	85	0.1074584464	0.0005416337251	5.809075999	0.79894224	93.39198176	13.87022977	2.145395878	83.98437435										0	0	0	-1730.571814	0.0005416337251	-354769.568820091	
1730.491814	13	2	85	0.1079526121	0.0005414083127	5.811090232	0.7992863588	93.38962341	13.87459542	2.146125067	83.97927951										0	0	0	-1730.491814	0.0005414083127	-355036.984089524	
1730.411814	13	2	85	0.108446302	0.0005411830677	5.813104288	0.7996305049	93.38726521	13.87896052	2.146854162	83.97418531										0	0	0	-1730.411814	0.0005411830677	-355304.024249456	
1730.331814	13	2	85	0.1089395168	0.000540957994	5.815118167	0.7999746783	93.38490715	13.88332509	2.147583161	83.96909175										0	0	0	-1730.331814	0.000540957994	-355573.277326188	
1730.251814	13	2	85	0.1094322572	0.00054073309	5.817131869	0.8003188791	93.38254925	13.8876891	2.148312065	83.96399883										0	0	0	-1730.251814	0.00054073309	-355840.247831533	
1730.171814	13	2	85	0.1099245237	0.0005405083539	5.819145394	0.8006631072	93.3801915	13.89205258	2.149040874	83.95890655										0	0	0	-1730.171814	0.0005405083539	-356108.100083355	
1730.091814	13	2	85	0.110416317	0.0005402837881	5.821158742	0.8010073627	93.3778339	13.89641551	2.149769589	83.95381491										0	0	0	-1730.091814	0.0005402837881	-356377.701598361	
1730.011814	13	2	85	0.1109076377	0.0005400593919	5.823171913	0.8013516456	93.37547644	13.90077789	2.150498208	83.9487239										0	0	0	-1730.011814	0.0005400593919	-356647.474468769	
1729.931814	13	2	85	0.1113984864	0.0005398351657	5.825184907	0.8016959558	93.37311914	13.90513973	2.151226732	83.94363353										0	0	0	-1729.931814	0.0005398351657	-356915.502187626	
1729.851814	13	2	85	0.1118888639	0.0005396111064	5.827197724	0.8020402935	93.37076198	13.90950103	2.15195516	83.9385438										0	0	0	-1729.851814	0.0005396111064	-357183.062057541	
1729.771814	13	2	85	0.1123787707	0.000539387216	5.829210363	0.8023846585	93.36840498	13.91386179	2.152683494	83.93345471										0	0	0	-1729.771814	0.000539387216	-357452.93804694	
1729.691814	13	2	85	0.1128682074	0.0005391634949	5.831222825	0.8027290509	93.36604812	13.91822201	2.153411733	83.92836626										0	0	0	-1729.691814	0.0005391634949	-357722.179911923	
1729.611814	13	2	85	0.1133571747	0.0005389399414	5.83323511	0.8030734707	93.36369142	13.92258168	2.154139876	83.92327845										0	0	0	-1729.611814	0.0005389399414	-357991.510904781	
1729.531814	13	2	85	0.1138456732	0.0005387165568	5.835247218	0.803417918	93.36133486	13.92694081	2.154867924	83.91819127										0	0	0	-1729.531814	0.0005387165568	-358259.236160198	
1729.451814	13	2	85	0.1143337036	0.0005384933373	5.837259149	0.8037623926	93.35897846	13.93129939	2.155595877	83.91310473										0	0	0	-1729.451814	0.0005384933373	-358528.900051669	
1729.371814	13	2	85	0.1148212664	0.0005382702886	5.839270903	0.8041068947	93.3566222	13.93565744	2.156323735	83.90801883										0	0	0	-1729.371814	0.0005382702886	-358798.634079829	
1729.291814	13	2	85	0.1153083623	0.0005380474046	5.841282479	0.8044514242	93.3542661	13.94001494	2.157051498	83.90293356										0	0	0	-1729.291814	0.0005380474046	-359068.224134	
1729.211814	13	2	85	0.1157949919	0.0005378246907	5.843293878	0.8047959811	93.35191014	13.9443719	2.157779166	83.89784894										0	0	0	-1729.211814	0.0005378246907	-359338.691451417	
1729.131814	13	2	85	0.1162811558	0.0005376021421	5.845305099	0.8051405655	93.34955434	13.94872831	2.158506738	83.89276495										0	0	0	-1729.131814	0.0005376021421	-359607.878339741	
1729.051814	13	2	85	0.1167668547	0.0005373797615	5.847316144	0.8054851773	93.34719868	13.95308419	2.159234215	83.8876816										0	0	0	-1729.051814	0.0005373797615	-359877.867614105	
1728.971814	13	2	85	0.1172520891	0.0005371575467	5.84932701	0.8058298166	93.34484317	13.95743952	2.159961597	83.88259888										0	0	0	-1728.971814	0.0005371575467	-360145.669954248	
1728.891814	13	2	85	0.1177368598	0.0005369354967	5.8513377	0.8061744833	93.34248782	13.96179431	2.160688884	83.8775168										0	0	0	-1728.891814	0.0005369354967	-360416.556790592	
1728.811814	13	2	85	0.1182211673	0.0005367136158	5.853348212	0.8065191775	93.34013261	13.96614856	2.161416075	83.87243536										0	0	0	-1728.811814	0.0005367136158	-360689.062386652	
1728.731814	13	2	85	0.1187050122	0.0005364919012	5.855358547	0.8068638992	93.33777755	13.97050227	2.162143171	83.86735456										0	0	0	-1728.731814	0.0005364919012	-360958.806596322	
1728.651814	13	2	85	0.1191883951	0.0005362703518	5.857368704	0.8072086483	93.33542265	13.97485544	2.162870172	83.86227439										0	0	0	-1728.651814	0.0005362703518	-361227.650444095	
1728.571814	13	2	85	0.1196713167	0.0005360489671	5.859378684	0.8075534249	93.33306789	13.97920806	2.163597077	83.85719486										0	0	0	-1728.571814	0.0005360489671	-361497.95964875	
1728.491814	13	2	85	0.1201537776	0.0005358277489	5.861388486	0.8078982291	93.33071328	13.98356015	2.164323888	83.85211596										0	0	0	-1728.491814	0.0005358277489	-361768.751217311	
1728.411814	13	2	85	0.1206357783	0.0005356066955	5.863398111	0.8082430607	93.32835883	13.98791169	2.165050603	83.8470377										0	0	0	-1728.411814	0.0005356066955	-362038.88639076	
1728.331814	13	2	85	0.1211173196	0.0005353858073	5.865407559	0.8085879198	93.32600452	13.99226269	2.165777222	83.84196008										0	0	0	-1728.331814	0.0005353858073	-362310.328131035	
1728.251814	13	2	85	0.121598402	0.000535165085	5.867416829	0.8089328064	93.32365037	13.99661316	2.166503747	83.8368831										0	0	0	-1728.251814	0.000535165085	-362582.833800286	
1728.171814	13	2	85	0.122079026	0.0005349445287	5.869425921	0.8092777206	93.32129636	14.00096308	2.167230176	83.83180675										0	0	0	-1728.171814	0.0005349445287	-362852.205751756	
1728.091814	13	2	85	0.1225591925	0.000534724134	5.871434836	0.8096226622	93.3189425	14.00531246	2.167956509	83.82673103										0	0	0	-1728.091814	0.000534724134	-363121.741418696	
1728.011814	13	2	85	0.1230389018	0.000534503905	5.873443573	0.8099676314	93.3165888	14.0096613	2.168682748	83.82165596										0	0	0	-1728.011814	0.000534503905	-363394.560745163	
1727.931814	13	2	85	0.1235181547	0.0005342838411	5.875452132	0.8103126281	93.31423524	14.0140096	2.169408891	83.81658151										0	0	0	-1727.931814	0.0005342838411	-363666.467296285	
1727.851814	13	2	85	0.1239969518	0.0005340639413	5.877460514	0.8106576524	93.31188183	14.01835736	2.170134938	83.81150771										0	0	0	-1727.851814	0.0005340639413	-363936.462195753	
1727.771814	13	2	85	0.1244752936	0.0005338442038	5.879468718	0.8110027042	93.30952858	14.02270457	2.17086089	83.80643454										0	0	0	-1727.771814	0.0005338442038	-364208.025129631	
1727.691814	13	2	85	0.1249531807	0.0005336246318	5.881476745	0.8113477836	93.30717547	14.02705125	2.171586747	83.801362										0	0	0	-1727.691814	0.0005336246318	-364480.983530914	
1727.611814	13	2	85	0.1254306139	0.0005334052233	5.883484594	0.8116928905	93.30482252	14.03139739	2.172312509	83.7962901										0	0	0	-1727.611814	0.0005334052233	-364751.108568713	
1727.531814	13	2	85	0.1259075936	0.0005331859764	5.885492265	0.812038025	93.30246971	14.03574299	2.173038175	83.79121884										0	0	0	-1727.531814	0.0005331859764	-365023.640612542	
1727.451814	13	2	85	0.1263841204	0.0005329668954	5.887499759	0.8123831871	93.30011705	14.04008805	2.173763745	83.78614821										0	0	0	-1727.451814	0.0005329668954	-365295.400173452	
1727.371814	13	2	85	0.126860195	0.0005327479746	5.889507074	0.8127283767	93.29776455	14.04443257	2.17448922	83.78107821										0	0	0	-1727.371814	0.0005327479746	-365566.658705457	
1727.291814	13	2	85	0.127335818	0.0005325292186	5.891514212	0.813073594	93.29541219	14.04877655	2.1752146	83.77600885										0	0	0	-1727.291814	0.0005325292186	-365839.565545859	
1727.211814	13	2	85	0.1278109899	0.0005323106243	5.893521172	0.8134188388	93.29305999	14.05311999	2.175939884	83.77094013										0	0	0	-1727.211814	0.0005323106243	-366110.790434627	
