T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
809.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-809.7567878			
809.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-809.5967878			
809.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-809.4367878			
809.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-809.2767878			
809.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-809.1167878			
808.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-808.9567878			
808.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-808.7967878			
808.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-808.6367878			
808.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-808.4767878			
808.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-808.3167878			
808.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-808.1567878			
807.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.9967878			
807.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.8367878			
807.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.6767878			
807.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.5167878			
807.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.3567878			
807.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.1967878			
807.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-807.0367878			
806.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-806.8767878			
806.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-806.7167878			
806.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-806.5567878			
806.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-806.3967878			
806.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-806.2367878			
806.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-806.0767878			
805.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-805.9167878			
805.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-805.7567878			
805.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-805.5967878			
805.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-805.4367878			
805.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-805.2767878			
805.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-805.1167878			
804.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-804.9567878			
804.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-804.7967878			
804.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-804.6367878			
804.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-804.4767878			
804.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-804.3167878			
804.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-804.1567878			
803.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.9967878			
803.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.8367878			
803.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.6767878			
803.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.5167878			
803.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.3567878			
803.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.1967878			
803.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-803.0367878			
802.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-802.8767878			
802.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-802.7167878			
802.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-802.5567878			
802.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-802.3967878			
802.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-802.2367878			
802.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-802.0767878			
801.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-801.9167878			
801.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-801.7567878			
801.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-801.5967878			
801.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-801.4367878			
801.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-801.2767878			
801.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-801.1167878			
800.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-800.9567878			
800.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-800.7967878			
800.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-800.6367878			
800.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-800.4767878			
800.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-800.3167878			
800.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-800.1567878			
799.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.9967878			
799.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.8367878			
799.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.6767878			
799.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.5167878			
799.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.3567878			
799.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.1967878			
799.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-799.0367878			
798.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-798.8767878			
798.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-798.7167878			
798.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-798.5567878			
798.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-798.3967878			
798.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-798.2367878			
798.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-798.0767878			
797.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-797.9167878			
797.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-797.7567878			
797.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-797.5967878			
797.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-797.4367878			
797.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-797.2767878			
797.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-797.1167878			
796.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-796.9567878			
796.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-796.7967878			
796.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-796.6367878			
796.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-796.4767878			
796.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-796.3167878			
796.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-796.1567878			
795.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.9967878			
795.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.8367878			
795.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.6767878			
795.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.5167878			
795.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.3567878			
795.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.1967878			
795.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-795.0367878			
794.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-794.8767878			
794.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-794.7167878			
794.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-794.5567878			
794.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-794.3967878			
794.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-794.2367878			
794.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-794.0767878			
793.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-793.9167878			
793.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-793.7567878			
793.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-793.5967878			
793.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-793.4367878			
793.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-793.2767878			
793.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-793.1167878			
792.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-792.9567878			
792.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-792.7967878			
792.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-792.6367878			
792.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-792.4767878			
792.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-792.3167878			
792.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-792.1567878			
791.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.9967878			
791.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.8367878			
791.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.6767878			
791.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.5167878			
791.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.3567878			
791.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.1967878			
791.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-791.0367878			
790.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-790.8767878			
790.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-790.7167878			
790.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-790.5567878			
790.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-790.3967878			
790.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-790.2367878			
790.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-790.0767878			
789.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-789.9167878			
789.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-789.7567878			
789.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-789.5967878			
789.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-789.4367878			
789.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-789.2767878			
789.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-789.1167878			
788.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-788.9567878			
788.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-788.7967878			
788.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-788.6367878			
788.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-788.4767878			
788.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-788.3167878			
788.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-788.1567878			
787.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.9967878			
787.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.8367878			
787.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.6767878			
787.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.5167878			
787.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.3567878			
787.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.1967878			
787.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-787.0367878			
786.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-786.8767878			
786.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-786.7167878			
786.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-786.5567878			
786.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-786.3967878			
786.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-786.2367878			
786.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-786.0767878			
785.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-785.9167878			
785.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-785.7567878			
785.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-785.5967878			
785.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-785.4367878			
785.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-785.2767878			
785.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-785.1167878			
784.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-784.9567878			
784.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-784.7967878			
784.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-784.6367878			
784.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-784.4767878			
784.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-784.3167878			
784.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-784.1567878			
783.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.9967878			
783.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.8367878			
783.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.6767878			
783.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.5167878			
783.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.3567878			
783.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.1967878			
783.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-783.0367878			
782.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-782.8767878			
782.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-782.7167878			
782.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-782.5567878			
782.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-782.3967878			
782.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-782.2367878			
782.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-782.0767878			
781.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-781.9167878			
781.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-781.7567878			
781.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-781.5967878			
781.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-781.4367878			
781.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-781.2767878			
781.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-781.1167878			
780.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-780.9567878			
780.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-780.7967878			
780.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-780.6367878			
780.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-780.4767878			
780.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-780.3167878			
780.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-780.1567878			
779.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.9967878			
779.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.8367878			
779.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.6767878			
779.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.5167878			
779.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.3567878			
779.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.1967878			
779.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-779.0367878			
778.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-778.8767878			
778.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-778.7167878			
778.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-778.5567878			
778.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-778.3967878			
778.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-778.2367878			
778.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-778.0767878			
777.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-777.9167878			
777.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-777.7567878			
777.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-777.5967878			
777.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-777.4367878			
777.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-777.2767878			
777.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-777.1167878			
776.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-776.9567878			
776.7967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-776.7967878			
776.6367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-776.6367878			
776.4767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-776.4767878			
776.3167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-776.3167878			
776.1567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-776.1567878			
775.9967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.9967878			
775.8367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.8367878			
775.6767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.6767878			
775.5167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.5167878			
775.3567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.3567878			
775.1967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.1967878			
775.0367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-775.0367878			
774.8767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-774.8767878			
774.7167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-774.7167878			
774.5567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-774.5567878			
774.3967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-774.3967878			
774.2367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-774.2367878			
774.0767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-774.0767878			
773.9167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-773.9167878			
773.7567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-773.7567878			
773.5967878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-773.5967878			
773.4367878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-773.4367878			
773.2767878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-773.2767878			
773.1167878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-773.1167878			
772.9567878	8	7	85	1								35.69239999	5.729352663	58.57824735				38.94178525	0.8749769323	60.18323782				-772.9567878			
