T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1171.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1171.031735	0.7302231709	NaN	
1170.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1170.871735	0.7302231709	NaN	
1170.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1170.711735	0.7302231709	NaN	
1170.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1170.551735	0.7302231709	NaN	
1170.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1170.391735	0.7302231709	NaN	
1170.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1170.231735	0.7302231709	NaN	
1170.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1170.071735	0.7302231709	NaN	
1169.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1169.911735	0.7302231709	NaN	
1169.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1169.751735	0.7302231709	NaN	
1169.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1169.591735	0.7302231709	NaN	
1169.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1169.431735	0.7302231709	NaN	
1169.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1169.271735	0.7302231709	NaN	
1169.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1169.111735	0.7302231709	NaN	
1168.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1168.951735	0.7302231709	NaN	
1168.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1168.791735	0.7302231709	NaN	
1168.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1168.631735	0.7302231709	NaN	
1168.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1168.471735	0.7302231709	NaN	
1168.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1168.311735	0.7302231709	NaN	
1168.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1168.151735	0.7302231709	NaN	
1167.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.991735	0.7302231709	NaN	
1167.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.831735	0.7302231709	NaN	
1167.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.671735	0.7302231709	NaN	
1167.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.511735	0.7302231709	NaN	
1167.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.351735	0.7302231709	NaN	
1167.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.191735	0.7302231709	NaN	
1167.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1167.031735	0.7302231709	NaN	
1166.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1166.871735	0.7302231709	NaN	
1166.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1166.711735	0.7302231709	NaN	
1166.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1166.551735	0.7302231709	NaN	
1166.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1166.391735	0.7302231709	NaN	
1166.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1166.231735	0.7302231709	NaN	
1166.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1166.071735	0.7302231709	NaN	
1165.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1165.911735	0.7302231709	NaN	
1165.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1165.751735	0.7302231709	NaN	
1165.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1165.591735	0.7302231709	NaN	
1165.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1165.431735	0.7302231709	NaN	
1165.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1165.271735	0.7302231709	NaN	
1165.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1165.111735	0.7302231709	NaN	
1164.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1164.951735	0.7302231709	NaN	
1164.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1164.791735	0.7302231709	NaN	
1164.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1164.631735	0.7302231709	NaN	
1164.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1164.471735	0.7302231709	NaN	
1164.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1164.311735	0.7302231709	NaN	
1164.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1164.151735	0.7302231709	NaN	
1163.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.991735	0.7302231709	NaN	
1163.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.831735	0.7302231709	NaN	
1163.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.671735	0.7302231709	NaN	
1163.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.511735	0.7302231709	NaN	
1163.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.351735	0.7302231709	NaN	
1163.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.191735	0.7302231709	NaN	
1163.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1163.031735	0.7302231709	NaN	
1162.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1162.871735	0.7302231709	NaN	
1162.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1162.711735	0.7302231709	NaN	
1162.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1162.551735	0.7302231709	NaN	
1162.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1162.391735	0.7302231709	NaN	
1162.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1162.231735	0.7302231709	NaN	
1162.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1162.071735	0.7302231709	NaN	
1161.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1161.911735	0.7302231709	NaN	
1161.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1161.751735	0.7302231709	NaN	
1161.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1161.591735	0.7302231709	NaN	
1161.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1161.431735	0.7302231709	NaN	
1161.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1161.271735	0.7302231709	NaN	
1161.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1161.111735	0.7302231709	NaN	
1160.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1160.951735	0.7302231709	NaN	
1160.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1160.791735	0.7302231709	NaN	
1160.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1160.631735	0.7302231709	NaN	
1160.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1160.471735	0.7302231709	NaN	
1160.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1160.311735	0.7302231709	NaN	
1160.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1160.151735	0.7302231709	NaN	
1159.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.991735	0.7302231709	NaN	
1159.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.831735	0.7302231709	NaN	
1159.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.671735	0.7302231709	NaN	
1159.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.511735	0.7302231709	NaN	
1159.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.351735	0.7302231709	NaN	
1159.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.191735	0.7302231709	NaN	
1159.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1159.031735	0.7302231709	NaN	
1158.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1158.871735	0.7302231709	NaN	
1158.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1158.711735	0.7302231709	NaN	
1158.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1158.551735	0.7302231709	NaN	
1158.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1158.391735	0.7302231709	NaN	
1158.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1158.231735	0.7302231709	NaN	
1158.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1158.071735	0.7302231709	NaN	
1157.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1157.911735	0.7302231709	NaN	
1157.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1157.751735	0.7302231709	NaN	
1157.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1157.591735	0.7302231709	NaN	
1157.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1157.431735	0.7302231709	NaN	
1157.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1157.271735	0.7302231709	NaN	
1157.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1157.111735	0.7302231709	NaN	
1156.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1156.951735	0.7302231709	NaN	
1156.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1156.791735	0.7302231709	NaN	
1156.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1156.631735	0.7302231709	NaN	
1156.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1156.471735	0.7302231709	NaN	
1156.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1156.311735	0.7302231709	NaN	
1156.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1156.151735	0.7302231709	NaN	
1155.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.991735	0.7302231709	NaN	
1155.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.831735	0.7302231709	NaN	
1155.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.671735	0.7302231709	NaN	
1155.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.511735	0.7302231709	NaN	
1155.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.351735	0.7302231709	NaN	
1155.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.191735	0.7302231709	NaN	
1155.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1155.031735	0.7302231709	NaN	
1154.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1154.871735	0.7302231709	NaN	
1154.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1154.711735	0.7302231709	NaN	
1154.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1154.551735	0.7302231709	NaN	
1154.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1154.391735	0.7302231709	NaN	
1154.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1154.231735	0.7302231709	NaN	
1154.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1154.071735	0.7302231709	NaN	
1153.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1153.911735	0.7302231709	NaN	
1153.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1153.751735	0.7302231709	NaN	
1153.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1153.591735	0.7302231709	NaN	
1153.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1153.431735	0.7302231709	NaN	
1153.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1153.271735	0.7302231709	NaN	
1153.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1153.111735	0.7302231709	NaN	
1152.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1152.951735	0.7302231709	NaN	
1152.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1152.791735	0.7302231709	NaN	
1152.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1152.631735	0.7302231709	NaN	
1152.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1152.471735	0.7302231709	NaN	
1152.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1152.311735	0.7302231709	NaN	
1152.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1152.151735	0.7302231709	NaN	
1151.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.991735	0.7302231709	NaN	
1151.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.831735	0.7302231709	NaN	
1151.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.671735	0.7302231709	NaN	
1151.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.511735	0.7302231709	NaN	
1151.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.351735	0.7302231709	NaN	
1151.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.191735	0.7302231709	NaN	
1151.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1151.031735	0.7302231709	NaN	
1150.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1150.871735	0.7302231709	NaN	
1150.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1150.711735	0.7302231709	NaN	
1150.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1150.551735	0.7302231709	NaN	
1150.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1150.391735	0.7302231709	NaN	
1150.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1150.231735	0.7302231709	NaN	
1150.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1150.071735	0.7302231709	NaN	
1149.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1149.911735	0.7302231709	NaN	
1149.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1149.751735	0.7302231709	NaN	
1149.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1149.591735	0.7302231709	NaN	
1149.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1149.431735	0.7302231709	NaN	
1149.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1149.271735	0.7302231709	NaN	
1149.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1149.111735	0.7302231709	NaN	
1148.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1148.951735	0.7302231709	NaN	
1148.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1148.791735	0.7302231709	NaN	
1148.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1148.631735	0.7302231709	NaN	
1148.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1148.471735	0.7302231709	NaN	
1148.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1148.311735	0.7302231709	NaN	
1148.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1148.151735	0.7302231709	NaN	
1147.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.991735	0.7302231709	NaN	
1147.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.831735	0.7302231709	NaN	
1147.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.671735	0.7302231709	NaN	
1147.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.511735	0.7302231709	NaN	
1147.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.351735	0.7302231709	NaN	
1147.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.191735	0.7302231709	NaN	
1147.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1147.031735	0.7302231709	NaN	
1146.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1146.871735	0.7302231709	NaN	
1146.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1146.711735	0.7302231709	NaN	
1146.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1146.551735	0.7302231709	NaN	
1146.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1146.391735	0.7302231709	NaN	
1146.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1146.231735	0.7302231709	NaN	
1146.071735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1146.071735	0.7302231709	NaN	
1145.911735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1145.911735	0.7302231709	NaN	
1145.751735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1145.751735	0.7302231709	NaN	
1145.591735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1145.591735	0.7302231709	NaN	
1145.431735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1145.431735	0.7302231709	NaN	
1145.271735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1145.271735	0.7302231709	NaN	
1145.111735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1145.111735	0.7302231709	NaN	
1144.951735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1144.951735	0.7302231709	NaN	
1144.791735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1144.791735	0.7302231709	NaN	
1144.631735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1144.631735	0.7302231709	NaN	
1144.471735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1144.471735	0.7302231709	NaN	
1144.311735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1144.311735	0.7302231709	NaN	
1144.151735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1144.151735	0.7302231709	NaN	
1143.991735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.991735	0.7302231709	NaN	
1143.831735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.831735	0.7302231709	NaN	
1143.671735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.671735	0.7302231709	NaN	
1143.511735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.511735	0.7302231709	NaN	
1143.351735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.351735	0.7302231709	NaN	
1143.191735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.191735	0.7302231709	NaN	
1143.031735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1143.031735	0.7302231709	NaN	
1142.871735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1142.871735	0.7302231709	NaN	
1142.711735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1142.711735	0.7302231709	NaN	
1142.551735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1142.551735	0.7302231709	NaN	
1142.391735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1142.391735	0.7302231709	NaN	
1142.231735	1	7	92	1	0.7302231709	1.726015061	19.18029946	79.09368548				14.6559504	36.27753503	49.06651457				-1142.231735	0.7302231709	NaN	
