T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2#1)	w(FE@BCC_B2#1)	w(TI@BCC_B2#1)	w(CU@BCC_B2#2)	w(FE@BCC_B2#2)	w(TI@BCC_B2#2)	w(CU@CUTI2)	w(FE@CUTI2)	w(TI@CUTI2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
695.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-695.6734467			
695.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-695.5134467			
695.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-695.3534467			
695.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-695.1934467			
695.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-695.0334467			
694.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-694.8734467			
694.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-694.7134467			
694.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-694.5534467			
694.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-694.3934467			
694.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-694.2334467			
694.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-694.0734467			
693.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-693.9134467			
693.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-693.7534467			
693.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-693.5934467			
693.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-693.4334467			
693.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-693.2734467			
693.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-693.1134467			
692.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-692.9534467			
692.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-692.7934467			
692.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-692.6334467			
692.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-692.4734467			
692.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-692.3134467			
692.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-692.1534467			
691.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.9934467			
691.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.8334467			
691.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.6734467			
691.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.5134467			
691.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.3534467			
691.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.1934467			
691.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-691.0334467			
690.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-690.8734467			
690.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-690.7134467			
690.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-690.5534467			
690.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-690.3934467			
690.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-690.2334467			
690.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-690.0734467			
689.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-689.9134467			
689.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-689.7534467			
689.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-689.5934467			
689.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-689.4334467			
689.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-689.2734467			
689.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-689.1134467			
688.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-688.9534467			
688.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-688.7934467			
688.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-688.6334467			
688.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-688.4734467			
688.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-688.3134467			
688.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-688.1534467			
687.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.9934467			
687.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.8334467			
687.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.6734467			
687.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.5134467			
687.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.3534467			
687.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.1934467			
687.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-687.0334467			
686.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-686.8734467			
686.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-686.7134467			
686.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-686.5534467			
686.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-686.3934467			
686.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-686.2334467			
686.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-686.0734467			
685.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-685.9134467			
685.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-685.7534467			
685.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-685.5934467			
685.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-685.4334467			
685.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-685.2734467			
685.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-685.1134467			
684.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-684.9534467			
684.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-684.7934467			
684.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-684.6334467			
684.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-684.4734467			
684.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-684.3134467			
684.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-684.1534467			
683.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.9934467			
683.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.8334467			
683.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.6734467			
683.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.5134467			
683.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.3534467			
683.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.1934467			
683.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-683.0334467			
682.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-682.8734467			
682.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-682.7134467			
682.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-682.5534467			
682.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-682.3934467			
682.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-682.2334467			
682.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-682.0734467			
681.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-681.9134467			
681.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-681.7534467			
681.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-681.5934467			
681.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-681.4334467			
681.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-681.2734467			
681.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-681.1134467			
680.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-680.9534467			
680.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-680.7934467			
680.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-680.6334467			
680.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-680.4734467			
680.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-680.3134467			
680.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-680.1534467			
679.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.9934467			
679.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.8334467			
679.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.6734467			
679.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.5134467			
679.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.3534467			
679.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.1934467			
679.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-679.0334467			
678.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-678.8734467			
678.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-678.7134467			
678.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-678.5534467			
678.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-678.3934467			
678.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-678.2334467			
678.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-678.0734467			
677.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-677.9134467			
677.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-677.7534467			
677.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-677.5934467			
677.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-677.4334467			
677.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-677.2734467			
677.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-677.1134467			
676.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-676.9534467			
676.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-676.7934467			
676.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-676.6334467			
676.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-676.4734467			
676.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-676.3134467			
676.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-676.1534467			
675.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.9934467			
675.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.8334467			
675.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.6734467			
675.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.5134467			
675.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.3534467			
675.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.1934467			
675.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-675.0334467			
674.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-674.8734467			
674.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-674.7134467			
674.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-674.5534467			
674.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-674.3934467			
674.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-674.2334467			
674.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-674.0734467			
673.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-673.9134467			
673.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-673.7534467			
673.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-673.5934467			
673.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-673.4334467			
673.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-673.2734467			
673.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-673.1134467			
672.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-672.9534467			
672.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-672.7934467			
672.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-672.6334467			
672.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-672.4734467			
672.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-672.3134467			
672.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-672.1534467			
671.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.9934467			
671.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.8334467			
671.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.6734467			
671.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.5134467			
671.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.3534467			
671.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.1934467			
671.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-671.0334467			
670.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-670.8734467			
670.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-670.7134467			
670.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-670.5534467			
670.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-670.3934467			
670.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-670.2334467			
670.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-670.0734467			
669.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-669.9134467			
669.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-669.7534467			
669.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-669.5934467			
669.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-669.4334467			
669.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-669.2734467			
669.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-669.1134467			
668.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-668.9534467			
668.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-668.7934467			
668.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-668.6334467			
668.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-668.4734467			
668.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-668.3134467			
668.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-668.1534467			
667.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.9934467			
667.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.8334467			
667.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.6734467			
667.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.5134467			
667.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.3534467			
667.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.1934467			
667.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-667.0334467			
666.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-666.8734467			
666.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-666.7134467			
666.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-666.5534467			
666.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-666.3934467			
666.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-666.2334467			
666.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-666.0734467			
665.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-665.9134467			
665.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-665.7534467			
665.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-665.5934467			
665.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-665.4334467			
665.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-665.2734467			
665.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-665.1134467			
664.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-664.9534467			
664.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-664.7934467			
664.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-664.6334467			
664.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-664.4734467			
664.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-664.3134467			
664.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-664.1534467			
663.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.9934467			
663.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.8334467			
663.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.6734467			
663.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.5134467			
663.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.3534467			
663.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.1934467			
663.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-663.0334467			
662.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-662.8734467			
662.7134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-662.7134467			
662.5534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-662.5534467			
662.3934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-662.3934467			
662.2334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-662.2334467			
662.0734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-662.0734467			
661.9134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-661.9134467			
661.7534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-661.7534467			
661.5934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-661.5934467			
661.4334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-661.4334467			
661.2734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-661.2734467			
661.1134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-661.1134467			
660.9534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-660.9534467			
660.7934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-660.7934467			
660.6334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-660.6334467			
660.4734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-660.4734467			
660.3134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-660.3134467			
660.1534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-660.1534467			
659.9934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.9934467			
659.8334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.8334467			
659.6734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.6734467			
659.5134467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.5134467			
659.3534467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.3534467			
659.1934467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.1934467			
659.0334467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-659.0334467			
658.8734467	12	15	73	1								35.69336453	5.730135536	58.57649994				38.94173529	0.8750230657	60.18324164				-658.8734467			
