T	w(CU)	w(FE)	w(TI)	fs	fw(@BCC_A2)	w(CU@BCC_A2)	w(FE@BCC_A2)	w(TI@BCC_A2)	w(CU@LIQUID)	w(FE@LIQUID)	w(TI@LIQUID)	w(CU@BCC_B2)	w(FE@BCC_B2)	w(TI@BCC_B2)	dwdT_L(CU@LIQUID)	dwdT_L(FE@LIQUID)	dwdT_L(TI@LIQUID)	-T	fw(@BCC_A2)_1	-T//fw(@BCC_A2)	
1666.531072	10	7	83	0.05651510892	0.0003901076654	4.568474993	2.997168352	92.43435665	10.32325455	7.239006448	82.437739				0	0	0	-1666.531072	0.0003901076654	-670092.643370815	
1666.451072	10	7	83	0.05689077848	0.0003899883159	4.569576473	2.998174838	92.43224869	10.32549929	7.240660967	82.43383974				0	0	0	-1666.451072	0.0003899883159	-670512.46853115	
1666.371072	10	7	83	0.0572661851	0.0003898690419	4.570677807	2.999181435	92.43014076	10.32774379	7.242315233	82.42994098				0	0	0	-1666.371072	0.0003898690419	-670938.725221272	
1666.291072	10	7	83	0.05764132904	0.000389749844	4.571778995	3.000188142	92.42803286	10.32998805	7.243969245	82.4260427				0	0	0	-1666.291072	0.000389749844	-671357.622392639	
1666.211072	10	7	83	0.05801621058	0.0003896307188	4.572880037	3.001194959	92.425925	10.33223207	7.245623004	82.42214492				0	0	0	-1666.211072	0.0003896307188	-671785.82206964	
1666.131072	10	7	83	0.05839082998	0.0003895116728	4.573980933	3.002201887	92.42381718	10.33447585	7.24727651	82.41824764				0	0	0	-1666.131072	0.0003895116728	-672211.693866617	
1666.051072	10	7	83	0.0587651875	0.0003893926985	4.575081682	3.003208927	92.42170939	10.33671939	7.248929762	82.41435085				0	0	0	-1666.051072	0.0003893926985	-672631.364276081	
1665.971072	10	7	83	0.05913928341	0.000389273801	4.576182286	3.004216076	92.41960164	10.33896269	7.250582761	82.41045455				0	0	0	-1665.971072	0.000389273801	-673058.042867152	
1665.891072	10	7	83	0.05951311797	0.0003891549775	4.577282743	3.005223337	92.41749392	10.34120575	7.252235506	82.40655874				0	0	0	-1665.891072	0.0003891549775	-673477.051750414	
1665.811072	10	7	83	0.05988669144	0.0003890362279	4.578383053	3.006230709	92.41538624	10.34344857	7.253887998	82.40266343				0	0	0	-1665.811072	0.0003890362279	-673904.540949862	
1665.731072	10	7	83	0.0602600041	0.0003889175551	4.579483218	3.007238191	92.41327859	10.34569115	7.255540237	82.39876862				0	0	0	-1665.731072	0.0003889175551	-674329.422184627	
1665.651072	10	7	83	0.0606330562	0.0003887989551	4.580583236	3.008245785	92.41117098	10.34793349	7.257192222	82.39487429				0	0	0	-1665.651072	0.0003887989551	-674753.443591682	
1665.571072	10	7	83	0.06100584801	0.0003886804314	4.581683108	3.00925349	92.4090634	10.35017559	7.258843954	82.39098046				0	0	0	-1665.571072	0.0003886804314	-675181.396749008	
1665.491072	10	7	83	0.06137837979	0.0003885619817	4.582782833	3.010261305	92.40695586	10.35241745	7.260495433	82.38708712				0	0	0	-1665.491072	0.0003885619817	-675602.768765019	
1665.411072	10	7	83	0.06175065179	0.0003884436058	4.583882412	3.011269232	92.40484836	10.35465907	7.262146658	82.38319427				0	0	0	-1665.411072	0.0003884436058	-676026.384425146	
1665.331072	10	7	83	0.06212266429	0.0003883253045	4.584981845	3.012277271	92.40274088	10.35690045	7.263797631	82.37930192				0	0	0	-1665.331072	0.0003883253045	-676454.821208278	
1665.251072	10	7	83	0.06249441755	0.0003882070785	4.586081131	3.01328542	92.40063345	10.35914159	7.26544835	82.37541006				0	0	0	-1665.251072	0.0003882070785	-676879.208895067	
1665.171072	10	7	83	0.06286591183	0.0003880889255	4.58718027	3.014293681	92.39852605	10.3613825	7.267098816	82.37151869				0	0	0	-1665.171072	0.0003880889255	-677303.571807546	
1665.091072	10	7	83	0.06323714738	0.0003879708476	4.588279263	3.015302053	92.39641868	10.36362316	7.268749029	82.36762781				0	0	0	-1665.091072	0.0003879708476	-677732.476092713	
1665.011072	10	7	83	0.06360812447	0.0003878528441	4.58937811	3.016310537	92.39431135	10.36586359	7.270398988	82.36373742				0	0	0	-1665.011072	0.0003878528441	-678155.021899185	
1664.931072	10	7	83	0.06397884336	0.0003877349133	4.59047681	3.017319132	92.39220406	10.36810377	7.272048695	82.35984753				0	0	0	-1664.931072	0.0003877349133	-678583.582222464	
1664.851072	10	7	83	0.0643493043	0.0003876170588	4.591575363	3.018327838	92.3900968	10.37034372	7.273698149	82.35595813				0	0	0	-1664.851072	0.0003876170588	-679012.658322998	
1664.771072	10	7	83	0.06471950757	0.000387499277	4.59267377	3.019336657	92.38798957	10.37258343	7.275347349	82.35206922				0	0	0	-1664.771072	0.000387499277	-679436.236916306	
1664.691072	10	7	83	0.06508945341	0.0003873815694	4.59377203	3.020345587	92.38588238	10.37482291	7.276996296	82.3481808				0	0	0	-1664.691072	0.0003873815694	-679861.490458235	
1664.611072	10	7	83	0.06545914209	0.0003872639349	4.594870143	3.021354628	92.38377523	10.37706214	7.278644991	82.34429287				0	0	0	-1664.611072	0.0003872639349	-680286.705406374	
1664.531072	10	7	83	0.06582857387	0.0003871463744	4.59596811	3.022363782	92.38166811	10.37930114	7.280293432	82.34040543				0	0	0	-1664.531072	0.0003871463744	-680718.535515478	
1664.451072	10	7	83	0.066197749	0.0003870288891	4.59706593	3.023373047	92.37956102	10.3815399	7.281941621	82.33651848				0	0	0	-1664.451072	0.0003870288891	-681145.969620671	
1664.371072	10	7	83	0.06656666774	0.0003869114761	4.598163603	3.024382424	92.37745397	10.38377842	7.283589556	82.33263203				0	0	0	-1664.371072	0.0003869114761	-681570.182809041	
1664.291072	10	7	83	0.06693533035	0.000386794137	4.59926113	3.025391913	92.37534696	10.3860167	7.285237239	82.32874606				0	0	0	-1664.291072	0.000386794137	-682000.443342553	
1664.211072	10	7	83	0.06730373709	0.0003866768721	4.600358509	3.026401514	92.37323998	10.38825474	7.286884669	82.32486059				0	0	0	-1664.211072	0.0003866768721	-682428.622339534	
1664.131072	10	7	83	0.06767188821	0.0003865596802	4.601455742	3.027411227	92.37113303	10.39049255	7.288531845	82.3209756				0	0	0	-1664.131072	0.0003865596802	-682852.971139393	
1664.051072	10	7	83	0.06803978397	0.000386442561	4.602552828	3.028421052	92.36902612	10.39273012	7.290178769	82.31709111				0	0	0	-1664.051072	0.000386442561	-683279.603136733	
1663.971072	10	7	83	0.06840742463	0.0003863255154	4.603649766	3.02943099	92.36691924	10.39496746	7.291825441	82.3132071				0	0	0	-1663.971072	0.0003863255154	-683714.075295028	
1663.891072	10	7	83	0.06877481044	0.000386208545	4.604746558	3.030441039	92.3648124	10.39720455	7.293471859	82.30932359				0	0	0	-1663.891072	0.000386208545	-684142.937572622	
1663.811072	10	7	83	0.06914194166	0.0003860916461	4.605843203	3.031451201	92.3627056	10.39944141	7.295118024	82.30544056				0	0	0	-1663.811072	0.0003860916461	-684566.206747029	
1663.731072	10	7	83	0.06950881854	0.0003859748203	4.606939701	3.032461475	92.36059882	10.40167803	7.296763937	82.30155803				0	0	0	-1663.731072	0.0003859748203	-684997.035381631	
1663.651072	10	7	83	0.06987544134	0.0003858580684	4.608036052	3.033471861	92.35849209	10.40391442	7.298409597	82.29767598				0	0	0	-1663.651072	0.0003858580684	-685428.400725463	
1663.571072	10	7	83	0.07024181032	0.0003857413896	4.609132256	3.03448236	92.35638538	10.40615057	7.300055005	82.29379442				0	0	0	-1663.571072	0.0003857413896	-685857.960647135	
1663.491072	10	7	83	0.07060792572	0.0003856247839	4.610228313	3.035492971	92.35427872	10.40838648	7.301700159	82.28991336				0	0	0	-1663.491072	0.0003856247839	-686281.575248014	
1663.411072	10	7	83	0.0709737878	0.0003855082491	4.611324223	3.036503695	92.35217208	10.41062216	7.303345061	82.28603278				0	0	0	-1663.411072	0.0003855082491	-686713.107162933	
1663.331072	10	7	83	0.07133939682	0.0003853917899	4.612419985	3.037514532	92.35006548	10.4128576	7.30498971	82.28215269				0	0	0	-1663.331072	0.0003853917899	-687149.283807799	
1663.251072	10	7	83	0.07170475303	0.000385275403	4.6135156	3.038525481	92.34795892	10.41509281	7.306634107	82.27827309				0	0	0	-1663.251072	0.000385275403	-687571.247213333	
1663.171072	10	7	83	0.07206985668	0.0003851590867	4.614611069	3.039536543	92.34585239	10.41732777	7.308278251	82.27439397				0	0	0	-1663.171072	0.0003851590867	-688005.590243736	
1663.091072	10	7	83	0.07243470803	0.0003850428467	4.61570639	3.040547717	92.34374589	10.41956251	7.309922143	82.27051535				0	0	0	-1663.091072	0.0003850428467	-688438.067105944	
1663.011072	10	7	83	0.07279930732	0.0003849266765	4.616801563	3.041559004	92.34163943	10.42179701	7.311565782	82.26663721				0	0	0	-1663.011072	0.0003849266765	-688861.9304963	
1662.931072	10	7	83	0.07316365481	0.0003848105795	4.61789659	3.042570404	92.33953301	10.42403127	7.313209168	82.26275956				0	0	0	-1662.931072	0.0003848105795	-689294.616108589	
1662.851072	10	7	83	0.07352775075	0.0003846945551	4.618991469	3.043581918	92.33742661	10.42626529	7.314852302	82.2588824				0	0	0	-1662.851072	0.0003846945551	-689727.850097839	
1662.771072	10	7	83	0.0738915954	0.0003845786039	4.6200862	3.044593544	92.33532026	10.42849908	7.316495183	82.25500573				0	0	0	-1662.771072	0.0003845786039	-690158.941885875	
1662.691072	10	7	83	0.074255189	0.0003844627244	4.621180785	3.045605283	92.33321393	10.43073264	7.318137812	82.25112955				0	0	0	-1662.691072	0.0003844627244	-690589.987174708	
1662.611072	10	7	83	0.0746185318	0.0003843469179	4.622275222	3.046617135	92.33110764	10.43296596	7.319780189	82.24725385				0	0	0	-1662.611072	0.0003843469179	-691021.561533317	
1662.531072	10	7	83	0.07498162405	0.0003842311831	4.623369511	3.0476291	92.32900139	10.43519905	7.321422313	82.24337864				0	0	0	-1662.531072	0.0003842311831	-691450.69344269	
1662.451072	10	7	83	0.07534446602	0.0003841155203	4.624463653	3.048641179	92.32689517	10.4374319	7.323064184	82.23950392				0	0	0	-1662.451072	0.0003841155203	-691883.951194405	
1662.371072	10	7	83	0.07570705793	0.0003839999304	4.625557648	3.04965337	92.32478898	10.43966451	7.324705803	82.23562968				0	0	0	-1662.371072	0.0003839999304	-692313.846348731	
1662.291072	10	7	83	0.07606940005	0.0003838844112	4.626651495	3.050665675	92.32268283	10.4418969	7.32634717	82.23175593				0	0	0	-1662.291072	0.0003838844112	-692747.595945272	
1662.211072	10	7	83	0.07643149263	0.000383768966	4.627745194	3.051678094	92.32057671	10.44412904	7.327988285	82.22788267				0	0	0	-1662.211072	0.000383768966	-693181.864556192	
1662.131072	10	7	83	0.0767933359	0.0003836535915	4.628838746	3.052690625	92.31847063	10.44636096	7.329629147	82.2240099				0	0	0	-1662.131072	0.0003836535915	-693610.380434529	
1662.051072	10	7	83	0.07715493013	0.0003835382889	4.629932151	3.053703271	92.31636458	10.44859264	7.331269757	82.22013761				0	0	0	-1662.051072	0.0003835382889	-694048.762096924	
1661.971072	10	7	83	0.07751627556	0.0003834230601	4.631025407	3.054716029	92.31425856	10.45082408	7.332910115	82.21626581				0	0	0	-1661.971072	0.0003834230601	-694476.516893057	
1661.891072	10	7	83	0.07787737243	0.0003833078995	4.632118517	3.055728902	92.31215258	10.45305529	7.33455022	82.21239449				0	0	0	-1661.891072	0.0003833078995	-694907.560734518	
1661.811072	10	7	83	0.07823822099	0.0003831928136	4.633211478	3.056741887	92.31004663	10.45528627	7.336190073	82.20852366				0	0	0	-1661.811072	0.0003831928136	-695344.537133137	
1661.731072	10	7	83	0.0785988215	0.0003830777977	4.634304292	3.057754987	92.30794072	10.45751701	7.337829674	82.20465331				0	0	0	-1661.731072	0.0003830777977	-695779.372573367	
1661.651072	10	7	83	0.0789591742	0.0003829628556	4.635396957	3.0587682	92.30583484	10.45974752	7.339469023	82.20078346				0	0	0	-1661.651072	0.0003829628556	-696212.903528983	
1661.571072	10	7	83	0.07931927933	0.0003828479829	4.636489476	3.059781528	92.303729	10.4619778	7.34110812	82.19691408				0	0	0	-1661.571072	0.0003828479829	-696643.667544192	
1661.491072	10	7	83	0.07967913715	0.0003827331829	4.637581846	3.060794968	92.30162319	10.46420784	7.342746964	82.1930452				0	0	0	-1661.491072	0.0003827331829	-697077.068596857	
1661.411072	10	7	83	0.08003874789	0.000382618453	4.638674068	3.061808523	92.29951741	10.46643765	7.344385557	82.18917679				0	0	0	-1661.411072	0.000382618453	-697510.724461838	
1661.331072	10	7	83	0.08039811181	0.0003825037957	4.639766143	3.062822192	92.29741166	10.46866723	7.346023897	82.18530888				0	0	0	-1661.331072	0.0003825037957	-697947.949590465	
1661.251072	10	7	83	0.08075722914	0.0003823892095	4.64085807	3.063835975	92.29530596	10.47089657	7.347661985	82.18144145				0	0	0	-1661.251072	0.0003823892095	-698380.545944738	
1661.171072	10	7	83	0.08111610014	0.0003822746942	4.641949848	3.064849872	92.29320028	10.47312568	7.349299822	82.1775745				0	0	0	-1661.171072	0.0003822746942	-698816.736364	
1661.091072	10	7	83	0.08147472505	0.000382160251	4.643041479	3.065863883	92.29109464	10.47535456	7.350937406	82.17370804				0	0	0	-1661.091072	0.000382160251	-699250.403108268	
1661.011072	10	7	83	0.08183310411	0.0003820458777	4.644132962	3.066878008	92.28898903	10.4775832	7.352574738	82.16984206				0	0	0	-1661.011072	0.0003820458777	-699684.931499799	
1660.931072	10	7	83	0.08219123757	0.0003819315766	4.645224297	3.067892248	92.28688346	10.47981162	7.354211818	82.16597657				0	0	0	-1660.931072	0.0003819315766	-700121.516423974	
1660.851072	10	7	83	0.08254912567	0.0003818173459	4.646315484	3.068906601	92.28477791	10.4820398	7.355848646	82.16211156				0	0	0	-1660.851072	0.0003818173459	-700558.660302997	
1660.771072	10	7	83	0.08290676865	0.0003817031874	4.647406523	3.06992107	92.28267241	10.48426774	7.357485223	82.15824703				0	0	0	-1660.771072	0.0003817031874	-700990.801712057	
1660.691072	10	7	83	0.08326416676	0.0003815890975	4.648497413	3.070935652	92.28056693	10.48649546	7.359121547	82.15438299				0	0	0	-1660.691072	0.0003815890975	-701421.348718533	
1660.611072	10	7	83	0.08362132025	0.0003814750791	4.649588156	3.071950349	92.2784615	10.48872294	7.360757619	82.15051944				0	0	0	-1660.611072	0.0003814750791	-701863.192020767	
1660.531072	10	7	83	0.08397822934	0.0003813611328	4.65067875	3.072965161	92.27635609	10.4909502	7.36239344	82.14665636				0	0	0	-1660.531072	0.0003813611328	-702302.50113237	
1660.451072	10	7	83	0.08433489429	0.000381247257	4.651769196	3.073980087	92.27425072	10.49317722	7.364029009	82.14279377				0	0	0	-1660.451072	0.000381247257	-702738.046343782	
1660.371072	10	7	83	0.08469131534	0.0003811334519	4.652859494	3.074995127	92.27214538	10.49540401	7.365664326	82.13893167				0	0	0	-1660.371072	0.0003811334519	-703171.345860995	
1660.291072	10	7	83	0.08504749273	0.0003810197164	4.653949644	3.076010283	92.27004007	10.49763056	7.367299391	82.13507005				0	0	0	-1660.291072	0.0003810197164	-703607.047235266	
1660.211072	10	7	83	0.0854034267	0.0003809060522	4.655039645	3.077025553	92.2679348	10.49985689	7.368934204	82.13120891				0	0	0	-1660.211072	0.0003809060522	-704042.655481231	
1660.131072	10	7	83	0.08575911749	0.0003807924574	4.656129499	3.078040938	92.26582956	10.50208298	7.370568766	82.12734825				0	0	0	-1660.131072	0.0003807924574	-704480.681473133	
1660.051072	10	7	83	0.08611456534	0.0003806789345	4.657219203	3.079056437	92.26372436	10.50430885	7.372203076	82.12348808				0	0	0	-1660.051072	0.0003806789345	-704921.410190012	
1659.971072	10	7	83	0.0864697705	0.0003805654817	4.65830876	3.080072052	92.26161919	10.50653448	7.373837134	82.11962839				0	0	0	-1659.971072	0.0003805654817	-705357.723138707	
1659.891072	10	7	83	0.0868247332	0.0003804520992	4.659398168	3.081087782	92.25951405	10.50875988	7.375470941	82.11576918				0	0	0	-1659.891072	0.0003804520992	-705794.263267702	
1659.811072	10	7	83	0.08717945368	0.0003803387867	4.660487427	3.082103626	92.25740895	10.51098505	7.377104495	82.11191045				0	0	0	-1659.811072	0.0003803387867	-706228.5373983	
1659.731072	10	7	83	0.08753393219	0.0003802255436	4.661576539	3.083119586	92.25530388	10.51320999	7.378737799	82.10805221				0	0	0	-1659.731072	0.0003802255436	-706669.288423665	
1659.651072	10	7	83	0.08788816895	0.0003801123724	4.662665501	3.084135661	92.25319884	10.5154347	7.38037085	82.10419445				0	0	0	-1659.651072	0.0003801123724	-707110.883316071	
1659.571072	10	7	83	0.08824216422	0.0003799992707	4.663754315	3.085151851	92.25109383	10.51765918	7.38200365	82.10033717				0	0	0	-1659.571072	0.0003799992707	-707543.964090047	
1659.491072	10	7	83	0.08859591823	0.000379886238	4.664842981	3.086168156	92.24898886	10.51988343	7.383636199	82.09648037				0	0	0	-1659.491072	0.000379886238	-707982.59811521	
1659.411072	10	7	83	0.08894943121	0.0003797732764	4.665931498	3.087184577	92.24688393	10.52210745	7.385268495	82.09262405				0	0	0	-1659.411072	0.0003797732764	-708426.784853197	
1659.331072	10	7	83	0.08930270341	0.0003796603854	4.667019867	3.088201112	92.24477902	10.52433124	7.386900541	82.08876822				0	0	0	-1659.331072	0.0003796603854	-708860.527741777	
1659.251072	10	7	83	0.08965573506	0.000379547562	4.668108086	3.089217764	92.24267415	10.5265548	7.388532334	82.08491287				0	0	0	-1659.251072	0.000379547562	-709297.658696317	
1659.171072	10	7	83	0.09000852641	0.0003794348101	4.669196158	3.090234531	92.24056931	10.52877813	7.390163877	82.081058				0	0	0	-1659.171072	0.0003794348101	-709743.8096775	
1659.091072	10	7	83	0.09036107768	0.0003793221285	4.67028408	3.091251413	92.23846451	10.53100123	7.391795167	82.07720361				0	0	0	-1659.091072	0.0003793221285	-710179.800792865	
1659.011072	10	7	83	0.09071338911	0.000379209515	4.671371854	3.092268411	92.23635974	10.5332241	7.393426207	82.0733497				0	0	0	-1659.011072	0.000379209515	-710613.81694644	
1658.931072	10	7	83	0.09106546095	0.000379096971	4.672459479	3.093285524	92.234255	10.53544674	7.395056995	82.06949627				0	0	0	-1658.931072	0.000379096971	-711054.04800565	
1658.851072	10	7	83	0.09141729342	0.0003789844969	4.673546955	3.094302753	92.23215029	10.53766915	7.396687531	82.06564332				0	0	0	-1658.851072	0.0003789844969	-711501.157523101	
1658.771072	10	7	83	0.09176888677	0.0003788720943	4.674634282	3.095320098	92.23004562	10.53989133	7.398317816	82.06179085				0	0	0	-1658.771072	0.0003788720943	-711942.15615365	
1658.691072	10	7	83	0.09212024123	0.0003787597595	4.675721461	3.096337559	92.22794098	10.54211328	7.39994785	82.05793887				0	0	0	-1658.691072	0.0003787597595	-712378.649636127	
1658.611072	10	7	83	0.09247135703	0.0003786474946	4.676808491	3.097355136	92.22583637	10.54433501	7.401577633	82.05408736				0	0	0	-1658.611072	0.0003786474946	-712817.570037788	
1658.531072	10	7	83	0.09282223441	0.0003785352981	4.677895371	3.098372828	92.2237318	10.5465565	7.403207164	82.05023633				0	0	0	-1658.531072	0.0003785352981	-713258.95354604	
1658.451072	10	7	83	0.0931728736	0.0003784231721	4.678982103	3.099390637	92.22162726	10.54877777	7.404836444	82.04638579				0	0	0	-1658.451072	0.0003784231721	-713697.998791237	
1658.371072	10	7	83	0.09352327484	0.0003783111136	4.680068686	3.100408561	92.21952275	10.55099881	7.406465472	82.04253572				0	0	0	-1658.371072	0.0003783111136	-714138.885013488	
1658.291072	10	7	83	0.09387343836	0.000378199126	4.68115512	3.101426602	92.21741828	10.55321962	7.40809425	82.03868613				0	0	0	-1658.291072	0.000378199126	-714585.72153181	
1658.211072	10	7	83	0.0942233644	0.0003780872076	4.682241405	3.102444759	92.21531384	10.5554402	7.409722776	82.03483703				0	0	0	-1658.211072	0.0003780872076	-715025.452609483	
1658.131072	10	7	83	0.09457305319	0.0003779753577	4.683327541	3.103463032	92.21320943	10.55766055	7.411351051	82.0309884				0	0	0	-1658.131072	0.0003779753577	-715464.769741985	
1658.051072	10	7	83	0.09492250497	0.0003778635767	4.684413528	3.104481421	92.21110505	10.55988067	7.412979075	82.02714025				0	0	0	-1658.051072	0.0003778635767	-715905.265332573	
