T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
840	LIQUID	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5		-3016.08474258744	
840	LIQUID	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5		-3139.52658795248	
840	LIQUID	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5		-3262.04421331754	
840	LIQUID	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5		-3383.680435347	
840	LIQUID	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5		-3504.47354071204	
840	LIQUID	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5		-3624.45792319955	
840	LIQUID	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5		-3743.66464856461	
840	LIQUID	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5		-3862.12184068931	
840	LIQUID	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5		-3979.85510595911	
840	LIQUID	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5		-4096.88777132415	
840	LIQUID	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5		-4213.24119344886	
840	LIQUID	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5		-4328.93497881391	
840	LIQUID	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5		-4443.98713093862	
840	LIQUID	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5		-4558.41426620842	
840	LIQUID	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5		-4672.23170869592	
840	LIQUID	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5		-4785.45363406097	
840	LIQUID	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5		-4898.09319942602	
840	LIQUID	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5		-5010.16258155073	
840	LIQUID	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5		-5121.67312691578	
840	LIQUID	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5		-5232.63535894524	
840	LIQUID	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5		-5343.05910431028	
840	LIQUID	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5		-5452.95349643499	
840	LIQUID	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5		-5562.32709216284	
840	LIQUID	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5		-5671.18784428755	
840	LIQUID	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5		-5779.54320955735	
840	LIQUID	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5		-5887.4001349224	
840	LIQUID	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5		-5994.76512704711	
840	LIQUID	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5		-6101.64428241216	
840	LIQUID	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5		-6208.04328453686	
840	LIQUID	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5		-6313.96746016945	
840	LIQUID	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5		-6419.42180265696	
840	LIQUID	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5		-6524.4109683848	
840	LIQUID	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5		-6628.93933411265	
840	LIQUID	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5		-6733.01096660015	
840	LIQUID	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5		-6836.62967860479	
840	LIQUID	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5		-6939.79905109229	
840	LIQUID	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5		-7042.52239682014	
840	LIQUID	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5		-7144.80282930765	
840	LIQUID	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5		-7246.64323503548	
840	LIQUID	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5		-7348.04632076333	
840	LIQUID	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5		-7449.01458315559	
840	LIQUID	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5		-7549.55034888343	
840	LIQUID	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5		-7649.65578137094	
840	LIQUID	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5		-7749.33286709878	
840	LIQUID	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5		-7848.58343958628	
840	LIQUID	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5		-7947.40921521887	
840	LIQUID	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5		-8045.81172731877	
840	LIQUID	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5		-8143.79240980626	
840	LIQUID	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5		-8241.35255553411	
840	LIQUID	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5		-8338.49333802162	
840	LIQUID	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5		-8435.21581365421	
840	LIQUID	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5		-8531.52092614172	
840	LIQUID	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5		-8627.40952186956	
840	LIQUID	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5		-8722.88234759741	
840	LIQUID	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5		-8817.94002008491	
840	LIQUID	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5		-8912.5831157175	
840	LIQUID	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5		-9006.81206820501	
840	LIQUID	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5		-9100.6272703049	
840	LIQUID	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5		-9194.0289927924	
840	LIQUID	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5		-9287.01746852024	
840	LIQUID	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5		-9379.59281415284	
840	LIQUID	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5		-9471.75508664034	
840	LIQUID	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5		-9563.50428236819	
840	LIQUID	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5		-9654.84032485569	
840	LIQUID	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5		-9745.76305058354	
840	LIQUID	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5		-9836.27226307104	
840	LIQUID	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5		-9926.36768870363	
840	LIQUID	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5		-10016.0489944315	
840	LIQUID	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5		-10105.315783291	
840	LIQUID	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5		-10194.1676290189	
840	LIQUID	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5		-10282.6040115064	
840	LIQUID	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5		-10370.624387139	
840	LIQUID	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5		-10458.2281696265	
840	LIQUID	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5		-10545.4146853543	
840	LIQUID	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5		-10632.1832510822	
840	LIQUID	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5		-10718.5331235697	
840	LIQUID	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5		-10804.4635092023	
840	LIQUID	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5		-10889.9735816898	
840	LIQUID	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5		-10975.0624574176	
840	LIQUID	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5		-11059.7292399051	
840	LIQUID	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5		-11143.972952005	
840	LIQUID	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5		-11227.7926276376	
840	LIQUID	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5		-11311.1872101251	
840	LIQUID	73.52304456	22.10145909	4.375496348	56.5	40	3.5		-11394.155655853	
