T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
790	FCC_A1	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3	-3750.99915589052		
790	FCC_A1	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3	-3839.67657260899		
790	FCC_A1	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3	-3928.24099649211		
790	FCC_A1	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3	-4016.70241037522		
790	FCC_A1	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3	-4105.06982742679		
790	FCC_A1	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3	-4193.35137130989		
790	FCC_A1	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3	-4281.55438506584		
790	FCC_A1	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3	-4369.68545191147		
790	FCC_A1	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3	-4457.75049612768		
790	FCC_A1	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3	-4545.75483988363		
790	FCC_A1	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3	-4633.70319672926		
790	FCC_A1	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3	-4721.59979048522		
790	FCC_A1	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3	-4809.44836470141		
790	FCC_A1	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3	-4897.25218141989		
790	FCC_A1	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3	-4985.01411530299		
790	FCC_A1	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3	-5072.73663918611		
790	FCC_A1	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3	-5160.42189623768		
790	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-5248.0716494546		
790	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-5335.68737321055		
790	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-5423.27026005618		
790	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-5510.8212039393		
790	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-5598.34085769525		
790	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-5685.82964454088		
790	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-5773.28771829683		
790	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-5860.71507217994		
790	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-5948.11146889842		
790	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-6035.47648278152		
790	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-6122.80951666463		
790	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-6210.1098133831		
790	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-6297.37642059715		
790	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-6384.60828435309		
790	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-6471.80417119873		
790	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-6558.96273508184		
790	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-6646.08247883779		
790	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-6733.16179568343		
790	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-6820.19896943937		
790	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-6907.19216332248		
790	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-6994.13945004095		
790	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-7081.03877392406		
790	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-7167.88800780717		
790	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-7254.68493452565		
790	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-7341.42723840876		
790	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-7428.11252216471		
790	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-7514.73832901034		
790	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-7601.30209276629		
790	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-7687.8012066494		
790	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-7774.23298349504		
790	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-7860.59465725099		
790	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-7946.8834311341		
790	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-8033.09641785256		
790	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-8119.23067173568		
790	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-8205.28322561879		
790	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-8291.25102233726		
790	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-8377.13096622037		
790	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-8462.91991997632		
790	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-8548.61469682196		
790	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-8634.21206057791		
790	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-8719.70872446101		
790	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-8805.10137130665		
790	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-8890.3866550626		
790	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-8975.56116894571		
790	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-9060.62147566418		
790	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-9145.5641095473		
790	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-9230.38556343041		
790	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-9315.08231014888		
790	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-9399.65076403199		
790	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-9484.08734778794		
790	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-9568.3884179645		
790	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-9652.55032172045		
790	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-9736.56937560356		
790	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-9820.4418724492		
790	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-9904.16406620515		
										
790	LIQUID	97.11452086	0	2.885479138	97	0	3		206.863454521204	
790	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		30.916380538165	
790	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		-124.9137532844	
790	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		-273.150440229965	
790	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		-416.453834052532	
790	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		-556.086057935645	
790	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		-692.789544987205	
790	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		-827.05401887032	
790	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		-959.226882753428	
790	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		-1089.5672694719	
790	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		-1218.2757836881	
790	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		-1345.51220744406	
790	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		-1471.40668428969	
790	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		-1596.0671781728	
790	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		-1719.58461226184	
790	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		-1842.03655910748	
790	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		-1963.48986286343	
790	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		-2084.00270674654	
790	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		-2203.6261437981	
790	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		-2322.40523768121	
790	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		-2440.38006156432	
790	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		-2557.58642828279	
790	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		-2674.056492499	
790	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		-2789.81926625494	
790	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		-2904.90102310059	
790	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		-3019.32560731679	
790	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		-3133.11480107273	
790	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		-3246.28847791837	
790	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		-3358.86487167432	
790	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		-3470.86072589052	
790	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		-3582.291462609	
790	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		-3693.17128649211	
790	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		-3803.51335037522	
790	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		-3913.32980742678	
790	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		-4022.63192130989	
790	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		-4131.43014506584	
790	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		-4239.73420191147	
790	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		-4347.55309612769	
790	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		-4454.89523988363	
790	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		-4561.76846672926	
790	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		-4668.18004048521	
790	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		-4774.13678470141	
790	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		-4879.64501141989	
790	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		-4984.710645303	
790	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		-5089.33919918611	
790	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		-5193.53582623768	
790	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		-5297.3053094546	
790	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		-5400.65214321055	
790	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		-5503.58049005619	
790	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		-5606.0942539393	
790	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		-5708.19705769525	
790	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		-5809.89226454088	
790	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		-5911.18302829683	
790	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		-6012.07225217994	
790	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		-6112.56263889842	
790	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		-6212.65670278152	
790	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		-6312.35676666464	
790	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		-6411.6649433831	
790	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		-6510.58323059715	
790	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		-6609.11341435309	
790	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		-6707.25716119873	
790	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		-6805.01597508184	
790	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		-6902.39123883779	
790	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		-6999.38417568343	
790	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-7095.99590943937	
790	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-7192.22742332248	
790	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-7288.07961004095	
790	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-7383.55322392406	
790	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-7478.64893780718	
790	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-7573.36731452565	
790	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-7667.70881840876	
790	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-7761.67382216471	
790	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-7855.26260901035	
790	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-7948.47538276629	
790	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-8041.3122566494	
790	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-8133.77328349504	
790	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-8225.85841725099	
790	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-8317.5675411341	
790	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-8408.90048785257	
790	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-8499.85701173568	
790	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-8590.43678561879	
790	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-8680.63945233726	
790	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-8770.46456622038	
790	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-8859.91162997632	
790	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-8948.98009682196	
790	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-9037.6693505779	
790	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-9125.97874446102	
790	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-9213.90756130665	
790	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-9301.4550350626	
790	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-9388.62035894571	
790	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-9475.40268566418	
790	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-9561.80109954729	
790	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-9647.81466343041	
790	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-9733.44239014888	
790	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-9818.68324403199	
790	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-9903.53615778794	
790	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-9988.0000379645	
790	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-10072.0737017205	
790	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-10155.7559856036	
790	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-10239.0456724492	
790	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-10321.9415062051	
