T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
650	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-4653.91444879418		
650	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-4737.65027364535		
650	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-4821.34072630159		
650	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-4904.98810115276		
650	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-4988.59425376636		
650	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-5072.16071637997		
650	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-5155.68866148589		
650	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-5239.17895409949		
650	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-5322.63216895066		
650	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-5406.04859262591		
650	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-5489.4283051843		
650	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-5572.77108805266		
650	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-5656.07656315858		
650	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-5739.34410602694		
650	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-5822.57291113286		
650	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-5905.76199400122		
650	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-5988.91019889502		
650	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-6072.01619176338		
650	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-6155.07853463174		
650	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-6238.09558973766		
650	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-6321.06563260601		
650	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-6403.98677771194		
650	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-6486.8570505803		
650	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-6569.67433292657		
650	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-6652.43643579492		
650	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-6735.14104090085		
650	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-6817.7857437692		
650	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-6900.36805887512		
650	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-6982.88539174348		
650	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-7065.33509684941		
650	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-7147.71441950564		
650	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-7230.020562374		
650	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-7312.25063747992		
650	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-7394.40170034828		
650	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-7476.4707354542		
650	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-7558.45468832256		
650	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-7640.35042088095		
650	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-7722.15475353719		
650	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-7803.86445864311		
650	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-7885.47624151147		
650	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-7966.98680661739		
650	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-8048.39274948574		
650	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-8129.69066459166		
650	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-8210.87710746003		
650	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-8291.94858011626		
650	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-8372.90154522219		
650	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-8453.73243809054		
650	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-8534.43767319646		
650	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-8615.01360606482		
650	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-8695.45659117074		
650	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-8775.76291127945		
650	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-8855.92887638538		
650	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-8935.95072925373		
650	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-9015.82470435965		
650	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-9095.54699722801		
650	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-9175.11381233393		
650	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-9254.52129520229		
650	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-9333.76559785852		
650	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-9412.84283296445		
650	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-9491.74910583281		
650	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-9570.48050093873		
650	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-9649.03307380708		
650	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-9727.40289891301		
650	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-9805.58598923383		
										
650	LIQUID	94.22222032	0	5.777779681	94	0	6		905.801357179957	
650	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		749.304702277834	
650	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		609.366509587806	
650	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		475.667494685684	
650	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		346.016281995653	
650	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		219.373509594167	
650	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		95.1280947429987	
650	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		-27.1228481253529	
650	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		-147.66486297653	
650	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		-266.710815590126	
650	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		-384.4253104413	
650	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		-500.939313309653	
650	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		-616.359377948709	
650	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		-730.773780562315	
650	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		-844.25676541348	
650	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		-956.871548281837	
650	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		-1068.67254089544	
650	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		-1179.70699574661	
650	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		-1290.01628836021	
650	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		-1399.63688325402	
650	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		-1508.60111586762	
650	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		-1616.93781071879	
650	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		-1724.6728033324	
650	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		-1831.82930843831	
650	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		-1938.42829105192	
650	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		-2044.48874590308	
650	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		-2150.02792830457	
650	LIQUID	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6		-2255.0615634105	
650	LIQUID	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6		-2359.6039860241	
650	LIQUID	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6		-2463.6683386377	
650	LIQUID	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6		-2567.26664348887	
650	LIQUID	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6		-2670.40996635723	
650	LIQUID	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6		-2773.1084512084	
650	LIQUID	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6		-2875.37147360988	
650	LIQUID	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6		-2977.20762846106	
650	LIQUID	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6		-3078.62489132941	
650	LIQUID	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6		-3179.63059618058	
650	LIQUID	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6		-3280.23151879418	
650	LIQUID	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6		-3380.43392364535	
650	LIQUID	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6		-3480.24360630159	
650	LIQUID	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6		-3579.66592115276	
650	LIQUID	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6		-3678.70580376636	
650	LIQUID	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6		-3777.36782637997	
650	LIQUID	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6		-3875.65622148589	
650	LIQUID	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6		-3973.57487409949	
650	LIQUID	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6		-4071.12738895066	
650	LIQUID	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6		-4168.31706262591	
650	LIQUID	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6		-4265.14694518431	
650	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-4361.61982805266	
650	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-4457.73828315858	
650	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-4553.50466602694	
650	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-4648.92110113286	
650	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-4743.98954400122	
650	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-4838.71175889502	
650	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-4933.08933176338	
650	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-5027.12370463173	
650	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-5120.81615973766	
650	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-5214.16780260601	
650	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-5307.17964771194	
650	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-5399.85255058029	
650	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-5492.18724292657	
650	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-5584.18435579493	
650	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-5675.84438090085	
650	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-5767.1677137692	
650	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-5858.15466887512	
650	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-5948.80542174348	
650	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-6039.1200968494	
650	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-6129.09869950564	
650	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-6218.741162374	
650	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-6308.04733747992	
650	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-6397.01699034827	
650	LIQUID	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6		-6485.6498154542	
650	LIQUID	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6		-6573.94543832256	
650	LIQUID	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6		-6661.90342088095	
650	LIQUID	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6		-6749.52323353719	
650	LIQUID	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6		-6836.80432864311	
650	LIQUID	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6		-6923.74606151147	
650	LIQUID	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6		-7010.34772661739	
650	LIQUID	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6		-7096.60857948574	
650	LIQUID	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6		-7182.52781459166	
650	LIQUID	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6		-7268.10456746003	
650	LIQUID	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6		-7353.33795011626	
650	LIQUID	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6		-7438.22698522219	
650	LIQUID	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6		-7522.77066809054	
650	LIQUID	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6		-7606.96796319646	
650	LIQUID	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6		-7690.81776606482	
650	LIQUID	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6		-7774.31895117074	
650	LIQUID	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6		-7857.47032127945	
650	LIQUID	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6		-7940.27067638538	
650	LIQUID	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6		-8022.71874925373	
650	LIQUID	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6		-8104.81325435965	
650	LIQUID	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6		-8186.55286722801	
650	LIQUID	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6		-8267.93621233393	
650	LIQUID	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6		-8348.96189520229	
650	LIQUID	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6		-8429.62848785852	
650	LIQUID	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6		-8509.93452296445	
650	LIQUID	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6		-8589.8785058328	
650	LIQUID	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6		-8669.45893093873	
650	LIQUID	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6		-8748.67421380708	
650	LIQUID	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6		-8827.52279891301	
650	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-8906.00304923383	
