T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5	-6575.59651039501		
970	FCC_A1	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5	-6673.25009325209		
970	FCC_A1	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5	-6770.65350011543		
970	FCC_A1	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5	-6867.81182341633		
970	FCC_A1	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5	-6964.72970027966		
970	FCC_A1	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5	-7061.41124313675		
970	FCC_A1	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5	-7157.86017000009		
970	FCC_A1	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5	-7254.07977241337		
970	FCC_A1	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5	-7350.07297060813		
970	FCC_A1	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5	-7445.84231478784		
970	FCC_A1	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5	-7541.39003854452		
970	FCC_A1	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5	-7636.71805273304		
970	FCC_A1	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5	-7731.82799092779		
970	FCC_A1	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5	-7826.72119067822		
970	FCC_A1	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5	-7921.39874887299		
970	FCC_A1	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5	-8015.8615130615		
970	FCC_A1	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5	-8110.11010725002		
970	FCC_A1	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5	-8204.1449410067		
970	FCC_A1	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5	-8297.96621519521		
970	FCC_A1	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5	-8391.57394338997		
970	FCC_A1	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5	-8484.96794757849		
970	FCC_A1	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5	-8578.14789133516		
970	FCC_A1	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5	-8671.11326552367		
970	FCC_A1	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5	-8763.86343371844		
970	FCC_A1	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5	-8856.39757346887		
970	FCC_A1	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5	-8948.71476166363		
970	FCC_A1	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5	-9040.81390585214		
970	FCC_A1	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5	-9132.69383404691		
970	FCC_A1	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5	-9224.35320379734		
970	FCC_A1	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5	-9315.7906219921		
970	FCC_A1	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5	-9407.00452618062		
970	FCC_A1	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5	-9497.99328993729		
970	FCC_A1	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5	-9588.75517412581		
970	FCC_A1	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5	-9679.28837232056		
970	FCC_A1	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5	-9769.59095650908		
970	FCC_A1	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5	-9859.66093025696		
970	FCC_A1	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5	-9949.49622444547		
970	FCC_A1	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5	-10039.094668634		
970	FCC_A1	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5	-10128.4540523907		
970	FCC_A1	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5	-10217.5720665792		
970	FCC_A1	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5	-10306.4463547739		
970	FCC_A1	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5	-10395.0744889625		
970	FCC_A1	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5	-10483.4539827191		
970	FCC_A1	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5	-10571.5822769076		
970	FCC_A1	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5	-10659.4567851024		
970	FCC_A1	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5	-10747.0748492909		
970	FCC_A1	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5	-10834.4337530476		
970	FCC_A1	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5	-10921.5307572361		
970	FCC_A1	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5	-11008.3630554309		
970	FCC_A1	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5	-11094.9277851813		
970	FCC_A1	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5	-11181.2220733761		
970	FCC_A1	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5	-11267.2429975646		
970	FCC_A1	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5	-11352.9875757593		
970	FCC_A1	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5	-11438.4527955098		
970	FCC_A1	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5	-11523.6356337045		
970	FCC_A1	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5	-11608.532987893		
970	FCC_A1	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5	-11693.1417716497		
970	FCC_A1	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5	-11777.4588358382		
970	FCC_A1	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5	-11861.4810000268		
970	FCC_A1	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5	-11945.2050782215		
970	FCC_A1	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5	-12028.6278279631		
970	FCC_A1	68.45794098	22.14677228	9.395286739	52.5	40	7.5	-12111.7460061579		
										
970	LIQUID	92.77350446	0	7.226495543	92.5	0	7.5		-3939.94438930817	
970	LIQUID	92.53034882	0.2214677228	7.248183455	91.98150944	0.5184905596	7.5		-4147.51502626026	
970	LIQUID	92.28719319	0.4429354456	7.269871367	91.46611246	1.033887536	7.5		-4330.16663920612	
970	LIQUID	92.04403755	0.6644031684	7.291559279	90.95378147	1.546218532	7.5		-4503.31206615821	
970	LIQUID	91.80088192	0.8858708912	7.313247191	90.44448917	2.055510827	7.5		-4670.22552910406	
970	LIQUID	91.55772628	1.107338614	7.334935103	89.93820863	2.561791374	7.5		-4832.46075605616	
970	LIQUID	91.31457065	1.328806337	7.356623015	89.43491319	3.065086811	7.5		-4990.93183891325	
970	LIQUID	91.07141501	1.55027406	7.378310927	88.93457654	3.565423459	7.5		-5146.24196577659	
970	LIQUID	90.82825938	1.771741782	7.399998839	88.43717266	4.062827336	7.5		-5298.81911907749	
970	LIQUID	90.58510374	1.993209505	7.421686751	87.94267585	4.55732415	7.5		-5448.98267594082	
970	LIQUID	90.34194811	2.214677228	7.443374663	87.45106069	5.048939313	7.5		-5596.97997879791	
970	LIQUID	90.09879247	2.436144951	7.465062575	86.96230206	5.537697941	7.5		-5743.00813566125	
970	LIQUID	89.85563684	2.657612674	7.486750487	86.47637514	6.023624859	7.5		-5887.22780851834	
970	LIQUID	89.6124812	2.879080396	7.508438399	85.99325539	6.506744605	7.5		-6029.77235582548	
970	LIQUID	89.36932557	3.100548119	7.530126311	85.51291857	6.987081434	7.5		-6170.75417868257	
970	LIQUID	89.12616994	3.322015842	7.551814223	85.03534068	7.464659322	7.5		-6310.26922153966	
970	LIQUID	88.8830143	3.543483565	7.573502135	84.56049803	7.939501972	7.5		-6448.400288403	
970	LIQUID	88.63985867	3.764951288	7.595190047	84.08836719	8.411632814	7.5		-6585.21950126009	
970	LIQUID	88.39670303	3.98641901	7.616877959	83.61892499	8.881075014	7.5		-6720.79018856723	
970	LIQUID	88.1535474	4.207886733	7.638565871	83.15214853	9.347851472	7.5		-6855.16836142432	
970	LIQUID	87.91039176	4.429354456	7.660253783	82.68801517	9.811984831	7.5		-6988.40387828766	
970	LIQUID	87.66723613	4.650822179	7.681941695	82.22650252	10.27349748	7.5		-7120.54135114474	
970	LIQUID	87.42408049	4.872289901	7.703629607	81.76758846	10.73241154	7.5		-7251.62090845189	
970	LIQUID	87.18092486	5.093757624	7.725317518	81.31125108	11.18874892	7.5		-7381.67881130018	
970	LIQUID	86.93776922	5.315225347	7.74700543	80.85746877	11.64253123	7.5		-7510.74794816351	
970	LIQUID	86.69461359	5.53669307	7.768693342	80.4062201	12.0937799	7.5		-7638.85826102061	
970	LIQUID	86.45145795	5.758160793	7.790381254	79.95748393	12.54251607	7.5		-7766.03711788394	
970	LIQUID	86.20830232	5.979628515	7.812069166	79.51123932	12.98876068	7.5		-7892.30957118484	
970	LIQUID	85.96514668	6.201096238	7.833757078	79.06746559	13.43253441	7.5		-8017.69865804817	
970	LIQUID	85.72199105	6.422563961	7.85544499	78.62614227	13.87385773	7.5		-8142.22558090527	
970	LIQUID	85.47883541	6.644031684	7.877132902	78.18724912	14.31275088	7.5		-8265.90991776859	
970	LIQUID	85.23567978	6.865499407	7.898820814	77.75076612	14.74923388	7.5		-8388.76978062568	
970	LIQUID	84.99252414	7.086967129	7.920508726	77.31667347	15.18332653	7.5		-8510.82197793283	
970	LIQUID	84.74936851	7.308434852	7.942196638	76.88495159	15.61504841	7.5		-8632.08207078992	
970	LIQUID	84.50621287	7.529902575	7.96388455	76.45558112	16.04441888	7.5		-8752.56458765325	
970	LIQUID	84.26305724	7.751370298	7.985572462	76.02854288	16.47145712	7.5		-8872.28301051034	
970	LIQUID	84.01990161	7.972838021	8.007260374	75.60381794	16.89618206	7.5		-8991.24995336744	
970	LIQUID	83.77674597	8.194305743	8.028948286	75.18138755	17.31861245	7.5		-9109.47718067458	
970	LIQUID	83.53359034	8.415773466	8.050636198	74.76123316	17.73876684	7.5		-9226.97568353167	
970	LIQUID	83.2904347	8.637241189	8.07232411	74.34333642	18.15666358	7.5		-9343.75577039501	
970	LIQUID	83.04727907	8.858708912	8.094012022	73.9276792	18.5723208	7.5		-9459.8270732521	
970	LIQUID	82.80412343	9.080176635	8.115699934	73.51424353	18.98575647	7.5		-9575.19865011542	
970	LIQUID	82.5609678	9.301644357	8.137387846	73.10301165	19.39698835	7.5		-9689.87899341633	
970	LIQUID	82.31781216	9.52311208	8.159075758	72.69396599	19.80603401	7.5		-9803.87606027966	
970	LIQUID	82.07465653	9.744579803	8.18076367	72.28708917	20.21291083	7.5		-9917.19734313675	
970	LIQUID	81.83150089	9.966047526	8.202451582	71.88236396	20.61763604	7.5		-10029.8498900001	
970	LIQUID	81.58834526	10.18751525	8.224139494	71.47977337	21.02022663	7.5		-10141.8403224134	
970	LIQUID	81.34518962	10.40898297	8.245827406	71.07930053	21.42069947	7.5		-10253.1748906081	
970	LIQUID	81.10203399	10.63045069	8.267515317	70.6809288	21.8190712	7.5		-10363.8594447878	
970	LIQUID	80.85887835	10.85191842	8.289203229	70.28464166	22.21535834	7.5		-10473.8995185445	
970	LIQUID	80.61572272	11.07338614	8.310891141	69.89042281	22.60957719	7.5		-10583.300322733	
970	LIQUID	80.37256708	11.29485386	8.332579053	69.49825609	23.00174391	7.5		-10692.0667609278	
970	LIQUID	80.12941145	11.51632159	8.354266965	69.10812553	23.39187447	7.5		-10800.2034306782	
970	LIQUID	79.88625581	11.73778931	8.375954877	68.72001529	23.77998471	7.5		-10907.714718873	
970	LIQUID	79.64310018	11.95925703	8.397642789	68.33390975	24.16609025	7.5		-11014.6046930615	
970	LIQUID	79.39994455	12.18072475	8.419330701	67.94979339	24.55020661	7.5		-11120.87723725	
970	LIQUID	79.15678891	12.40219248	8.441018613	67.56765088	24.93234912	7.5		-11226.5359810067	
970	LIQUID	78.91363328	12.6236602	8.462706525	67.18746706	25.31253294	7.5		-11331.5843451952	
970	LIQUID	78.67047764	12.84512792	8.484394437	66.8092269	25.6907731	7.5		-11436.02555339	
970	LIQUID	78.42732201	13.06659564	8.506082349	66.43291554	26.06708446	7.5		-11539.8626375785	
970	LIQUID	78.18416637	13.28806337	8.527770261	66.05851825	26.44148175	7.5		-11643.0984413352	
970	LIQUID	77.94101074	13.50953109	8.549458173	65.68602047	26.81397953	7.5		-11745.7356455237	
970	LIQUID	77.6978551	13.73099881	8.571146085	65.31540778	27.18459222	7.5		-11847.7767637184	
970	LIQUID	77.45469947	13.95246654	8.592833997	64.94666592	27.55333408	7.5		-11949.2241434689	
970	LIQUID	77.21154383	14.17393426	8.614521909	64.57978074	27.92021926	7.5		-12050.0800116636	
970	LIQUID	76.9683882	14.39540198	8.636209821	64.21473826	28.28526174	7.5		-12150.3464258521	
970	LIQUID	76.72523256	14.6168697	8.657897733	63.85152463	28.64847537	7.5		-12250.0253340469	
970	LIQUID	76.48207693	14.83833743	8.679585645	63.49012615	29.00987385	7.5		-12349.1185037973	
970	LIQUID	76.23892129	15.05980515	8.701273557	63.13052924	29.36947076	7.5		-12447.6276619921	
970	LIQUID	75.99576566	15.28127287	8.722961469	62.77272046	29.72727954	7.5		-12545.5543561806	
970	LIQUID	75.75261002	15.5027406	8.744649381	62.41668651	30.08331349	7.5		-12642.9000299373	
970	LIQUID	75.50945439	15.72420832	8.766337293	62.06241421	30.43758579	7.5		-12739.6660541258	
970	LIQUID	75.26629875	15.94567604	8.788025205	61.70989053	30.79010947	7.5		-12835.8536523206	
970	LIQUID	75.02314312	16.16714376	8.809713117	61.35910254	31.14089746	7.5		-12931.4639665091	
970	LIQUID	74.77998748	16.38861149	8.831401028	61.01003747	31.48996253	7.5		-13026.498070257	
970	LIQUID	74.53683185	16.61007921	8.85308894	60.66268264	31.83731736	7.5		-13120.9569144455	
970	LIQUID	74.29367622	16.83154693	8.874776852	60.31702553	32.18297447	7.5		-13214.841368634	
970	LIQUID	74.05052058	17.05301466	8.896464764	59.97305371	32.52694629	7.5		-13308.1522323907	
970	LIQUID	73.80736495	17.27448238	8.918152676	59.63075489	32.86924511	7.5		-13400.8902165792	
970	LIQUID	73.56420931	17.4959501	8.939840588	59.29011689	33.20988311	7.5		-13493.0559647739	
970	LIQUID	73.32105368	17.71741782	8.9615285	58.95112766	33.54887234	7.5		-13584.6500189624	
970	LIQUID	73.07789804	17.93888555	8.983216412	58.61377525	33.88622475	7.5		-13675.6728827191	
970	LIQUID	72.83474241	18.16035327	9.004904324	58.27804783	34.22195217	7.5		-13766.1249869076	
970	LIQUID	72.59158677	18.38182099	9.026592236	57.9439337	34.5560663	7.5		-13856.0066751024	
970	LIQUID	72.34843114	18.60328871	9.048280148	57.61142126	34.88857874	7.5		-13945.3182492909	
970	LIQUID	72.1052755	18.82475644	9.06996806	57.280499	35.219501	7.5		-14034.0599430476	
970	LIQUID	71.86211987	19.04622416	9.091655972	56.95115556	35.54884444	7.5		-14122.2319272361	
970	LIQUID	71.61896423	19.26769188	9.113343884	56.62337966	35.87662034	7.5		-14209.8343254309	
970	LIQUID	71.3758086	19.48915961	9.135031796	56.29716014	36.20283986	7.5		-14296.8671751813	
970	LIQUID	71.13265296	19.71062733	9.156719708	55.97248593	36.52751407	7.5		-14383.3305233761	
970	LIQUID	70.88949733	19.93209505	9.17840762	55.64934609	36.85065391	7.5		-14469.2243175646	
970	LIQUID	70.64634169	20.15356277	9.200095532	55.32772976	37.17227024	7.5		-14554.5484557593	
970	LIQUID	70.40318606	20.3750305	9.221783444	55.0076262	37.4923738	7.5		-14639.3028055098	
970	LIQUID	70.16003042	20.59649822	9.243471356	54.68902474	37.81097526	7.5		-14723.4871937045	
970	LIQUID	69.91687479	20.81796594	9.265159268	54.37191486	38.12808514	7.5		-14807.101377893	
970	LIQUID	69.67371915	21.03943367	9.28684718	54.05628609	38.44371391	7.5		-14890.1450916497	
970	LIQUID	69.43056352	21.26090139	9.308535092	53.74212809	38.75787191	7.5		-14972.6180258382	
970	LIQUID	69.18740789	21.48236911	9.330223004	53.42943059	39.07056941	7.5		-15054.5198200268	
970	LIQUID	68.94425225	21.70383683	9.351910916	53.11818344	39.38181656	7.5		-15135.8500982215	
970	LIQUID	68.70109662	21.92530456	9.373598827	52.80837657	39.69162343	7.5		-15216.6084079631	
970	LIQUID	68.45794098	22.14677228	9.395286739	52.5	40	7.5		-15296.7942961579	
