T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4	-2804.15664811803		
540	FCC_A1	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4	-2881.43987688837		
540	FCC_A1	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4	-2958.72385738699		
540	FCC_A1	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4	-3036.01806635619		
540	FCC_A1	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4	-3113.33087540026		
540	FCC_A1	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4	-3190.66962589888		
540	FCC_A1	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4	-3268.04077466922		
540	FCC_A1	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4	-3345.44997516784		
540	FCC_A1	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4	-3422.90214393818		
540	FCC_A1	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4	-3500.4015344368		
540	FCC_A1	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4	-3577.95180320714		
540	FCC_A1	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4	-3655.55606197749		
540	FCC_A1	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4	-3733.21692247611		
540	FCC_A1	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4	-3810.93655152018		
540	FCC_A1	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4	-3888.71668201879		
540	FCC_A1	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4	-3966.55866078913		
540	FCC_A1	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4	-4044.46348955948		
540	FCC_A1	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4	-4122.4318500581		
540	FCC_A1	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4	-4200.46410882844		
540	FCC_A1	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4	-4278.56033932706		
540	FCC_A1	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4	-4356.72037829627		
540	FCC_A1	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4	-4434.94380706661		
540	FCC_A1	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4	-4513.22998843554		
540	FCC_A1	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4	-4591.57806740474		
540	FCC_A1	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4	-4669.9869861136		
540	FCC_A1	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4	-4748.45553508281		
540	FCC_A1	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4	-4826.98228405202		
540	FCC_A1	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4	-4905.56568474949		
540	FCC_A1	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4	-4984.2040137187		
540	FCC_A1	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4	-5062.89540441618		
540	FCC_A1	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4	-5141.63787338539		
540	FCC_A1	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4	-5220.42929262832		
540	FCC_A1	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4	-5299.2674333258		
540	FCC_A1	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4	-5378.149942295		
540	FCC_A1	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4	-5457.07435299248		
540	FCC_A1	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4	-5536.03812997307		
540	FCC_A1	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4	-5615.03859894227		
540	FCC_A1	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4	-5694.07303963975		
540	FCC_A1	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4	-5773.13861860896		
540	FCC_A1	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4	-5852.23244930644		
540	FCC_A1	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4	-5931.35152854937		
540	FCC_A1	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4	-6010.49280751857		
540	FCC_A1	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4	-6089.65317821606		
540	FCC_A1	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4	-6168.82945718526		
540	FCC_A1	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4	-6248.01838788274		
540	FCC_A1	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4	-6327.21666486333		
540	FCC_A1	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4	-6406.42093556081		
540	FCC_A1	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4	-6485.62778453001		
540	FCC_A1	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4	-6564.83374349922		
540	FCC_A1	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4	-6644.03529447042		
540	FCC_A1	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4	-6723.22889343963		
540	FCC_A1	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4	-6802.41093413711		
540	FCC_A1	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4	-6881.57776310632		
540	FCC_A1	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4	-6960.72571207552		
540	FCC_A1	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4	-7039.851042773		
540	FCC_A1	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4	-7118.95001174221		
540	FCC_A1	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4	-7198.01883045106		
540	FCC_A1	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4	-7277.05365942027		
540	FCC_A1	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4	-7356.0506486632		
540	FCC_A1	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4	-7435.00591936068		
540	FCC_A1	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4	-7513.91555832989		
540	FCC_A1	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4	-7592.77560902737		
540	FCC_A1	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4	-7671.58210799658		
540	FCC_A1	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4	-7750.33107696578		
540	FCC_A1	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4	-7829.01847766326		
540	FCC_A1	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4	-7907.64028663247		
540	FCC_A1	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4	-7986.19243732995		
540	FCC_A1	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4	-8064.67084431053		
540	FCC_A1	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4	-8143.07140355346		
540	FCC_A1	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4	-8221.39000425094		
540	FCC_A1	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4	-8299.62249322015		
540	FCC_A1	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4	-8377.76472391763		
540	FCC_A1	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4	-8455.81252288683		
540	FCC_A1	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4	-8533.76169185604		
540	FCC_A1	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4	-8611.60803255352		
540	FCC_A1	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4	-8689.34733152272		
540	FCC_A1	72.8910404	22.10711309	5.001846502	56	40	4	-8766.97534222021		
										
540	LIQUID	96.15117981	0	3.848820192	96	0	4		3049.06444039928	
540	LIQUID	95.91857841	0.2210711309	3.860350455	95.48172099	0.5182790072	4		2910.67299988077	
540	LIQUID	95.68597702	0.4421422619	3.871880718	94.9665288	1.033471198	4		2785.93426111043	
540	LIQUID	95.45337563	0.6632133928	3.883410981	94.45439593	1.545604066	4		2666.2846323202	
540	LIQUID	95.22077423	0.8842845238	3.894941244	93.94529522	2.054704783	4		2549.90600182158	
540	LIQUID	94.98817284	1.105355655	3.906471507	93.4391998	2.560800197	4		2435.93634309101	
540	LIQUID	94.75557144	1.326426786	3.91800177	92.93608316	3.063916841	4		2323.86906259239	
540	LIQUID	94.52297005	1.547497917	3.929532033	92.43591906	3.564080936	4		2213.37039382205	
540	LIQUID	94.29036866	1.768569048	3.941062296	91.9386816	4.061318397	4		2104.20389505171	
540	LIQUID	94.05776726	1.989640178	3.95259256	91.44434516	4.555654836	4		1996.1935040805	
540	LIQUID	93.82516587	2.210711309	3.964122823	90.95288443	5.047115568	4		1889.20316531016	
540	LIQUID	93.59256447	2.43178244	3.975653086	90.46427439	5.535725612	4		1783.12478481154	
540	LIQUID	93.35996308	2.652853571	3.987183349	89.9784903	6.0215097	4		1677.87049604119	
540	LIQUID	93.12736169	2.873924702	3.998713612	89.49550772	6.504492278	4		1573.36761727085	
540	LIQUID	92.89476029	3.094995833	4.010243875	89.01530249	6.984697511	4		1469.55512677223	
540	LIQUID	92.6621589	3.316066964	4.021774138	88.53785071	7.462149286	4		1366.38113800189	
540	LIQUID	92.4295575	3.537138095	4.033304401	88.06312878	7.936871218	4		1263.80107750327	
540	LIQUID	92.19695611	3.758209226	4.044834664	87.59111335	8.408886651	4		1161.77632873293	
540	LIQUID	91.96435472	3.979280357	4.056364928	87.12178133	8.878218667	4		1060.27314968886	
540	LIQUID	91.73175332	4.200351488	4.067895191	86.65510992	9.344890081	4		959.261869190241	
540	LIQUID	91.49915193	4.421422619	4.079425454	86.19107654	9.808923456	4		858.716240419899	
540	LIQUID	91.26655053	4.64249375	4.090955717	85.7296589	10.2703411	4		758.61294992128	
540	LIQUID	91.03394914	4.863564881	4.10248598	85.27083494	10.72916506	4		658.931161150938	
540	LIQUID	90.80134775	5.084636012	4.114016243	84.81458285	11.18541715	4		559.652212380593	
540	LIQUID	90.56874635	5.305707143	4.125546506	84.36088107	11.63911893	4		460.759301881973	
540	LIQUID	90.33614496	5.526778274	4.137076769	83.90970828	12.09029172	4		362.237283111632	
540	LIQUID	90.10354356	5.747849405	4.148607032	83.46104338	12.53895662	4		264.072442613013	
540	LIQUID	89.87094217	5.968920535	4.160137295	83.01486552	12.98513448	4		166.252363643807	
540	LIQUID	89.63834078	6.189991666	4.171667559	82.57115409	13.42884591	4		68.7657345997377	
540	LIQUID	89.40573938	6.411062797	4.183197822	82.12988869	13.87011131	4		-28.3977158988764	
540	LIQUID	89.17313799	6.632133928	4.194728085	81.69104914	14.30895086	4		-125.247354669224	
540	LIQUID	88.94053659	6.853205059	4.206258348	81.2546155	14.7453845	4		-221.791725167843	
540	LIQUID	88.7079352	7.07427619	4.217788611	80.82056804	15.17943196	4		-318.038633938184	
540	LIQUID	88.4753338	7.295347321	4.229318874	80.38888724	15.61111276	4		-413.995224436803	
540	LIQUID	88.24273241	7.516418452	4.240849137	79.9595538	16.0404462	4		-509.668013207143	
540	LIQUID	88.01013102	7.737489583	4.2523794	79.53254862	16.46745138	4		-605.06296197749	
540	LIQUID	87.77752962	7.958560714	4.263909663	79.10785281	16.89214719	4		-700.185542476109	
540	LIQUID	87.54492823	8.179631845	4.275439927	78.68544769	17.31455231	4		-795.040741520173	
540	LIQUID	87.31232683	8.400702976	4.28697019	78.26531479	17.73468521	4		-889.633112018792	
540	LIQUID	87.07972544	8.621774107	4.298500453	77.8474358	18.1525642	4		-983.966820789134	
540	LIQUID	86.84712405	8.842845238	4.310030716	77.43179264	18.56820736	4		-1078.04565955948	
540	LIQUID	86.61452265	9.063916369	4.321560979	77.01836743	18.98163257	4		-1171.8730900581	
540	LIQUID	86.38192126	9.2849875	4.333091242	76.60714244	19.39285756	4		-1265.45226882844	
540	LIQUID	86.14931986	9.506058631	4.344621505	76.19810017	19.80189983	4		-1358.78602932706	
540	LIQUID	85.91671847	9.727129761	4.356151768	75.79122328	20.20877672	4		-1451.87695829627	
540	LIQUID	85.68411708	9.948200892	4.367682031	75.38649462	20.61350538	4		-1544.72737706661	
540	LIQUID	85.45151568	10.16927202	4.379212295	74.98389723	21.01610277	4		-1637.33937843554	
540	LIQUID	85.21891429	10.39034315	4.390742558	74.58341431	21.41658569	4		-1729.71483740474	
540	LIQUID	84.98631289	10.61141429	4.402272821	74.18502924	21.81497076	4		-1821.8553961136	
540	LIQUID	84.7537115	10.83248542	4.413803084	73.7887256	22.2112744	4		-1913.76252508281	
540	LIQUID	84.52111011	11.05355655	4.425333347	73.3944871	22.6055129	4		-2005.43750405202	
540	LIQUID	84.28850871	11.27462768	4.43686361	73.00229766	22.99770234	4		-2096.8814447495	
540	LIQUID	84.05590732	11.49569881	4.448393873	72.61214132	23.38785868	4		-2188.0952837187	
540	LIQUID	83.82330592	11.71676994	4.459924136	72.22400233	23.77599767	4		-2279.07981441618	
540	LIQUID	83.59070453	11.93784107	4.471454399	71.83786509	24.16213491	4		-2369.83568338539	
540	LIQUID	83.35810314	12.1589122	4.482984663	71.45371414	24.54628586	4		-2460.36339262832	
540	LIQUID	83.12550174	12.37998333	4.494514926	71.07153419	24.92846581	4		-2550.6633333258	
540	LIQUID	82.89290035	12.60105446	4.506045189	70.69131012	25.30868988	4		-2640.735742295	
540	LIQUID	82.66029895	12.82212559	4.517575452	70.31302696	25.68697304	4		-2730.58077299249	
540	LIQUID	82.42769756	13.04319673	4.529105715	69.93666987	26.06333013	4		-2820.19842997307	
540	LIQUID	82.19509617	13.26426786	4.540635978	69.56222418	26.43777582	4		-2909.58865894227	
540	LIQUID	81.96249477	13.48533899	4.552166241	69.18967538	26.81032462	4		-2998.75126963976	
540	LIQUID	81.72989338	13.70641012	4.563696504	68.81900908	27.18099092	4		-3087.68598860896	
540	LIQUID	81.49729198	13.92748125	4.575226767	68.45021105	27.54978895	4		-3176.39243930644	
540	LIQUID	81.26469059	14.14855238	4.586757031	68.08326719	27.91673281	4		-3264.87017854937	
540	LIQUID	81.0320892	14.36962351	4.598287294	67.71816358	28.28183642	4		-3353.11865751857	
540	LIQUID	80.7994878	14.59069464	4.609817557	67.35488638	28.64511362	4		-3441.13725821606	
540	LIQUID	80.56688641	14.81176577	4.62134782	66.99342194	29.00657806	4		-3528.92529718526	
540	LIQUID	80.33428501	15.0328369	4.632878083	66.63375672	29.36624328	4		-3616.48200788274	
540	LIQUID	80.10168362	15.25390804	4.644408346	66.27587732	29.72412268	4		-3703.80654486333	
540	LIQUID	79.86908222	15.47497917	4.655938609	65.91977046	30.08022954	4		-3790.89800556081	
540	LIQUID	79.63648083	15.6960503	4.667468872	65.56542303	30.43457697	4		-3877.75541453001	
540	LIQUID	79.40387944	15.91712143	4.678999135	65.21282199	30.78717801	4		-3964.37775349922	
540	LIQUID	79.17127804	16.13819256	4.690529399	64.86195449	31.13804551	4		-4050.76393447042	
540	LIQUID	78.93867665	16.35926369	4.702059662	64.51280776	31.48719224	4		-4136.91279343963	
540	LIQUID	78.70607525	16.58033482	4.713589925	64.16536918	31.83463082	4		-4222.82314413711	
540	LIQUID	78.47347386	16.80140595	4.725120188	63.81962625	32.18037375	4		-4308.49372310631	
540	LIQUID	78.24087247	17.02247708	4.736650451	63.47556657	32.52443343	4		-4393.92323207552	
540	LIQUID	78.00827107	17.24354821	4.748180714	63.13317789	32.86682211	4		-4479.110302773	
540	LIQUID	77.77566968	17.46461934	4.759710977	62.79244806	33.20755194	4		-4564.05354174221	
540	LIQUID	77.54306828	17.68569048	4.77124124	62.45336506	33.54663494	4		-4648.75149045107	
540	LIQUID	77.31046689	17.90676161	4.782771503	62.11591698	33.88408302	4		-4733.20266942027	
540	LIQUID	77.0778655	18.12783274	4.794301767	61.78009202	34.21990798	4		-4817.4055386632	
540	LIQUID	76.8452641	18.34890387	4.80583203	61.4458785	34.5541215	4		-4901.35851936068	
540	LIQUID	76.61266271	18.569975	4.817362293	61.11326484	34.88673516	4		-4985.05998832989	
540	LIQUID	76.38006131	18.79104613	4.828892556	60.78223959	35.21776041	4		-5068.50828902737	
540	LIQUID	76.14745992	19.01211726	4.840422819	60.45279139	35.54720861	4		-5151.70173799658	
540	LIQUID	75.91485853	19.23318839	4.851953082	60.12490901	35.87509099	4		-5234.63859696578	
540	LIQUID	75.68225713	19.45425952	4.863483345	59.79858131	36.20141869	4		-5317.31709766326	
540	LIQUID	75.44965574	19.67533065	4.875013608	59.47379725	36.52620275	4		-5399.73545663247	
540	LIQUID	75.21705434	19.89640178	4.886543871	59.1505459	36.8494541	4		-5481.89182732995	
540	LIQUID	74.98445295	20.11747292	4.898074134	58.82881645	37.17118355	4		-5563.78433431053	
540	LIQUID	74.75185156	20.33854405	4.909604398	58.50859817	37.49140183	4		-5645.41111355346	
540	LIQUID	74.51925016	20.55961518	4.921134661	58.18988044	37.81011956	4		-5726.77020425094	
540	LIQUID	74.28664877	20.78068631	4.932664924	57.87265273	38.12734727	4		-5807.85967322015	
540	LIQUID	74.05404737	21.00175744	4.944195187	57.55690463	38.44309537	4		-5888.67752391763	
540	LIQUID	73.82144598	21.22282857	4.95572545	57.2426258	38.7573742	4		-5969.22174288684	
540	LIQUID	73.58884459	21.4438997	4.967255713	56.92980601	39.07019399	4		-6049.49029185604	
540	LIQUID	73.35624319	21.66497083	4.978785976	56.61843513	39.38156487	4		-6129.48111255352	
540	LIQUID	73.1236418	21.88604196	4.990316239	56.30850311	39.69149689	4		-6209.19209152272	
540	LIQUID	72.8910404	22.10711309	5.001846502	56	40	4		-6288.62113222021	
