T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8	-6141.59474990063		
850	FCC_A1	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8	-6234.40725589757		
850	FCC_A1	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8	-6327.02378161445		
850	FCC_A1	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8	-6419.44802724254		
850	FCC_A1	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8	-6511.68329287064		
850	FCC_A1	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8	-6603.73242849874		
850	FCC_A1	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8	-6695.59794412684		
850	FCC_A1	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8	-6787.28195901726		
850	FCC_A1	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8	-6878.78627657832		
850	FCC_A1	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8	-6970.11239365928		
850	FCC_A1	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8	-7061.26152113156		
850	FCC_A1	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8	-7152.23458491547		
850	FCC_A1	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8	-7243.03226238776		
850	FCC_A1	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8	-7333.65500626045		
850	FCC_A1	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8	-7424.10302373273		
850	FCC_A1	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8	-7514.37632751664		
850	FCC_A1	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8	-7604.47473498894		
850	FCC_A1	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8	-7694.39786877285		
850	FCC_A1	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8	-7784.1451663339		
850	FCC_A1	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8	-7873.71593011781		
850	FCC_A1	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8	-7963.10927759011		
850	FCC_A1	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8	-8052.32419137402		
850	FCC_A1	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8	-8141.35950884629		
850	FCC_A1	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8	-8230.21393271898		
850	FCC_A1	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8	-8318.88605019127		
850	FCC_A1	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8	-8407.37433397519		
850	FCC_A1	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8	-8495.67711144746		
850	FCC_A1	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8	-8583.79265523138		
850	FCC_A1	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8	-8671.71908279245		
850	FCC_A1	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8	-8759.45445657636		
850	FCC_A1	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8	-8846.99672404864		
850	FCC_A1	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8	-8934.34374783255		
850	FCC_A1	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8	-9021.49332530484		
850	FCC_A1	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8	-9108.44315917753		
850	FCC_A1	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8	-9195.19087664981		
850	FCC_A1	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8	-9281.73404043373		
850	FCC_A1	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8	-9368.07013790601		
850	FCC_A1	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8	-9454.19660168993		
850	FCC_A1	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8	-9540.11079916221		
850	FCC_A1	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8	-9625.81003303489		
850	FCC_A1	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8	-9711.29156050719		
850	FCC_A1	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8	-9796.55256429109		
850	FCC_A1	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8	-9881.59021176339		
850	FCC_A1	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8	-9966.4015755473		
850	FCC_A1	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8	-10050.9837331084		
850	FCC_A1	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8	-10135.3336668923		
850	FCC_A1	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8	-10219.4483543646		
850	FCC_A1	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8	-10303.3247281485		
850	FCC_A1	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8	-10386.9596556208		
850	FCC_A1	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8	-10470.3499894934		
850	FCC_A1	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8	-10553.4925569657		
850	FCC_A1	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8	-10636.3841207496		
850	FCC_A1	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8	-10719.0214482219		
850	FCC_A1	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8	-10801.4012320058		
850	FCC_A1	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8	-10883.5201795669		
850	FCC_A1	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8	-10965.3749433508		
850	FCC_A1	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8	-11046.9621608231		
850	FCC_A1	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8	-11128.278434607		
850	FCC_A1	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8	-11209.3203520793		
850	FCC_A1	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8	-11290.084475952		
850	FCC_A1	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8	-11370.5673332467		
850	FCC_A1	67.82334232	22.1524495	10.02420819	52	40	8	-11450.7654574745		
										
850	LIQUID	92.29021833	0	7.709781668	92	0	8		-2505.54557941451	
850	LIQUID	92.04554957	0.221524495	7.732925933	91.48147916	0.5185208432	8		-2694.83251504261	
850	LIQUID	91.80088081	0.4430489899	7.756070198	90.96605287	1.033947134	8		-2862.30369070759	
850	LIQUID	91.55621205	0.6645734849	7.779214463	90.45369351	1.546306492	8		-3021.46827633569	
850	LIQUID	91.31154329	0.8860979798	7.802358728	89.94437379	2.05562621	8		-3175.19576200067	
850	LIQUID	91.06687453	1.107622475	7.825502994	89.43806674	2.561933257	8		-3324.84761764377	
850	LIQUID	90.82220577	1.32914697	7.848647259	88.93474571	3.065254286	8		-3471.22469327188	
850	LIQUID	90.57753701	1.550671465	7.871791524	88.43438437	3.565615634	8		-3614.85525889997	
850	LIQUID	90.33286825	1.77219596	7.894935789	87.93695667	4.06304333	8		-3756.11407452808	
850	LIQUID	90.08819949	1.993720455	7.918080054	87.4424369	4.557563099	8		-3895.28067015617	
850	LIQUID	89.84353073	2.21524495	7.94122432	86.95079963	5.049200367	8		-4032.57147587305	
850	LIQUID	89.59886197	2.436769445	7.964368585	86.46201974	5.537980262	8		-4168.15884150114	
850	LIQUID	89.35419321	2.65829394	7.98751285	85.97607238	6.023927623	8		-4302.18320712925	
850	LIQUID	89.10952445	2.879818435	8.010657115	85.492933	6.507067001	8		-4434.76105275734	
850	LIQUID	88.86485569	3.101342929	8.03380138	85.01257734	6.987422664	8		-4565.99051875428	
850	LIQUID	88.62018693	3.322867424	8.056945646	84.5349814	7.465018602	8		-4695.95530447116	
850	LIQUID	88.37551817	3.544391919	8.080089911	84.06012147	7.939878529	8		-4824.72759009926	
850	LIQUID	88.13084941	3.765916414	8.103234176	83.58797411	8.412025889	8		-4952.37019572735	
850	LIQUID	87.88618065	3.987440909	8.126378441	83.11851614	8.881483858	8		-5078.93823135545	
850	LIQUID	87.64151189	4.208965404	8.149522706	82.65172465	9.348275349	8		-5204.48039698355	
850	LIQUID	87.39684313	4.430489899	8.172666971	82.18757698	9.812423016	8		-5329.03999261164	
850	LIQUID	87.15217437	4.652014394	8.195811237	81.72605074	10.27394926	8		-5452.65572832852	
850	LIQUID	86.90750561	4.873538889	8.218955502	81.26712378	10.73287622	8		-5575.36238395662	
850	LIQUID	86.66283685	5.095063384	8.242099767	80.8107742	11.1892258	8		-5697.19134958472	
850	LIQUID	86.41816809	5.316587879	8.265244032	80.35698036	11.64301964	8		-5818.17104521282	
850	LIQUID	86.17349933	5.538112374	8.288388297	79.90572084	12.09427916	8		-5938.32733084092	
850	LIQUID	85.92883057	5.759636869	8.311532563	79.45697447	12.54302553	8		-6057.68377655779	
850	LIQUID	85.68416181	5.981161364	8.334676828	79.01072031	12.98927969	8		-6176.26196218589	
850	LIQUID	85.43949305	6.202685859	8.357821093	78.56693767	13.43306233	8		-6294.08166781399	
850	LIQUID	85.19482429	6.424210354	8.380965358	78.12560606	13.87439394	8		-6411.16108344209	
850	LIQUID	84.95015553	6.645734849	8.404109623	77.68670524	14.31329476	8		-6527.51697907019	
850	LIQUID	84.70548677	6.867259344	8.427253889	77.25021518	14.74978482	8		-6643.16483478706	
850	LIQUID	84.46081801	7.088783839	8.450398154	76.81611606	15.18388394	8		-6758.11895041517	
850	LIQUID	84.21614925	7.310308334	8.473542419	76.38438831	15.61561169	8		-6872.39261604326	
850	LIQUID	83.97148049	7.531832829	8.496686684	75.95501253	16.04498747	8		-6985.99812167136	
850	LIQUID	83.72681173	7.753357324	8.519830949	75.52796957	16.47203043	8		-7098.94692729946	
850	LIQUID	83.48214297	7.974881819	8.542975215	75.10324047	16.89675953	8		-7211.24965301633	
850	LIQUID	83.23747421	8.196406314	8.56611948	74.68080646	17.31919354	8		-7322.91622864444	
850	LIQUID	82.99280545	8.417930809	8.589263745	74.260649	17.739351	8		-7433.95588427253	
850	LIQUID	82.74813669	8.639455304	8.61240801	73.84274972	18.15725028	8		-7544.37724990063	
850	LIQUID	82.50346793	8.860979798	8.635552275	73.42709049	18.57290951	8		-7654.18837589757	
850	LIQUID	82.25879917	9.082504293	8.658696541	73.01365333	18.98634667	8		-7763.39680161445	
850	LIQUID	82.01413041	9.304028788	8.681840806	72.60242046	19.39757954	8		-7872.00954724254	
850	LIQUID	81.76946165	9.525553283	8.704985071	72.19337432	19.80662568	8		-7980.03322287064	
850	LIQUID	81.52479289	9.747077778	8.728129336	71.78649751	20.21350249	8		-8087.47396849874	
850	LIQUID	81.28012413	9.968602273	8.751273601	71.3817728	20.6182272	8		-8194.33757412683	
850	LIQUID	81.03545537	10.19012677	8.774417866	70.97918318	21.02081682	8		-8300.62942901726	
850	LIQUID	80.79078661	10.41165126	8.797562132	70.5787118	21.4212882	8		-8406.35461657832	
850	LIQUID	80.54611784	10.63317576	8.820706397	70.18034197	21.81965803	8		-8511.51786365928	
850	LIQUID	80.30144908	10.85470025	8.843850662	69.7840572	22.2159428	8		-8616.12361113156	
850	LIQUID	80.05678032	11.07622475	8.866994927	69.38984116	22.61015884	8		-8720.17602491548	
850	LIQUID	79.81211156	11.29774924	8.890139192	68.9976777	23.0023223	8		-8823.67900238775	
850	LIQUID	79.5674428	11.51927374	8.913283458	68.60755082	23.39244918	8		-8926.63617626045	
850	LIQUID	79.32277404	11.74079823	8.936427723	68.21944471	23.78055529	8		-9029.05098373273	
850	LIQUID	79.07810528	11.96232273	8.959571988	67.8333437	24.1666563	8		-9130.92658751665	
850	LIQUID	78.83343652	12.18384722	8.982716253	67.44923229	24.55076771	8		-9232.26597498894	
850	LIQUID	78.58876776	12.40537172	9.005860518	67.06709515	24.93290485	8		-9333.07193877285	
850	LIQUID	78.344099	12.62689621	9.029004784	66.68691709	25.31308291	8		-9433.3470763339	
850	LIQUID	78.09943024	12.84842071	9.052149049	66.30868309	25.69131691	8		-9533.09379011781	
850	LIQUID	77.85476148	13.0699452	9.075293314	65.93237827	26.06762173	8		-9632.3143475901	
850	LIQUID	77.61009272	13.2914697	9.098437579	65.55798791	26.44201209	8		-9731.01084137402	
850	LIQUID	77.36542396	13.51299419	9.121581844	65.18549744	26.81450256	8		-9829.1851988463	
850	LIQUID	77.1207552	13.73451869	9.14472611	64.81489242	27.18510758	8		-9926.83923271898	
850	LIQUID	76.87608644	13.95604318	9.167870375	64.4461586	27.5538414	8		-10023.9745901913	
850	LIQUID	76.63141768	14.17756768	9.19101464	64.07928182	27.92071818	8		-10120.5928039752	
850	LIQUID	76.38674892	14.39909217	9.214158905	63.71424809	28.28575191	8		-10216.6953014475	
850	LIQUID	76.14208016	14.62061667	9.23730317	63.35104356	28.64895644	8		-10312.2833452314	
850	LIQUID	75.8974114	14.84214116	9.260447436	62.98965452	29.01034548	8		-10407.3581227924	
850	LIQUID	75.65274264	15.06366566	9.283591701	62.63006738	29.36993262	8		-10501.9206965764	
850	LIQUID	75.40807388	15.28519015	9.306735966	62.27226871	29.72773129	8		-10595.9720440486	
850	LIQUID	75.16340512	15.50671465	9.329880231	61.91624519	30.08375481	8		-10689.5130278325	
850	LIQUID	74.91873636	15.72823914	9.353024496	61.56198365	30.43801635	8		-10782.5444153048	
850	LIQUID	74.6740676	15.94976364	9.376168762	61.20947104	30.79052896	8		-10875.0668791775	
850	LIQUID	74.42939884	16.17128813	9.399313027	60.85869444	31.14130556	8		-10967.0810466498	
850	LIQUID	74.18473008	16.39281263	9.422457292	60.50964105	31.49035895	8		-11058.5874004337	
850	LIQUID	73.94006132	16.61433712	9.445601557	60.16229821	31.83770179	8		-11149.586397906	
850	LIQUID	73.69539256	16.83586162	9.468745822	59.81665338	32.18334662	8		-11240.0783916899	
850	LIQUID	73.4507238	17.05738611	9.491890087	59.47269413	32.52730587	8		-11330.0636591622	
850	LIQUID	73.20605504	17.27891061	9.515034353	59.13040817	32.86959183	8		-11419.5424230349	
850	LIQUID	72.96138628	17.5004351	9.538178618	58.78978331	33.21021669	8		-11508.5148305072	
850	LIQUID	72.71671752	17.7219596	9.561322883	58.4508075	33.5491925	8		-11596.9809642911	
850	LIQUID	72.47204876	17.94348409	9.584467148	58.11346878	33.88653122	8		-11684.9408417634	
850	LIQUID	72.22738	18.16500859	9.607611413	57.77775533	34.22224467	8		-11772.3944255473	
850	LIQUID	71.98271124	18.38653308	9.630755679	57.44365542	34.55634458	8		-11859.3416331084	
850	LIQUID	71.73804248	18.60805758	9.653899944	57.11115746	34.88884254	8		-11945.7822868923	
850	LIQUID	71.49337372	18.82958207	9.677044209	56.78024994	35.21975006	8		-12031.7161943646	
850	LIQUID	71.24870496	19.05110657	9.700188474	56.45092149	35.54907851	8		-12117.1430981485	
850	LIQUID	71.0040362	19.27263106	9.723332739	56.12316083	35.87683917	8		-12202.0626956207	
850	LIQUID	70.75936744	19.49415556	9.746477005	55.79695679	36.20304321	8		-12286.4746094934	
850	LIQUID	70.51469868	19.71568005	9.76962127	55.4722983	36.5277017	8		-12370.3784669657	
850	LIQUID	70.27002992	19.93720455	9.792765535	55.14917441	36.85082559	8		-12453.7737907496	
850	LIQUID	70.02536116	20.15872904	9.8159098	54.82757427	37.17242573	8		-12536.6601082219	
850	LIQUID	69.7806924	20.38025354	9.839054065	54.50748712	37.49251288	8		-12619.0368820058	
850	LIQUID	69.53602364	20.60177803	9.862198331	54.18890231	37.81109769	8		-12700.9035395669	
850	LIQUID	69.29135488	20.82330253	9.885342596	53.87180928	38.12819072	8		-12782.2594633508	
850	LIQUID	69.04668612	21.04482702	9.908486861	53.55619759	38.44380241	8		-12863.1040108231	
850	LIQUID	68.80201736	21.26635152	9.931631126	53.24205687	38.75794313	8		-12943.436494607	
850	LIQUID	68.5573486	21.48787601	9.954775391	52.92937687	39.07062313	8		-13023.2561820793	
850	LIQUID	68.31267984	21.70940051	9.977919657	52.61814742	39.38185258	8		-13102.562325952	
850	LIQUID	68.06801108	21.930925	10.00106392	52.30835846	39.69164154	8		-13181.3541232467	
850	LIQUID	67.82334232	22.1524495	10.02420819	52	40	8		-13259.6307574745	
