T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
370	FCC_A1	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3	-3648.26429467831		
370	FCC_A1	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3	-3719.50860835587		
370	FCC_A1	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3	-3790.91625345844		
370	FCC_A1	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3	-3862.48465749409		
370	FCC_A1	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3	-3934.21110117166		
370	FCC_A1	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3	-4006.09276627423		
370	FCC_A1	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3	-4078.12673995179		
370	FCC_A1	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3	-4150.30998398744		
370	FCC_A1	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3	-4222.63940873193		
370	FCC_A1	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3	-4295.11180276758		
370	FCC_A1	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3	-4367.72390680322		
370	FCC_A1	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3	-4440.47236154771		
370	FCC_A1	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3	-4513.35374682977		
370	FCC_A1	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3	-4586.36458050733		
370	FCC_A1	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3	-4659.50131560991		
370	FCC_A1	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3	-4732.76031964556		
370	FCC_A1	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3	-4806.13794332312		
370	FCC_A1	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3	-4879.63044842569		
370	FCC_A1	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3	-4953.23408210326		
370	FCC_A1	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3	-5026.9450161389		
370	FCC_A1	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3	-5100.75937088339		
370	FCC_A1	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3	-5174.67325491904		
370	FCC_A1	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3	-5248.68270895469		
370	FCC_A1	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3	-5322.78373369918		
370	FCC_A1	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3	-5396.97232773483		
370	FCC_A1	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3	-5471.24440141239		
370	FCC_A1	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3	-5545.59587651496		
370	FCC_A1	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3	-5620.02262019253		
370	FCC_A1	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3	-5694.52047422817		
370	FCC_A1	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3	-5769.08525933075		
370	FCC_A1	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3	-5843.71274300831		
370	FCC_A1	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3	-5918.39871704396		
370	FCC_A1	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3	-5993.13889178845		
370	FCC_A1	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3	-6067.9289858241		
370	FCC_A1	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3	-6142.76468985974		
370	FCC_A1	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3	-6217.64167460424		
370	FCC_A1	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3	-6292.55558863988		
370	FCC_A1	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3	-6367.50205231744		
370	FCC_A1	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3	-6442.47668742002		
370	FCC_A1	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3	-6517.47508109758		
370	FCC_A1	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3	-6592.49280513323		
370	FCC_A1	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3	-6667.52543023581		
370	FCC_A1	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3	-6742.56848391337		
370	FCC_A1	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3	-6817.61751794902		
370	FCC_A1	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3	-6892.66803269351		
370	FCC_A1	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3	-6967.71553672915		
370	FCC_A1	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3	-7042.7555207648		
370	FCC_A1	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3	-7117.78346550929		
370	FCC_A1	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3	-7192.79483954494		
370	FCC_A1	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3	-7267.7850932225		
370	FCC_A1	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3	-7342.74968957149		
370	FCC_A1	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3	-7417.68404324905		
370	FCC_A1	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3	-7492.5835972847		
370	FCC_A1	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3	-7567.44376238727		
370	FCC_A1	74.15472553	22.09580797	3.749466496	57	40	3	-7642.25995606483		
										
370	LIQUID	97.11452086	0	2.885479138	97	0	3		5578.77324540819	
370	LIQUID	96.88492291	0.2209580797	2.894119012	96.4817813	0.5182187023	3		5467.68592333515	
370	LIQUID	96.65532496	0.4419161595	2.902758885	95.96664748	1.033352516	3		5365.80354163266	
370	LIQUID	96.425727	0.6628742392	2.911398759	95.4545711	1.545428905	3		5267.26264649269	
370	LIQUID	96.19612905	0.883832319	2.920038632	94.94552499	2.054475009	3		5170.8193377902	
370	LIQUID	95.9665311	1.104790399	2.928678506	94.43948235	2.560517646	3		5075.88447475455	
370	LIQUID	95.73693314	1.325748478	2.937318379	93.93641668	3.063583319	3		4982.11234088542	
370	LIQUID	95.50733519	1.546706558	2.945958253	93.43630178	3.563698222	3		4889.27555984978	
370	LIQUID	95.27773724	1.767664638	2.954598127	92.93911176	4.060888241	3		4797.21342681413	
370	LIQUID	95.04813928	1.988622718	2.963238	92.44482104	4.555178958	3		4705.80657706964	
370	LIQUID	94.81854133	2.209580797	2.971877874	91.95340434	5.046595662	3		4614.96306390935	
370	LIQUID	94.58894338	2.430538877	2.980517747	91.46483666	5.535163345	3		4524.61006523179	
370	LIQUID	94.35934542	2.651496957	2.989157621	90.97909329	6.020906712	3		4434.68863612921	
370	LIQUID	94.12974747	2.872455037	2.997797495	90.49614982	6.503850182	3		4345.15023009356	
370	LIQUID	93.90014952	3.093413116	3.006437368	90.01598211	6.984017895	3		4255.95427629136	
370	LIQUID	93.67055156	3.314371196	3.015077242	89.53856629	7.461433713	3		4167.06647218878	
370	LIQUID	93.44095361	3.535329276	3.023717115	89.06387878	7.936121225	3		4078.45753051122	
370	LIQUID	93.21135566	3.756287356	3.032356989	88.59189625	8.408103752	3		3990.10222747557	
370	LIQUID	92.9817577	3.977245435	3.040996862	88.12259565	8.877404349	3		3901.97869260644	
370	LIQUID	92.75215975	4.198203515	3.049636736	87.65595419	9.344045812	3		3814.0678475708	
370	LIQUID	92.5225618	4.419161595	3.05827661	87.19194932	9.808050676	3		3726.35296253515	
370	LIQUID	92.29296384	4.640119675	3.066916483	86.73055877	10.26944123	3		3638.81930579066	
370	LIQUID	92.06336589	4.861077754	3.075556357	86.27176051	10.72823949	3		3551.45385963037	
370	LIQUID	91.83376794	5.082035834	3.08419623	85.81553274	11.18446726	3		3464.24508595281	
370	LIQUID	91.60416998	5.302993914	3.092836104	85.36185393	11.63814607	3		3377.18273085023	
370	LIQUID	91.37457203	5.523951993	3.101475978	84.91070276	12.08929724	3		3290.25767168994	
370	LIQUID	91.14497408	5.744910073	3.110115851	84.46205819	12.53794181	3		3203.46177501238	
370	LIQUID	90.91537612	5.965868153	3.118755725	84.01589937	12.98410063	3		3116.78778390981	
370	LIQUID	90.68577817	6.186826233	3.127395598	83.57220571	13.42779429	3		3030.22922523224	
370	LIQUID	90.45618022	6.407784312	3.136035472	83.13095683	13.86904317	3		2943.78032107196	
370	LIQUID	90.22658226	6.628742392	3.144675345	82.69213257	14.30786743	3		2857.43592032746	
370	LIQUID	89.99698431	6.849700472	3.153315219	82.25571301	14.74428699	3		2771.19143629182	
370	LIQUID	89.76738636	7.070658552	3.161955093	81.82167844	15.17832156	3		2685.04278925617	
370	LIQUID	89.5377884	7.291616631	3.170594966	81.39000936	15.60999064	3		2598.98636438704	
370	LIQUID	89.30819045	7.512574711	3.17923484	80.96068648	16.03931352	3		2513.01896735139	
370	LIQUID	89.0785925	7.733532791	3.187874713	80.53369073	16.46630927	3		2427.13778667383	
370	LIQUID	88.84899454	7.954490871	3.196514587	80.10900324	16.89099676	3		2341.34036057125	
370	LIQUID	88.61939659	8.17544895	3.205154461	79.68660533	17.31339467	3		2255.62455541096	
370	LIQUID	88.38979864	8.39640703	3.213794334	79.26647856	17.73352144	3		2169.9885307334	
370	LIQUID	88.16020068	8.61736511	3.222434208	78.84860464	18.15139536	3		2084.43071563083	
370	LIQUID	87.93060273	8.83832319	3.231074081	78.4329655	18.5670345	3		1998.94980195326	
370	LIQUID	87.70100478	9.059281269	3.239713955	78.01954327	18.98045673	3		1913.54470879298	
370	LIQUID	87.47140682	9.280239349	3.248353828	77.60832026	19.39167974	3		1828.21457304849	
370	LIQUID	87.24180887	9.501197429	3.256993702	77.19927896	19.80072104	3		1742.95873901284	
370	LIQUID	87.01221092	9.722155509	3.265633576	76.79240205	20.20759795	3		1657.77673497719	
370	LIQUID	86.78261296	9.943113588	3.274273449	76.38767242	20.61232758	3		1572.66826610806	
370	LIQUID	86.55301501	10.16407167	3.282913323	75.98507309	21.01492691	3		1487.63320432169	
370	LIQUID	86.32341706	10.38502975	3.291553196	75.5845873	21.4154127	3		1402.67157564413	
370	LIQUID	86.0938191	10.60598783	3.30019307	75.18619844	21.81380156	3		1317.78354754156	
370	LIQUID	85.86422115	10.82694591	3.308832944	74.7898901	22.2101099	3		1232.96942750591	
370	LIQUID	85.6346232	11.04790399	3.317472817	74.39564601	22.60435399	3		1148.22965082835	
370	LIQUID	85.40502524	11.26886207	3.326112691	74.00345008	22.99654992	3		1063.56476772577	
370	LIQUID	85.17542729	11.48982015	3.334752564	73.61328641	23.38671359	3		978.975452048211	
370	LIQUID	84.94582934	11.71077823	3.343392438	73.22513923	23.77486077	3		894.462476012559	
370	LIQUID	84.71623138	11.93173631	3.352032311	72.83899295	24.16100705	3		810.026719268071	
370	LIQUID	84.48663343	12.15269439	3.360672185	72.45483214	24.54516786	3		725.669155232423	
370	LIQUID	84.25703548	12.37365247	3.369312059	72.07264152	24.92735848	3		641.390849196774	
370	LIQUID	84.02743752	12.59461055	3.377951932	71.69240598	25.30759402	3		557.192954452286	
370	LIQUID	83.79783957	12.81556862	3.386591806	71.31411056	25.68588944	3		473.076704170229	
370	LIQUID	83.56824162	13.0365267	3.395231679	70.93774043	26.06225957	3		389.043414492668	
370	LIQUID	83.33864366	13.25748478	3.403871553	70.56328096	26.43671904	3		305.094469390091	
370	LIQUID	83.10904571	13.47844286	3.412511427	70.19071761	26.80928239	3		221.231333354444	
370	LIQUID	82.87944776	13.69940094	3.4211513	69.82003602	27.17996398	3		137.455529676883	
370	LIQUID	82.6498498	13.92035902	3.429791174	69.45122198	27.54877802	3		53.7686515743062	
370	LIQUID	82.42025185	14.1413171	3.438431047	69.0842614	27.9157386	3		-29.8276461032547	
370	LIQUID	82.1906539	14.36227518	3.447070921	68.71914035	28.28085965	3		-113.331649138905	
370	LIQUID	81.96105594	14.58323326	3.455710794	68.35584504	28.64415496	3		-196.741589883391	
370	LIQUID	81.73145799	14.80419134	3.464350668	67.99436179	29.00563821	3		-280.055638919041	
370	LIQUID	81.50186004	15.02514942	3.472990542	67.6346771	29.3653229	3		-363.271921954689	
370	LIQUID	81.27226208	15.2461075	3.481630415	67.27677756	29.72322244	3		-446.38850969918	
370	LIQUID	81.04266413	15.46706558	3.490270289	66.92064992	30.07935008	3		-529.403425734828	
370	LIQUID	80.81306618	15.68802366	3.498910162	66.56628106	30.43371894	3		-612.314647412388	
370	LIQUID	80.58346822	15.90898174	3.507550036	66.21365797	30.78634203	3		-695.120106514965	
370	LIQUID	80.35387027	16.12993982	3.516189909	65.86276779	31.13723221	3		-777.817700192527	
370	LIQUID	80.12427232	16.3508979	3.524829783	65.51359779	31.48640221	3		-860.405264228175	
370	LIQUID	79.89467436	16.57185598	3.533469657	65.16613532	31.83386468	3		-942.88061933075	
370	LIQUID	79.66507641	16.79281406	3.54210953	64.82036792	32.17963208	3		-1025.24152300831	
370	LIQUID	79.43547846	17.01377214	3.550749404	64.47628319	32.52371681	3		-1107.48571704396	
370	LIQUID	79.2058805	17.23473022	3.559389277	64.13386888	32.86613112	3		-1189.61089178845	
370	LIQUID	78.97628255	17.4556883	3.568029151	63.79311287	33.20688713	3		-1271.6147158241	
370	LIQUID	78.7466846	17.67664638	3.576669025	63.45400314	33.54599686	3		-1353.49480985975	
370	LIQUID	78.51708664	17.89760446	3.585308898	63.11652777	33.88347223	3		-1435.24877460424	
370	LIQUID	78.28748869	18.11856254	3.593948772	62.78067499	34.21932501	3		-1516.87415863988	
370	LIQUID	78.05789074	18.33952062	3.602588645	62.44643313	34.55356687	3		-1598.36852231744	
370	LIQUID	77.82829278	18.5604787	3.611228519	62.11379061	34.88620939	3		-1679.72933742002	
370	LIQUID	77.59869483	18.78143678	3.619868392	61.78273599	35.21726401	3		-1760.95410109758	
370	LIQUID	77.36909688	19.00239486	3.628508266	61.45325792	35.54674208	3		-1842.04024513323	
370	LIQUID	77.13949892	19.22335294	3.63714814	61.12534517	35.87465483	3		-1922.98520023581	
370	LIQUID	76.90990097	19.44431102	3.645788013	60.79898661	36.20101339	3		-2003.78635391337	
370	LIQUID	76.68030302	19.6652691	3.654427887	60.47417122	36.52582878	3		-2084.44106794902	
370	LIQUID	76.45070506	19.88622718	3.66306776	60.15088808	36.84911192	3		-2164.94669269351	
370	LIQUID	76.22110711	20.10718526	3.671707634	59.82912637	37.17087363	3		-2245.30053672916	
370	LIQUID	75.99150916	20.32814334	3.680347508	59.50887538	37.49112462	3		-2325.4998907648	
370	LIQUID	75.7619112	20.54910142	3.688987381	59.19012448	37.80987552	3		-2405.54203550929	
370	LIQUID	75.53231325	20.7700595	3.697627255	58.87286318	38.12713682	3		-2485.42421954494	
370	LIQUID	75.3027153	20.99101758	3.706267128	58.55708104	38.44291896	3		-2565.1436632225	
370	LIQUID	75.07311734	21.21197565	3.714907002	58.24276775	38.75723225	3		-2644.69756957149	
370	LIQUID	74.84351939	21.43293373	3.723546875	57.92991309	39.07008691	3		-2724.08312324905	
370	LIQUID	74.61392144	21.65389181	3.732186749	57.61850691	39.38149309	3		-2803.2974872847	
370	LIQUID	74.38432348	21.87484989	3.740826623	57.3085392	39.6914608	3		-2882.33780238727	
370	LIQUID	74.15472553	22.09580797	3.749466496	57	40	3		-2961.20119606483	
