T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
380	FCC_A1	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5	-5930.80560051722		
380	FCC_A1	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5	-6004.73385295466		
380	FCC_A1	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5	-6078.61764002848		
380	FCC_A1	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5	-6152.45300728663		
380	FCC_A1	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5	-6226.23596972406		
380	FCC_A1	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5	-6299.96251698221		
380	FCC_A1	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5	-6373.62858941964		
380	FCC_A1	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5	-6447.23014539253		
380	FCC_A1	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5	-6520.76306021615		
380	FCC_A1	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5	-6594.22320618904		
380	FCC_A1	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5	-6667.60643862647		
380	FCC_A1	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5	-6740.90859588462		
380	FCC_A1	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5	-6814.12545832205		
380	FCC_A1	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5	-6887.2528455802		
380	FCC_A1	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5	-6960.28651265402		
380	FCC_A1	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5	-7033.22221509145		
380	FCC_A1	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5	-7106.0556923496		
380	FCC_A1	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5	-7178.78266478703		
380	FCC_A1	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5	-7251.39886075992		
380	FCC_A1	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5	-7323.89996448261		
380	FCC_A1	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5	-7396.28167155644		
380	FCC_A1	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5	-7468.53965527913		
380	FCC_A1	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5	-7540.66960125202		
380	FCC_A1	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5	-7612.66716368945		
380	FCC_A1	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5	-7684.52800094759		
380	FCC_A1	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5	-7756.24775338503		
380	FCC_A1	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5	-7827.82208045885		
380	FCC_A1	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5	-7899.246607717		
380	FCC_A1	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5	-7970.51696015443		
380	FCC_A1	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5	-8041.62878741258		
380	FCC_A1	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5	-8112.57769985001		
380	FCC_A1	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5	-8183.3593358229		
380	FCC_A1	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5	-8253.96930954559		
380	FCC_A1	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5	-8324.40323661941		
380	FCC_A1	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5	-8394.6567503421		
380	FCC_A1	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5	-8464.72545631499		
380	FCC_A1	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5	-8534.60497875242		
380	FCC_A1	65.91759271	22.16949862	11.91290867	50.5	40	9.5	-8604.29094601057		
										
380	LIQUID	90.83921587	0	9.160784129	90.5	0	9.5		3563.18386345562	
380	LIQUID	90.58999964	0.2216949862	9.188305374	89.98138821	0.5186117868	9.5		3450.83162676206	
380	LIQUID	90.34078341	0.4433899725	9.21582662	89.46587389	1.03412611	9.5		3348.03947272781	
380	LIQUID	90.09156718	0.6650849587	9.243347865	88.95342936	1.546570638	9.5		3248.76529303425	
380	LIQUID	89.84235094	0.8867799449	9.27086911	88.44402729	2.055972708	9.5		3151.72720223976	
380	LIQUID	89.59313471	1.108474931	9.298390356	87.93764066	2.562359336	9.5		3056.3180141798	
380	LIQUID	89.34391848	1.330169917	9.325911601	87.43424278	3.065757218	9.5		2962.18137746054	
380	LIQUID	89.09470225	1.551864904	9.353432847	86.93380726	3.566192736	9.5		2869.08287551625	
380	LIQUID	88.84548602	1.77355989	9.380954092	86.43630804	4.063691962	9.5		2776.85679679699	
380	LIQUID	88.59626979	1.995254876	9.408475337	85.94171934	4.558280664	9.5		2685.38002307773	
380	LIQUID	88.34705355	2.216949862	9.435996583	85.45001569	5.049984308	9.5		2594.55768290398	
380	LIQUID	88.09783732	2.438644849	9.463517828	84.96117193	5.538828066	9.5		2504.31461731324	
380	LIQUID	87.84862109	2.660339835	9.491039074	84.47516319	6.024836814	9.5		2414.58995924043	
380	LIQUID	87.59940486	2.882034821	9.518560319	83.99196486	6.508035144	9.5		2325.33354952117	
380	LIQUID	87.35018863	3.103729807	9.546081564	83.51155264	6.988447364	9.5		2236.50345080191	
380	LIQUID	87.1009724	3.325424794	9.57360281	83.0339025	7.466097501	9.5		2148.06418185762	
380	LIQUID	86.85175616	3.54711978	9.601124055	82.55899069	7.941009307	9.5		2059.98542003742	
380	LIQUID	86.60253993	3.768814766	9.628645301	82.08679374	8.413206263	9.5		1972.24103596461	
380	LIQUID	86.3533237	3.990509752	9.656166546	81.61728842	8.882711582	9.5		1884.80834724535	
380	LIQUID	86.10410747	4.212204738	9.683687791	81.15045179	9.349548213	9.5		1797.66754352609	
380	LIQUID	85.85489124	4.433899725	9.711209037	80.68626116	9.813738845	9.5		1710.8012365818	
380	LIQUID	85.60567501	4.655594711	9.738730282	80.22469409	10.27530591	9.5		1624.19409186254	
380	LIQUID	85.35645878	4.877289697	9.766251528	79.76572841	10.73427159	9.5		1537.83253878973	
380	LIQUID	85.10724254	5.098984683	9.793772773	79.30934219	11.19065781	9.5		1451.70452596953	
380	LIQUID	84.85802631	5.32067967	9.821294019	78.85551374	11.64448626	9.5		1365.79932902525	
380	LIQUID	84.60881008	5.542374656	9.848815264	78.40422162	12.09577838	9.5		1280.10737730598	
380	LIQUID	84.35959385	5.764069642	9.876336509	77.95544463	12.54455537	9.5		1194.62012258672	
380	LIQUID	84.11037762	5.985764628	9.903857755	77.5091618	12.9908382	9.5		1109.32991551391	
380	LIQUID	83.86116139	6.207459615	9.931379	77.0653524	13.4346476	9.5		1024.22991092317	
380	LIQUID	83.61194515	6.429154601	9.958900246	76.62399591	13.87600409	9.5		939.313975749427	
380	LIQUID	83.36272892	6.650849587	9.986421491	76.18507206	14.31492794	9.5		854.576624030164	
380	LIQUID	83.11351269	6.872544573	10.01394274	75.74856079	14.75143921	9.5		770.012941896717	
380	LIQUID	82.86429646	7.09423956	10.04146398	75.31444227	15.18555773	9.5		685.618547073708	
380	LIQUID	82.61508023	7.315934546	10.06898523	74.88269688	15.61730312	9.5		601.389515586716	
380	LIQUID	82.365864	7.537629532	10.09650647	74.4533052	16.0466948	9.5		517.322370635181	
380	LIQUID	82.11664776	7.759324518	10.12402772	74.02624805	16.47375195	9.5		433.414011047254	
380	LIQUID	81.86743153	7.981019505	10.15154896	73.60150643	16.89849357	9.5		349.661715224245	
380	LIQUID	81.6182153	8.202714491	10.17907021	73.17906158	17.32093842	9.5		266.063070737253	
380	LIQUID	81.36899907	8.424409477	10.20659145	72.75889489	17.74110511	9.5		182.615983785717	
380	LIQUID	81.11978284	8.646104463	10.2341127	72.34098801	18.15901199	9.5		99.3186262987228	
380	LIQUID	80.87056661	8.867799449	10.26163395	71.92532274	18.57467726	9.5		16.1694388117321	
380	LIQUID	80.62135037	9.089494436	10.28915519	71.5118811	18.9881189	9.5		-66.8329011122105	
380	LIQUID	80.37213414	9.311189422	10.31667644	71.10064529	19.39935471	9.5		-149.689502599204	
380	LIQUID	80.12291791	9.532884408	10.34419768	70.6915977	19.8084023	9.5		-232.401256550738	
380	LIQUID	79.87370168	9.754579394	10.37171893	70.28472093	20.21527907	9.5		-314.968877037731	
380	LIQUID	79.62448545	9.976274381	10.39924017	69.87999772	20.62000228	9.5		-397.39288286074	
380	LIQUID	79.37526922	10.19796937	10.42676142	69.47741103	21.02258897	9.5		-479.673642962157	
380	LIQUID	79.12605298	10.41966435	10.45428266	69.07694399	21.42305601	9.5		-561.811357785782	
380	LIQUID	78.87683675	10.64135934	10.48180391	68.6785799	21.8214201	9.5		-643.806086758668	
380	LIQUID	78.62762052	10.86305433	10.50932515	68.28230224	22.21769776	9.5		-725.657747196101	
380	LIQUID	78.37840429	11.08474931	10.5368464	67.88809466	22.61190534	9.5		-807.366139454249	
380	LIQUID	78.12918806	11.3064443	10.56436764	67.49594097	23.00405903	9.5		-888.930923891682	
380	LIQUID	77.87997183	11.52813928	10.59188889	67.10582518	23.39417482	9.5		-970.351668149829	
380	LIQUID	77.63075559	11.74983427	10.61941014	66.71773144	23.78226856	9.5		-1051.62781322365	
380	LIQUID	77.38153936	11.97152926	10.64693138	66.33164406	24.16835594	9.5		-1132.75870166108	
380	LIQUID	77.13232313	12.19322424	10.67445263	65.94754753	24.55245247	9.5		-1213.74359391923	
380	LIQUID	76.8831069	12.41491923	10.70197387	65.56542649	24.93457351	9.5		-1294.58163835666	
380	LIQUID	76.63389067	12.63661422	10.72949512	65.18526574	25.31473426	9.5		-1375.27191532955	
380	LIQUID	76.38467444	12.8583092	10.75701636	64.80705022	25.69294978	9.5		-1455.81341005224	
380	LIQUID	76.1354582	13.08000419	10.78453761	64.43076506	26.06923494	9.5		-1536.20503812607	
380	LIQUID	75.88624197	13.30169917	10.81205885	64.05639551	26.44360449	9.5		-1616.44563284876	
380	LIQUID	75.63702574	13.52339416	10.8395801	63.68392697	26.81607303	9.5		-1696.53396582165	
380	LIQUID	75.38780951	13.74508915	10.86710134	63.31334501	27.18665499	9.5		-1776.46873325908	
380	LIQUID	75.13859328	13.96678413	10.89462259	62.94463532	27.55536468	9.5		-1856.24857751722	
380	LIQUID	74.88937705	14.18847912	10.92214383	62.57778376	27.92221624	9.5		-1935.87206495466	
380	LIQUID	74.64016081	14.41017411	10.94966508	62.21277631	28.28722369	9.5		-2015.33772202848	
380	LIQUID	74.39094458	14.63186909	10.97718633	61.84959911	28.65040089	9.5		-2094.64400628663	
380	LIQUID	74.14172835	14.85356408	11.00470757	61.48823842	29.01176158	9.5		-2173.78931772406	
380	LIQUID	73.89251212	15.07525906	11.03222882	61.12868064	29.37131936	9.5		-2252.77202398221	
380	LIQUID	73.64329589	15.29695405	11.05975006	60.77091232	29.72908768	9.5		-2331.59042341964	
380	LIQUID	73.39407966	15.51864904	11.08727131	60.41492014	30.08507986	9.5		-2410.24278439253	
380	LIQUID	73.14486342	15.74034402	11.11479255	60.06069089	30.43930911	9.5		-2488.72731721615	
380	LIQUID	72.89564719	15.96203901	11.1423138	59.70821152	30.79178848	9.5		-2567.04219818904	
380	LIQUID	72.64643096	16.183734	11.16983504	59.35746909	31.14253091	9.5		-2645.18555362647	
380	LIQUID	72.39721473	16.40542898	11.19735629	59.00845079	31.49154921	9.5		-2723.15548088462	
380	LIQUID	72.1479985	16.62712397	11.22487753	58.66114394	31.83885606	9.5		-2800.95002432205	
380	LIQUID	71.89878227	16.84881895	11.25239878	58.31553599	32.18446401	9.5		-2878.5672095802	
380	LIQUID	71.64956603	17.07051394	11.27992003	57.9716145	32.5283855	9.5		-2956.00501165402	
380	LIQUID	71.4003498	17.29220893	11.30744127	57.62936715	32.87063285	9.5		-3033.26137209145	
380	LIQUID	71.15113357	17.51390391	11.33496252	57.28878175	33.21121825	9.5		-3110.3342113496	
380	LIQUID	70.90191734	17.7355989	11.36248376	56.94984623	33.55015377	9.5		-3187.22140278703	
380	LIQUID	70.65270111	17.95729389	11.39000501	56.61254862	33.88745138	9.5		-3263.92080375992	
380	LIQUID	70.40348488	18.17898887	11.41752625	56.27687708	34.22312292	9.5		-3340.43022848261	
380	LIQUID	70.15426864	18.40068386	11.4450475	55.94281988	34.55718012	9.5		-3416.74747455644	
380	LIQUID	69.90505241	18.62237884	11.47256874	55.61036541	34.88963459	9.5		-3492.87029727913	
380	LIQUID	69.65583618	18.84407383	11.50008999	55.27950215	35.22049785	9.5		-3568.79644125202	
380	LIQUID	69.40661995	19.06576882	11.52761123	54.9502187	35.5497813	9.5		-3644.52360968945	
380	LIQUID	69.15740372	19.2874638	11.55513248	54.62250379	35.87749621	9.5		-3720.0494959476	
380	LIQUID	68.90818749	19.50915879	11.58265372	54.29634623	36.20365377	9.5		-3795.37175138503	
380	LIQUID	68.65897125	19.73085378	11.61017497	53.97173495	36.52826505	9.5		-3870.48802345885	
380	LIQUID	68.40975502	19.95254876	11.63769622	53.64865896	36.85134104	9.5		-3945.395920717	
380	LIQUID	68.16053879	20.17424375	11.66521746	53.32710742	37.17289258	9.5		-4020.09303115443	
380	LIQUID	67.91132256	20.39593873	11.69273871	53.00706955	37.49293045	9.5		-4094.57692741258	
380	LIQUID	67.66210633	20.61763372	11.72025995	52.6885347	37.8114653	9.5		-4168.84515985001	
380	LIQUID	67.4128901	20.83932871	11.7477812	52.37149229	38.12850771	9.5		-4242.8952658229	
380	LIQUID	67.16367387	21.06102369	11.77530244	52.05593186	38.44406814	9.5		-4316.72472954559	
380	LIQUID	66.91445763	21.28271868	11.80282369	51.74184305	38.75815695	9.5		-4390.33106661941	
380	LIQUID	66.6652414	21.50441366	11.83034493	51.42921559	39.07078441	9.5		-4463.7117303421	
380	LIQUID	66.41602517	21.72610865	11.85786618	51.1180393	39.3819607	9.5		-4536.86417631499	
380	LIQUID	66.16680894	21.94780364	11.88538742	50.8083041	39.6916959	9.5		-4609.78583875242	
380	LIQUID	65.91759271	22.16949862	11.91290867	50.5	40	9.5		-4682.47414601057	
