T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
580	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-3165.15608294444	
580	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-3258.11393335416	
580	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-3350.77921185706	
580	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-3443.15342226678	
580	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-3535.23789076968	
580	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-3627.03379092751	
580	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-3718.54213943042	
580	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-3809.76381793332	
580	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-3900.69954834304	
580	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-3991.34992684595	
580	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-4081.71544725566	
580	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-4171.79645575857	
580	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-4261.59321373087	
580	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-4351.10585223378	
580	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-4440.3344126435	
580	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-4529.2788411464	
580	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-4617.93900155613	
580	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-4706.31464005903	
580	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-4794.40544046874	
580	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-4882.21101871976	
580	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-4969.73087722266	
580	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-5056.96448763239	
580	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-5143.91121613529	
580	LIQUID	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6		-5230.57037654501	
580	LIQUID	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6		-5316.94121504791	
580	LIQUID	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6		-5403.02292327211	
580	LIQUID	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6		-5488.81463152312	
580	LIQUID	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6		-5574.31540193284	
580	LIQUID	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6		-5659.52424043575	
580	LIQUID	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6		-5744.44012084547	
580	LIQUID	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6		-5829.06194934837	
580	LIQUID	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6		-5913.3885797581	
580	LIQUID	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6		-5997.418838261	
580	LIQUID	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6		-6081.15147651201	
580	LIQUID	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6		-6164.58522692173	
580	LIQUID	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6		-6247.71875542463	
580	LIQUID	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6		-6330.55072583435	
580	LIQUID	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6		-6413.07971433725	
580	LIQUID	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6		-6495.30429474698	
580	LIQUID	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6		-6577.22298081246	
580	LIQUID	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6		-6658.83427122219	
580	LIQUID	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6		-6740.13660972509	
580	LIQUID	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6		-6821.12842013481	
580	LIQUID	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6		-6901.80806863771	
580	LIQUID	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6		-6982.17393904744	
580	LIQUID	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6		-7062.22432755034	
580	LIQUID	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6		-7141.95754580135	
580	LIQUID	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6		-7221.37184621107	
580	LIQUID	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6		-7300.46545471398	
580	LIQUID	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6		-7379.2366051237	
580	LIQUID	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6		-7457.6834636266	
580	LIQUID	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6		-7535.80417403632	
580	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-7613.5968803537	
