T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
810	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-6225.78714075713		
810	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-6313.57717879091		
810	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-6401.3356700117		
810	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-6489.0613780455		
810	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-6576.75297260049		
810	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-6664.40894063429		
810	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-6752.02768174059		
810	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-6839.60747977436		
810	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-6927.14650432937		
810	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-7014.64281543567		
810	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-7102.09438346946		
810	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-7189.49909457575		
810	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-7276.85472605826		
810	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-7364.15897727904		
810	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-7451.40947531283		
810	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-7538.60375641912		
810	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-7625.73929790163		
810	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-7712.81347900792		
810	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-7799.82363011421		
810	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-7886.767018148		
810	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-7973.64084270301		
810	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-8060.44224073679		
810	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-8147.16830184309		
810	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-8233.81602987688		
810	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-8320.38242454638		
810	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-8406.86439258017		
810	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-8493.25881368646		
810	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-8579.56251479275		
810	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-8665.77227627525		
810	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-8751.88483738155		
810	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-8837.89688541534		
810	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-8923.80508652164		
810	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-9009.60606800413		
810	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-9095.29638911043		
810	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-9180.87261021672		
810	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-9266.331228365		
810	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-9351.66874292001		
810	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-9436.8815809538		
810	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-9521.9661620601		
810	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-9606.91887009388		
810	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-9691.73607464888		
810	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-9776.41408268268		
810	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-9860.94921378897		
										
810	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		168.789638898448	
810	LIQUID	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5		-9.61575307002204	
810	LIQUID	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5		-167.400491965996	
810	LIQUID	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5		-317.401963934462	
810	LIQUID	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5		-462.347062864923	
810	LIQUID	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5		-603.529674971342	
810	LIQUID	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5		-741.710906881868	
810	LIQUID	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5		-877.392875950274	
810	LIQUID	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5		-1010.93181774631	
810	LIQUID	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5		-1142.59344681471	
810	LIQUID	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5		-1272.58350861075	
810	LIQUID	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5		-1401.06588767915	
810	LIQUID	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5		-1528.17410947519	
810	LIQUID	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5		-1654.01893854359	
810	LIQUID	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5		-1778.69370033963	
810	LIQUID	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5		-1902.27799248053	
810	LIQUID	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5		-2024.84046120406	
810	LIQUID	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5		-2146.44086345947	
810	LIQUID	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5		-2267.131592183	
810	LIQUID	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5		-2386.9589943239	
810	LIQUID	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5		-2505.96422304743	
810	LIQUID	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5		-2624.18411518834	
810	LIQUID	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5		-2741.65171391188	
810	LIQUID	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5		-2858.39687605278	
810	LIQUID	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5		-2974.44662784881	
810	LIQUID	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5		-3089.82552691723	
810	LIQUID	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5		-3204.55597871326	
810	LIQUID	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5		-3318.65848778166	
810	LIQUID	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5		-3432.15182969219	
810	LIQUID	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5		-3545.05327876059	
810	LIQUID	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5		-3657.37873055663	
810	LIQUID	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5		-3769.14286962503	
810	LIQUID	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5		-3880.35926142106	
810	LIQUID	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5		-3991.04046356197	
810	LIQUID	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5		-4101.19813263038	
810	LIQUID	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5		-4210.84308442641	
810	LIQUID	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5		-4319.98536349481	
810	LIQUID	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5		-4428.63432529085	
810	LIQUID	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5		-4536.79868435926	
810	LIQUID	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5		-4644.48655626979	
810	LIQUID	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5		-4751.70550841069	
810	LIQUID	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5		-4858.46259713423	
810	LIQUID	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5		-4964.76442927513	
810	LIQUID	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5		-5070.61714799866	
810	LIQUID	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5		-5176.02652013957	
810	LIQUID	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5		-5280.9978988631	
810	LIQUID	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5		-5385.5363223835	
810	LIQUID	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5		-5489.64645041728	
810	LIQUID	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5		-5593.33268152358	
810	LIQUID	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5		-5696.59908274436	
810	LIQUID	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5		-5799.44947422687	
810	LIQUID	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5		-5901.88741533316	
810	LIQUID	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5		-6003.91619336695	
810	LIQUID	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5		-6105.53891447324	
810	LIQUID	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5		-6206.75843595574	
810	LIQUID	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5		-6307.57741706204	
810	LIQUID	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5		-6407.99832509583	
810	LIQUID	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5		-6508.02344620212	
810	LIQUID	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5		-6607.65489075712	
810	LIQUID	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5		-6706.89458879091	
810	LIQUID	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5		-6805.7443500117	
810	LIQUID	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5		-6904.2058080455	
810	LIQUID	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5		-7002.2804526005	
810	LIQUID	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5		-7099.96964063429	
810	LIQUID	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5		-7197.27461174058	
810	LIQUID	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5		-7294.19645977436	
810	LIQUID	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5		-7390.73620432938	
810	LIQUID	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5		-7486.89469543567	
810	LIQUID	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5		-7582.67270346945	
810	LIQUID	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5		-7678.07090457575	
810	LIQUID	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5		-7773.08985605825	
810	LIQUID	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5		-7867.73003727904	
810	LIQUID	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5		-7961.99182531283	
810	LIQUID	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5		-8055.87549641912	
810	LIQUID	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5		-8149.38128790162	
810	LIQUID	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5		-8242.50929900792	
810	LIQUID	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5		-8335.25959011421	
810	LIQUID	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5		-8427.632138148	
810	LIQUID	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5		-8519.62684270301	
810	LIQUID	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5		-8611.24352073679	
810	LIQUID	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5		-8702.48196184309	
810	LIQUID	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5		-8793.34183987688	
810	LIQUID	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5		-8883.82281454638	
810	LIQUID	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5		-8973.92443258016	
810	LIQUID	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5		-9063.64624368646	
810	LIQUID	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5		-9152.98769479275	
810	LIQUID	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5		-9241.94818627525	
810	LIQUID	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5		-9330.52707738155	
810	LIQUID	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5		-9418.72366541534	
810	LIQUID	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5		-9506.53720652164	
810	LIQUID	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5		-9593.96690800413	
810	LIQUID	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5		-9681.01190911042	
810	LIQUID	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5		-9767.67134021673	
810	LIQUID	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5		-9853.94425836501	
810	LIQUID	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5		-9939.82969292	
810	LIQUID	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5		-10025.3266209538	
810	LIQUID	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5		-10110.4339820601	
810	LIQUID	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5		-10195.1506900939	
810	LIQUID	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5		-10279.4756046489	
810	LIQUID	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5		-10363.4075426827	
810	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-10446.945303789	
