T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
540	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2008.36323530548		
540	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2083.61555463164		
540	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2158.84074395779		
540	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2234.05678328394		
540	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2309.2795326101		
540	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2384.52296193625		
540	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2459.79942126241		
540	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2535.11983211798		
540	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2610.49383144413		
540	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2685.92995077029		
540	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2761.43570009644		
540	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-2837.0176894226		
540	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-2912.68171874875		
540	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-2988.43286807491		
540	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3064.27555767478		
540	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3140.21356700094		
540	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3216.25018805537		
540	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3292.38816718266		
540	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3368.62979650882		
540	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3444.97696583497		
540	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3521.43117516112		
540	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3597.99355448728		
540	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3674.66491381343		
540	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3751.44575313959		
540	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-3828.33629246574		
540	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-3905.33648352017		
540	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-3982.44603284633		
540	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4059.66443177476		
540	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4136.99094189636		
540	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4214.42464002935		
540	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4291.96441015095		
540	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4369.60896027255		
540	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4447.35682840553		
540	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4525.20640852714		
540	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4603.15595838839		
540	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4681.20357851		
540	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-4759.34724664298		
540	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-4837.58483676458		
540	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-4915.91408688618		
540	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-4994.33264501917		
540	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-5072.83802514077		
540	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-5151.42768327375		
540	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5230.09897339535		
540	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5308.84913524523		
540	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5387.67536337821		
540	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5466.57474349982		
540	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5545.5443116328		
540	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5624.5810217544		
540	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-5703.68175187601		
540	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-5782.84333000899		
540	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-5862.06251013059		
540	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-5941.33599826357		
540	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-6020.66045011345		
540	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-6100.03245824643		
540	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-6179.44854836804		
540	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6258.90523848964		
540	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6338.39895662262		
540	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6417.92612674423		
540	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6497.4830948772		
540	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6577.06619499881		
540	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6656.67169512041		
540	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-6736.29586498167		
540	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-6815.93490510327		
540	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-6895.58497323625		
540	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-6975.24224335786		
540	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-7054.90281347946		
540	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-7134.56276161244		
540	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-7214.21816173405		
540	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-7293.86501986703		
540	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7373.49933998863		
540	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7453.11711183851		
540	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7532.71426997149		
540	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7612.2867400931		
540	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-7691.83044822608		
540	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-7771.34124834769		
540	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-7850.81502648066		
540	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-7930.24761660227		
540	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-8009.63483672387		
540	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-8088.97249485685		
540	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-8168.25637670673		
540	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-8247.48226483971		
540	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8326.64589496132		
										
540	LIQUID	98.07710398	0	1.922896017	98	0	2		3766.51219495029	
540	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		3628.68587564402	
540	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		3504.47240633775	
540	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		3385.31689703147	
540	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		3269.40307772521	
540	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		3155.86976831951	
540	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		3044.21089919222	
540	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		2934.09297813779	
540	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		2825.27980881163	
540	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		2717.59547948548	
540	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		2610.90406015932	
540	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		2505.09754083317	
540	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		2400.08813150701	
540	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		2295.80321218086	
540	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		2192.18181285471	
540	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		2089.17207352855	
540	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		1986.72947267298	
540	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		1884.81540334683	
540	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		1783.39616402067	
540	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		1682.44209469452	
540	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		1581.92699536836	
540	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		1481.82754604221	
540	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		1382.12293671606	
540	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		1282.7945173899	
540	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		1183.82551806374	
540	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		1085.20079873759	
540	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		986.906667882024	
540	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		888.930708555867	
540	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		791.261649229715	
540	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		693.889229903556	
540	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		596.804100577405	
540	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		499.997741251249	
540	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		403.462341925093	
540	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		307.190802325216	
540	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		211.176622999059	
540	LIQUID	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2		115.413841944632	
540	LIQUID	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2		19.8970328173418	
540	LIQUID	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2		-75.3787665088166	
540	LIQUID	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2		-170.418085834972	
540	LIQUID	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2		-265.225085161124	
540	LIQUID	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2		-359.803514487281	
540	LIQUID	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2		-454.156823813431	
540	LIQUID	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2		-548.288113139592	
540	LIQUID	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2		-642.200212465745	
540	LIQUID	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2		-735.895663520172	
540	LIQUID	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2		-829.376772846328	
540	LIQUID	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2		-922.645591774759	
540	LIQUID	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2		-1015.70394189636	
540	LIQUID	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2		-1108.55346002934	
540	LIQUID	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2		-1201.19557015095	
540	LIQUID	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2		-1293.63151027255	
540	LIQUID	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2		-1385.86234840553	
540	LIQUID	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2		-1477.88899852714	
540	LIQUID	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2		-1569.71219838839	
540	LIQUID	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2		-1661.33255851	
540	LIQUID	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2		-1752.75054664298	
540	LIQUID	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2		-1843.96648676458	
540	LIQUID	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2		-1934.98058688618	
540	LIQUID	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2		-2025.79294501917	
540	LIQUID	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2		-2116.40353514077	
540	LIQUID	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2		-2206.81222327375	
540	LIQUID	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2		-2297.01878339536	
540	LIQUID	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2		-2387.02289524523	
540	LIQUID	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2		-2476.82412337821	
540	LIQUID	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2		-2566.42197349982	
540	LIQUID	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2		-2655.8158316328	
540	LIQUID	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2		-2745.0050317544	
540	LIQUID	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2		-2833.98883187601	
540	LIQUID	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2		-2922.76639000899	
540	LIQUID	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2		-3011.33682013059	
540	LIQUID	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2		-3099.69913826358	
540	LIQUID	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2		-3187.85234011345	
540	LIQUID	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2		-3275.79529824643	
540	LIQUID	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2		-3363.52686836804	
540	LIQUID	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2		-3451.04584848964	
540	LIQUID	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2		-3538.35094662262	
540	LIQUID	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2		-3625.44084674423	
540	LIQUID	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2		-3712.3141748772	
540	LIQUID	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2		-3798.96949499882	
540	LIQUID	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2		-3885.40533512041	
540	LIQUID	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2		-3971.62017498167	
540	LIQUID	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2		-4057.61242510327	
540	LIQUID	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2		-4143.38049323625	
540	LIQUID	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2		-4228.92270335786	
540	LIQUID	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2		-4314.23738347946	
540	LIQUID	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2		-4399.32276161245	
540	LIQUID	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2		-4484.17708173405	
540	LIQUID	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2		-4568.79852986703	
540	LIQUID	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2		-4653.18524998863	
540	LIQUID	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2		-4737.33535183851	
540	LIQUID	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2		-4821.24690997149	
540	LIQUID	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2		-4904.91799009309	
540	LIQUID	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2		-4988.34657822608	
540	LIQUID	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2		-5071.53066834768	
540	LIQUID	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2		-5154.46820648066	
540	LIQUID	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2		-5237.15711660227	
540	LIQUID	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2		-5319.59528672387	
540	LIQUID	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2		-5401.78057485685	
540	LIQUID	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2		-5483.71082670673	
540	LIQUID	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2		-5565.38383483971	
540	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-5646.79737496132	
