T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
660	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-5780.9938550867		
660	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-5865.81972824746		
660	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-5950.53557932787		
660	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-6035.14171170834		
660	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-6119.63814689604		
660	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-6204.02468698989		
660	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-6288.30090957664		
660	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-6372.46620476435		
660	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-6456.51972796994		
660	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-6540.46049806378		
660	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-6624.28735304521		
660	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-6707.99894542568		
660	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-6791.59381551953		
660	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-6875.07035050095		
660	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-6958.42679288142		
660	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-7041.66127526189		
660	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-7124.7718079567		
660	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-7207.75630033717		
660	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-7290.61255271764		
660	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-7373.33824769907		
660	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-7455.93100779291		
660	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-7538.38834017339		
660	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-7620.70769515482		
660	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-7702.88641524866		
660	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-7784.92178969191		
660	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-7866.81104467334		
660	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-7948.55130705381		
660	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-8030.13966714766		
660	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-8111.57316212909		
660	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-8192.84873450956		
660	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-8273.96331460341		
660	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-8354.91377958483		
660	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-8435.6969119653		
660	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-8516.30950434578		
660	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-8596.74826704058		
660	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-8677.00989942105		
660	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-8757.09104180152		
660	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-8836.98829678295		
660	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-8916.6982468768		
660	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-8996.21742925727		
660	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-9075.54234423869		
660	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-9154.66948433254		
660	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-9233.5952987758		
660	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-9312.31620375722		
660	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-9390.8285961377		
660	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-9469.12884623154		
660	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-9547.21333121296		
660	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-9625.07835359344		
660	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-9702.72023368729		
660	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-9780.13526866871		
660	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-9857.31972104919		
660	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-9934.26984342965		
660	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-10010.9818861245		
660	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-10087.4520585049		
660	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-10163.6765808854		
660	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-10239.6516558668		
660	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-10315.3734459607		
660	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-10390.8381383412		
										
660	LIQUID	91.32307415	0	8.676925847	91	0	9		-216.812667555201	
660	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		-376.204668713643	
660	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		-518.707982184718	
660	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		-654.816695423506	
660	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		-786.759318894579	
660	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		-915.592759924773	
660	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		-1041.93842329181	
660	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		-1166.20598645257	
660	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		-1288.6858300797	
660	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		-1409.59435116011	
660	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		-1529.09895432087	
660	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		-1647.332777948	
660	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		-1764.40417882214	
660	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		-1880.40289218917	
660	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		-1995.40441561002	
660	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		-2109.47301897706	
660	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		-2222.6640198512	
660	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		-2335.02546347832	
660	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		-2446.59943684536	
660	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		-2557.4229877195	
660	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		-2667.52903134663	
660	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		-2776.94686450739	
660	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		-2885.70275787442	
660	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		-2993.82032900865	
660	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		-3101.32092237569	
660	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		-3208.22385574273	
660	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		-3314.54668916358	
660	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		-3420.30542024399	
660	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		-3525.51467366485	
660	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-3630.18780703188	
660	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-3734.33708790601	
660	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-3837.97379153315	
660	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-3941.1082646939	
660	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-4043.75006806094	
660	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-4145.90797940145	
660	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-4247.59014256221	
660	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-4348.80405592925	
660	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-4449.55665706347	
660	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-4549.85435043051	
660	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-4649.70309359127	
660	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-4749.1083572184	
660	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-4848.07523809254	
660	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-4946.60842145957	
660	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-5044.7122750867	
660	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-5142.39080824746	
660	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-5239.64772932787	
660	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-5336.48649170834	
660	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-5432.91023689604	
660	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-5528.9218869899	
660	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-5624.52411957664	
660	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-5719.71940476435	
660	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-5814.50998796993	
660	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-5908.89791806378	
660	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-6002.8850930452	
660	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-6096.47319542568	
660	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-6189.66378551953	
660	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-6282.45825050095	
660	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-6374.85781288142	
660	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-6466.86358526189	
660	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-6558.4765479567	
660	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-6649.69754033717	
660	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-6740.52729271764	
660	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-6830.96642769907	
660	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-6921.01544779291	
660	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-7010.67477017339	
660	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-7099.94471515482	
660	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-7188.82547524866	
660	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-7277.31720969192	
660	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-7365.41995467334	
660	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-7453.13367705381	
660	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-7540.45825714766	
660	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-7627.39353212908	
660	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-7713.93923450956	
660	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-7800.09504460341	
660	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-7885.86057958483	
660	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-7971.2353919653	
660	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-8056.21896434578	
660	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-8140.81073704058	
660	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-8225.01007942105	
660	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-8308.81633180152	
660	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-8392.22875678295	
660	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-8475.2465868768	
660	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-8557.86900925727	
660	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-8640.09513423869	
660	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-8721.92407433254	
660	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-8803.3548587758	
660	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-8884.38650375722	
660	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-8965.0179761377	
660	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-9045.24819623154	
660	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-9125.07606121296	
660	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-9204.50043359344	
660	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-9283.52012368729	
660	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-9362.13391866871	
660	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-9440.34059104919	
660	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-9518.13885342965	
660	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-9595.52740612446	
660	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-9672.50490850493	
660	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-9749.0700108854	
660	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-9825.22131586683	
660	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-9900.95739596068	
660	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-9976.27682834115	
