T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
590	FCC_A1	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5	-2236.82988603932		
590	FCC_A1	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5	-2315.51682985264		
590	FCC_A1	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5	-2394.11606584222		
590	FCC_A1	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5	-2472.64774965554		
590	FCC_A1	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5	-2551.12968564512		
590	FCC_A1	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5	-2629.57763141111		
590	FCC_A1	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5	-2708.00556544802		
590	FCC_A1	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5	-2786.42591121401		
590	FCC_A1	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5	-2864.84968525092		
590	FCC_A1	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5	-2943.28669126325		
590	FCC_A1	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5	-3021.74562530015		
590	FCC_A1	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5	-3100.23420106615		
590	FCC_A1	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5	-3178.75925510305		
590	FCC_A1	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5	-3257.32680086904		
590	FCC_A1	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5	-3335.94215685863		
590	FCC_A1	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5	-3414.60996089554		
590	FCC_A1	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5	-3493.33427666153		
590	FCC_A1	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5	-3572.11860069844		
590	FCC_A1	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5	-3650.96592646443		
590	FCC_A1	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5	-3729.87881050134		
590	FCC_A1	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5	-3808.85937651366		
590	FCC_A1	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5	-3887.90933250324		
590	FCC_A1	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5	-3967.03006631656		
590	FCC_A1	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5	-4046.22260230614		
590	FCC_A1	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5	-4125.48767611946		
590	FCC_A1	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5	-4204.82572210905		
590	FCC_A1	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5	-4284.23691592236		
590	FCC_A1	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5	-4363.72117280631		
590	FCC_A1	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5	-4443.27818617245		
590	FCC_A1	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5	-4522.90743149125		
590	FCC_A1	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5	-4602.60817705639		
590	FCC_A1	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5	-4682.37949265845		
590	FCC_A1	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5	-4762.22028797725		
590	FCC_A1	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5	-4842.12929134339		
590	FCC_A1	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5	-4922.1050766622		
590	FCC_A1	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5	-5002.14607226425		
590	FCC_A1	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5	-5082.25055758305		
590	FCC_A1	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5	-5162.41667094919		
590	FCC_A1	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5	-5242.642466268		
590	FCC_A1	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5	-5322.92583382272		
590	FCC_A1	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5	-5403.26458718886		
590	FCC_A1	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5	-5483.65639275399		
590	FCC_A1	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5	-5564.09886612013		
590	FCC_A1	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5	-5644.58949367485		
590	FCC_A1	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5	-5725.12568704099		
590	FCC_A1	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5	-5805.7047623598		
590	FCC_A1	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5	-5886.32395572593		
590	FCC_A1	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5	-5966.98043328066		
590	FCC_A1	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5	-6047.67128859946		
590	FCC_A1	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5	-6128.3935319656		
590	FCC_A1	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5	-6209.14412728441		
590	FCC_A1	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5	-6289.91995288646		
590	FCC_A1	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5	-6370.7178484516		
590	FCC_A1	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5	-6451.53456181773		
590	FCC_A1	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5	-6532.36682713654		
590	FCC_A1	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5	-6613.21130273859		
590	FCC_A1	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5	-6694.0645980574		
590	FCC_A1	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5	-6774.92328337621		
590	FCC_A1	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5	-6855.78385674234		
590	FCC_A1	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5	-6936.64282429707		
590	FCC_A1	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5	-7017.4965876632		
590	FCC_A1	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5	-7098.341552982		
590	FCC_A1	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5	-7179.17406634814		
590	FCC_A1	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5	-7259.99045414919		
590	FCC_A1	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5	-7340.78698751533		
590	FCC_A1	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5	-7421.55991283414		
590	FCC_A1	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5	-7502.30544815295		
590	FCC_A1	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5	-7583.019773755		
590	FCC_A1	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5	-7663.69903907381		
590	FCC_A1	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5	-7744.33937243994		
590	FCC_A1	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5	-7824.93686775875		
590	FCC_A1	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5	-7905.4876033608		
590	FCC_A1	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5	-7985.98760867961		
590	FCC_A1	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5	-8066.43290399842		
590	FCC_A1	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5	-8146.81949761088		
590	FCC_A1	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5	-8227.1433651656		
590	FCC_A1	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5	-8307.40043853174		
590	FCC_A1	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5	-8387.58667385055		
590	FCC_A1	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5	-8467.69795721669		
590	FCC_A1	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5	-8547.7302047714		
590	FCC_A1	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5	-8627.67926813754		
590	FCC_A1	74.78608355	22.09015975	3.123756701	57.5	40	2.5	-8707.54101345635		
										
590	LIQUID	97.59590711	0	2.404092892	97.5	0	2.5		2946.53717062171	
590	LIQUID	97.36780887	0.2209015975	2.41128953	96.98181143	0.5181885729	2.5		2800.89874474392	
590	LIQUID	97.13971064	0.441803195	2.418486168	96.46670678	1.03329322	2.5		2670.1815608188	
590	LIQUID	96.9116124	0.6627047925	2.425682806	95.95465861	1.545341391	2.5		2545.03590494102	
590	LIQUID	96.68351417	0.8836063899	2.432879444	95.44563979	2.054360208	2.5		2423.47648099354	
590	LIQUID	96.45541593	1.104507987	2.440076082	94.93962352	2.560376477	2.5		2304.56179502632	
590	LIQUID	96.22731769	1.325409585	2.447272721	94.43658332	3.063416684	2.5		2187.738419014	
590	LIQUID	95.99921946	1.546311182	2.454469359	93.93649299	3.563507009	2.5		2072.64159497709	
590	LIQUID	95.77112122	1.76721278	2.461665997	93.43932668	4.060673323	2.5		1959.0128092111	
590	LIQUID	95.54302299	1.988114377	2.468862635	92.9450588	4.554941197	2.5		1846.65947517419	
590	LIQUID	95.31492475	2.209015975	2.476059273	92.4536641	5.046335902	2.5		1735.4327194082	
590	LIQUID	95.08682652	2.429917572	2.483255911	91.96511758	5.53488242	2.5		1625.21413537129	
590	LIQUID	94.85872828	2.65081917	2.490452549	91.47939456	6.02060544	2.5		1515.9074496053	
590	LIQUID	94.63063005	2.871720767	2.497649187	90.99647063	6.503529371	2.5		1407.43294556839	
590	LIQUID	94.40253181	3.092622365	2.504845825	90.51632166	6.983678337	2.5		1299.7236398024	
590	LIQUID	94.17443357	3.313523962	2.512042463	90.03892381	7.461076188	2.5		1192.72251381281	
590	LIQUID	93.94633534	3.53442556	2.519239101	89.5642535	7.935746502	2.5		1086.3805799995	
590	LIQUID	93.7182371	3.755327157	2.52643574	89.09228741	8.407712587	2.5		980.655273763583	
590	LIQUID	93.49013887	3.976228755	2.533632378	88.62300251	8.876997487	2.5		875.509419950264	
590	LIQUID	93.26204063	4.197130352	2.540829016	88.15637602	9.343623984	2.5		770.910253960679	
590	LIQUID	93.0339424	4.41803195	2.548025654	87.6923854	9.807614602	2.5		666.828790147363	
590	LIQUID	92.80584416	4.638933547	2.555222292	87.23100838	10.26899162	2.5		563.239194157781	
590	LIQUID	92.57774593	4.859835145	2.56241893	86.77222296	10.72777704	2.5		460.118370344462	
590	LIQUID	92.34964769	5.080736742	2.569615568	86.31600734	11.18399266	2.5		357.445574354879	
590	LIQUID	92.12154945	5.30163834	2.576812206	85.86234	11.63766	2.5		255.202128588891	
590	LIQUID	91.89345122	5.522539937	2.584008844	85.41119965	12.08880035	2.5		153.371134551981	
590	LIQUID	91.66535298	5.743441535	2.591205482	84.96256524	12.53743476	2.5		51.9372587859871	
590	LIQUID	91.43725475	5.964343132	2.59840212	84.51641593	12.98358407	2.5		-49.1134152509221	
590	LIQUID	91.20915651	6.18524473	2.605598759	84.07273115	13.42726885	2.5		-149.793561263246	
590	LIQUID	90.98105828	6.406146327	2.612795397	83.63149052	13.86850948	2.5		-250.11476530015	
590	LIQUID	90.75296004	6.627047925	2.619992035	83.1926739	14.3073261	2.5		-350.087611066145	
590	LIQUID	90.52486181	6.847949522	2.627188673	82.75626138	14.74373862	2.5		-449.721765103055	
590	LIQUID	90.29676357	7.06885112	2.634385311	82.32223325	15.17776675	2.5		-549.026110869043	
590	LIQUID	90.06866533	7.289752717	2.641581949	81.89057003	15.60942997	2.5		-648.008786858627	
590	LIQUID	89.8405671	7.510654314	2.648778587	81.46125243	16.03874757	2.5		-746.67726089554	
590	LIQUID	89.61246886	7.731555912	2.655975225	81.03426139	16.46573861	2.5		-845.03840666153	
590	LIQUID	89.38437063	7.952457509	2.663171863	80.60957805	16.89042195	2.5		-943.098520698437	
590	LIQUID	89.15627239	8.173359107	2.670368501	80.18718375	17.31281625	2.5		-1040.86340646443	
590	LIQUID	88.92817416	8.394260704	2.677565139	79.76706004	17.73293996	2.5		-1138.33838050134	
590	LIQUID	88.70007592	8.615162302	2.684761778	79.34918865	18.15081135	2.5		-1235.52834651366	
590	LIQUID	88.47197768	8.836063899	2.691958416	78.93355153	18.56644847	2.5		-1332.43779250324	
590	LIQUID	88.24387945	9.056965497	2.699155054	78.52013079	18.97986921	2.5		-1429.07083631656	
590	LIQUID	88.01578121	9.277867094	2.706351692	78.10890876	19.39109124	2.5		-1525.43126230615	
590	LIQUID	87.78768298	9.498768692	2.71354833	77.69986795	19.80013205	2.5		-1621.52251611946	
590	LIQUID	87.55958474	9.719670289	2.720744968	77.29299104	20.20700896	2.5		-1717.34776210905	
590	LIQUID	87.33148651	9.940571887	2.727941606	76.88826092	20.61173908	2.5		-1812.90988592236	
590	LIQUID	87.10338827	10.16147348	2.735138244	76.48566062	21.01433938	2.5		-1908.21151280631	
590	LIQUID	86.87529004	10.38237508	2.742334882	76.0851734	21.4148266	2.5		-2003.25501617245	
590	LIQUID	86.6471918	10.60327668	2.74953152	75.68678265	21.81321735	2.5		-2098.04256149126	
590	LIQUID	86.41909356	10.82417828	2.756728159	75.29047196	22.20952804	2.5		-2192.5760670564	
590	LIQUID	86.19099533	11.04507987	2.763924797	74.89622507	22.60377493	2.5		-2286.85728265844	
590	LIQUID	85.96289709	11.26598147	2.771121435	74.50402591	22.99597409	2.5		-2380.88775797725	
590	LIQUID	85.73479886	11.48688307	2.778318073	74.11385857	23.38614143	2.5		-2474.66885134339	
590	LIQUID	85.50670062	11.70778467	2.785514711	73.7257073	23.7742927	2.5		-2568.2017866622	
590	LIQUID	85.27860239	11.92868626	2.792711349	73.3395565	24.1604435	2.5		-2661.48758226425	
590	LIQUID	85.05050415	12.14958786	2.799907987	72.95539077	24.54460923	2.5		-2754.52714758306	
590	LIQUID	84.82240592	12.37048946	2.807104625	72.57319482	24.92680518	2.5		-2847.32122094919	
590	LIQUID	84.59430768	12.59139106	2.814301263	72.19295355	25.30704645	2.5		-2939.870416268	
590	LIQUID	84.36620944	12.81229265	2.821497901	71.814652	25.685348	2.5		-3032.17523382272	
590	LIQUID	84.13811121	13.03319425	2.828694539	71.43827537	26.06172463	2.5		-3124.23601718886	
590	LIQUID	83.91001297	13.25409585	2.835891178	71.063809	26.436191	2.5		-3216.053032754	
590	LIQUID	83.68191474	13.47499745	2.843087816	70.69123838	26.80876162	2.5		-3307.62640612013	
590	LIQUID	83.4538165	13.69589904	2.850284454	70.32054916	27.17945084	2.5		-3398.95618367485	
590	LIQUID	83.22571827	13.91680064	2.857481092	69.95172712	27.54827288	2.5		-3490.04227704099	
590	LIQUID	82.99762003	14.13770224	2.86467773	69.58475819	27.91524181	2.5		-3580.8845423598	
590	LIQUID	82.7695218	14.35860384	2.871874368	69.21962843	28.28037157	2.5		-3671.48270572593	
590	LIQUID	82.54142356	14.57950543	2.879071006	68.85632406	28.64367594	2.5		-3761.83643328066	
590	LIQUID	82.31332532	14.80040703	2.886267644	68.49483142	29.00516858	2.5		-3851.94529859946	
590	LIQUID	82.08522709	15.02130863	2.893464282	68.13513699	29.36486301	2.5		-3941.8087919656	
590	LIQUID	81.85712885	15.24221023	2.90066092	67.77722739	29.72277261	2.5		-4031.42633728441	
590	LIQUID	81.62903062	15.46311182	2.907857558	67.42108937	30.07891063	2.5		-4120.79726288646	
590	LIQUID	81.40093238	15.68401342	2.915054197	67.0667098	30.4332902	2.5		-4209.9208484516	
590	LIQUID	81.17283415	15.90491502	2.922250835	66.71407569	30.78592431	2.5		-4298.79629181773	
590	LIQUID	80.94473591	16.12581662	2.929447473	66.36317419	31.13682581	2.5		-4387.42273713654	
590	LIQUID	80.71663768	16.34671821	2.936644111	66.01399255	31.48600745	2.5		-4475.79926273859	
590	LIQUID	80.48853944	16.56761981	2.943840749	65.66651815	31.83348185	2.5		-4563.9248580574	
590	LIQUID	80.2604412	16.78852141	2.951037387	65.32073852	32.17926148	2.5		-4651.79850337621	
590	LIQUID	80.03234297	17.00942301	2.958234025	64.97664127	32.52335873	2.5		-4739.41908674234	
590	LIQUID	79.80424473	17.2303246	2.965430663	64.63421417	32.86578583	2.5		-4826.78546429707	
590	LIQUID	79.5761465	17.4512262	2.972627301	64.29344507	33.20655493	2.5		-4913.8964076632	
590	LIQUID	79.34804826	17.6721278	2.979823939	63.95432198	33.54567802	2.5		-5000.75067298201	
590	LIQUID	79.11995003	17.8930294	2.987020577	63.61683298	33.88316702	2.5		-5087.34694634814	
590	LIQUID	78.89185179	18.11393099	2.994217216	63.2809663	34.2190337	2.5		-5173.6838841492	
590	LIQUID	78.66375356	18.33483259	3.001413854	62.94671027	34.55328973	2.5		-5259.76007751533	
590	LIQUID	78.43565532	18.55573419	3.008610492	62.61405333	34.88594667	2.5		-5345.57408283414	
590	LIQUID	78.20755708	18.77663579	3.01580713	62.28298403	35.21701597	2.5		-5431.12440815295	
590	LIQUID	77.97945885	18.99753738	3.023003768	61.95349104	35.54650896	2.5		-5516.409533755	
590	LIQUID	77.75136061	19.21843898	3.030200406	61.62556312	35.87443688	2.5		-5601.42788907381	
590	LIQUID	77.52326238	19.43934058	3.037397044	61.29918915	36.20081085	2.5		-5686.17786243994	
590	LIQUID	77.29516414	19.66024218	3.044593682	60.9743581	36.5256419	2.5		-5770.65779775875	
590	LIQUID	77.06706591	19.88114377	3.05179032	60.65105907	36.84894093	2.5		-5854.8660333608	
590	LIQUID	76.83896767	20.10204537	3.058986958	60.32928124	37.17071876	2.5		-5938.80082867961	
590	LIQUID	76.61086943	20.32294697	3.066183596	60.0090139	37.4909861	2.5		-6022.46044399842	
590	LIQUID	76.3827712	20.54384857	3.073380235	59.69024643	37.80975357	2.5		-6105.84309761088	
590	LIQUID	76.15467296	20.76475016	3.080576873	59.37296834	38.12703166	2.5		-6188.94695516561	
590	LIQUID	75.92657473	20.98565176	3.087773511	59.05716919	38.44283081	2.5		-6271.77015853174	
590	LIQUID	75.69847649	21.20655336	3.094970149	58.74283868	38.75716132	2.5		-6354.31085385055	
590	LIQUID	75.47037826	21.42745496	3.102166787	58.42996659	39.07003341	2.5		-6436.56709721668	
590	LIQUID	75.24228002	21.64835655	3.109363425	58.11854279	39.38145721	2.5		-6518.53696477141	
590	LIQUID	75.01418179	21.86925815	3.116560063	57.80855724	39.69144276	2.5		-6600.21847813754	
590	LIQUID	74.78608355	22.09015975	3.123756701	57.5	40	2.5		-6681.60963345635	
