T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
610	FCC_A1	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2	-2165.07953244674		
610	FCC_A1	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2	-2244.32132776688		
610	FCC_A1	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2	-2323.46612308701		
610	FCC_A1	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2	-2402.53498840714		
610	FCC_A1	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2	-2481.54656372728		
610	FCC_A1	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2	-2560.51737904741		
610	FCC_A1	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2	-2639.46214436755		
610	FCC_A1	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2	-2718.39393149968		
610	FCC_A1	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2	-2797.32436681982		
610	FCC_A1	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2	-2876.26382213996		
610	FCC_A1	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2	-2955.22151746009		
610	FCC_A1	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2	-3034.20568278023		
610	FCC_A1	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2	-3113.22358810037		
610	FCC_A1	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2	-3192.2817234205		
610	FCC_A1	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2	-3271.38579897572		
610	FCC_A1	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2	-3350.54085429585		
610	FCC_A1	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2	-3429.75131166179		
610	FCC_A1	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2	-3509.02101674813		
610	FCC_A1	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2	-3588.35332206826		
610	FCC_A1	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2	-3667.7510673884		
610	FCC_A1	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2	-3747.21667270853		
610	FCC_A1	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2	-3826.75217802867		
610	FCC_A1	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2	-3906.3592033488		
610	FCC_A1	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2	-3986.03905866894		
610	FCC_A1	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2	-4065.79272398907		
610	FCC_A1	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2	-4145.62087135501		
610	FCC_A1	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2	-4225.52390667515		
610	FCC_A1	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2	-4305.50197152768		
610	FCC_A1	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2	-4385.55496778303		
610	FCC_A1	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2	-4465.68257170034		
610	FCC_A1	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2	-4545.88425795569		
610	FCC_A1	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2	-4626.15928421104		
610	FCC_A1	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2	-4706.50673812836		
610	FCC_A1	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2	-4786.92553438371		
610	FCC_A1	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2	-4867.41441034682		
610	FCC_A1	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2	-4947.97194660217		
610	FCC_A1	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2	-5028.59659051948		
610	FCC_A1	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2	-5109.28665677484		
610	FCC_A1	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2	-5190.04031303019		
610	FCC_A1	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2	-5270.8556069475		
610	FCC_A1	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2	-5351.73049320285		
610	FCC_A1	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2	-5432.66277712016		
610	FCC_A1	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2	-5513.65019337551		
610	FCC_A1	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2	-5594.69036167667		
610	FCC_A1	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2	-5675.78081559398		
610	FCC_A1	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2	-5756.91899184934		
610	FCC_A1	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2	-5838.10223576664		
610	FCC_A1	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2	-5919.32783202199		
610	FCC_A1	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2	-6000.59297827735		
610	FCC_A1	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2	-6081.89480219466		
610	FCC_A1	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2	-6163.23034845001		
610	FCC_A1	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2	-6244.59660236732		
610	FCC_A1	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2	-6325.99050066848		
610	FCC_A1	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2	-6407.40890458579		
610	FCC_A1	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2	-6488.84861084114		
610	FCC_A1	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2	-6570.30637709649		
610	FCC_A1	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2	-6651.7789010138		
610	FCC_A1	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2	-6733.26282726915		
610	FCC_A1	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2	-6814.75475118647		
610	FCC_A1	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2	-6896.25123744182		
610	FCC_A1	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2	-6977.74878369717		
610	FCC_A1	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2	-7059.24385966028		
610	FCC_A1	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2	-7140.73288591564		
610	FCC_A1	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2	-7222.21224983295		
610	FCC_A1	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2	-7303.6782960883		
610	FCC_A1	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2	-7385.12735234366		
610	FCC_A1	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2	-7466.55567626096		
610	FCC_A1	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2	-7547.95952251632		
610	FCC_A1	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2	-7629.33510643363		
610	FCC_A1	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2	-7710.67860268898		
610	FCC_A1	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2	-7791.98617099014		
610	FCC_A1	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2	-7873.25393490745		
610	FCC_A1	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2	-7954.4779811628		
610	FCC_A1	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2	-8035.65439508011		
610	FCC_A1	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2	-8116.77922133546		
610	FCC_A1	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2	-8197.84846525277		
610	FCC_A1	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2	-8278.85815150812		
610	FCC_A1	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2	-8359.80424776348		
610	FCC_A1	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2	-8440.68269168078		
610	FCC_A1	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2	-8521.48944998195		
610	FCC_A1	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2	-8602.22040389925		
610	FCC_A1	75.41711887	22.08451441	2.498366718	58	40	2	-8682.87147015461		
										
610	LIQUID	98.07710398	0	1.922896017	98	0	2		2888.54652225984	
610	LIQUID	97.85050413	0.2208451441	1.928650724	97.48184154	0.5181584589	2		2740.11302696308	
610	LIQUID	97.62390428	0.4416902882	1.934405431	96.96676605	1.033233955	2		2607.10875166633	
610	LIQUID	97.39730443	0.6625354323	1.940160138	96.45474608	1.545253921	2		2479.86936636957	
610	LIQUID	97.17070458	0.8833805764	1.945914845	95.94575453	2.054245466	2		2356.34267107282	
610	LIQUID	96.94410473	1.10422572	1.951669552	95.43976462	2.560235379	2		2235.55536565916	
610	LIQUID	96.71750488	1.325070865	1.957424259	94.93674987	3.063250133	2		2116.93527057283	
610	LIQUID	96.49090502	1.545916009	1.963178966	94.43668411	3.563315892	2		2000.10522320689	
610	LIQUID	96.26430517	1.766761153	1.968933673	93.93954149	4.060458514	2		1884.79787788675	
610	LIQUID	96.03770532	1.987606297	1.97468838	93.44529645	4.554703554	2		1770.81406256662	
610	LIQUID	95.81110547	2.208451441	1.980443087	92.95392373	5.046076272	2		1657.99971724648	
610	LIQUID	95.58450562	2.429296585	1.986197794	92.46539837	5.534601634	2		1546.23235192635	
610	LIQUID	95.35790577	2.650141729	1.991952501	91.97969568	6.020304318	2		1435.41230660621	
610	LIQUID	95.13130592	2.870986873	1.997707208	91.49679128	6.503208717	2		1325.45705128607	
610	LIQUID	94.90470607	3.091832017	2.003461915	91.01666105	6.983338945	2		1216.29721596594	
610	LIQUID	94.67810622	3.312677161	2.009216622	90.53928116	7.460718839	2		1107.87374064581	
610	LIQUID	94.45150636	3.533522306	2.014971329	90.06462804	7.935371963	2		1000.13583351368	
610	LIQUID	94.22490651	3.75436745	2.020726036	89.59267839	8.407321613	2		893.039388193534	
610	LIQUID	93.99830666	3.975212594	2.026480743	89.12340918	8.876590822	2		786.545832873398	
610	LIQUID	93.77170681	4.196057738	2.03223545	88.65679764	9.343202359	2		680.621177553261	
610	LIQUID	93.54510696	4.416902882	2.037990157	88.19282126	9.807178739	2		575.235322233126	
610	LIQUID	93.31850711	4.637748026	2.043744864	87.73145778	10.26854222	2		470.36142691299	
610	LIQUID	93.09190726	4.85859317	2.049499571	87.27268519	10.72731481	2		365.975491592857	
610	LIQUID	92.86530741	5.079438314	2.055254278	86.81648172	11.18351828	2		262.055946272721	
610	LIQUID	92.63870756	5.300283458	2.061008985	86.36282585	11.63717415	2		158.583350952587	
610	LIQUID	92.41210771	5.521128602	2.066763692	85.91169631	12.08830369	2		55.540095632452	
610	LIQUID	92.18550785	5.741973747	2.072518399	85.46307204	12.53692796	2		-47.0897914996822	
610	LIQUID	91.958908	5.962818891	2.078273106	85.01693225	12.98306775	2		-149.320816819822	
610	LIQUID	91.73230815	6.183664035	2.084027813	84.57325634	13.42674366	2		-251.16623213996	
610	LIQUID	91.5057083	6.404509179	2.08978252	84.13202396	13.86797604	2		-352.638127460094	
610	LIQUID	91.27910845	6.625354323	2.095537227	83.69321498	14.30678502	2		-453.74757278023	
610	LIQUID	91.0525086	6.846199467	2.101291934	83.25680949	14.74319051	2		-554.504708100365	
610	LIQUID	90.82590875	7.067044611	2.107046641	82.8227878	15.1772122	2		-654.918823420499	
610	LIQUID	90.5993089	7.287889755	2.112801349	82.39113043	15.60886957	2		-754.998488975718	
610	LIQUID	90.37270905	7.508734899	2.118556056	81.96181811	16.03818189	2		-854.751534295854	
610	LIQUID	90.14610919	7.729580043	2.124310763	81.53483178	16.46516822	2		-954.185191661789	
610	LIQUID	89.91950934	7.950425188	2.13006547	81.1101526	16.8898474	2		-1053.30610674812	
610	LIQUID	89.69290949	8.171270332	2.135820177	80.68776191	17.31223809	2		-1152.12041206826	
610	LIQUID	89.46630964	8.392115476	2.141574884	80.26764126	17.73235874	2		-1250.63372738839	
610	LIQUID	89.23970979	8.61296062	2.147329591	79.8497724	18.1502276	2		-1348.85124270853	
610	LIQUID	89.01310994	8.833805764	2.153084298	79.43413728	18.56586272	2		-1446.77773802866	
610	LIQUID	88.78651009	9.054650908	2.158839005	79.02071804	18.97928196	2		-1544.4175933488	
610	LIQUID	88.55991024	9.275496052	2.164593712	78.609497	19.390503	2		-1641.77484866894	
610	LIQUID	88.33331039	9.496341196	2.170348419	78.20045667	19.79954333	2		-1738.85319398907	
610	LIQUID	88.10671053	9.71718634	2.176103126	77.79357976	20.20642024	2		-1835.65604135501	
610	LIQUID	87.88011068	9.938031484	2.181857833	77.38884915	20.61115085	2		-1932.18648667515	
610	LIQUID	87.65351083	10.15887663	2.18761254	76.9862479	21.0137521	2		-2028.44736152768	
610	LIQUID	87.42691098	10.37972177	2.193367247	76.58575924	21.41424076	2		-2124.44127778303	
610	LIQUID	87.20031113	10.60056692	2.199121954	76.1873666	21.8126334	2		-2220.17056170034	
610	LIQUID	86.97371128	10.82141206	2.204876661	75.79105356	22.20894644	2		-2315.63735795569	
610	LIQUID	86.74711143	11.0422572	2.210631368	75.39680388	22.60319612	2		-2410.84359421104	
610	LIQUID	86.52051158	11.26310235	2.216386075	75.00460149	22.99539851	2		-2505.79098812835	
610	LIQUID	86.29391173	11.48394749	2.222140782	74.61443048	23.38556952	2		-2600.48108438371	
610	LIQUID	86.06731187	11.70479264	2.227895489	74.22627512	23.77372488	2		-2694.91526034682	
610	LIQUID	85.84071202	11.92563778	2.233650196	73.84011981	24.15988019	2		-2789.09470660217	
610	LIQUID	85.61411217	12.14648293	2.239404903	73.45594916	24.54405084	2		-2883.02048051948	
610	LIQUID	85.38751232	12.36732807	2.24515961	73.07374788	24.92625212	2		-2976.69347677484	
610	LIQUID	85.16091247	12.58817321	2.250914317	72.69350088	25.30649912	2		-3070.11446303019	
610	LIQUID	84.93431262	12.80901836	2.256669024	72.31519321	25.68480679	2		-3163.2840669475	
610	LIQUID	84.70771277	13.0298635	2.262423731	71.93881007	26.06118993	2		-3256.20278320285	
610	LIQUID	84.48111292	13.25070865	2.268178438	71.56433681	26.43566319	2		-3348.87099712016	
610	LIQUID	84.25451307	13.47155379	2.273933145	71.19175893	26.80824107	2		-3441.28897337551	
610	LIQUID	84.02791321	13.69239893	2.279687852	70.82106208	27.17893792	2		-3533.45688167667	
610	LIQUID	83.80131336	13.91324408	2.285442559	70.45223204	27.54776796	2		-3625.37476559398	
610	LIQUID	83.57471351	14.13408922	2.291197266	70.08525476	27.91474524	2		-3717.04259184933	
610	LIQUID	83.34811366	14.35493437	2.296951973	69.7201163	28.2798837	2		-3808.46019576665	
610	LIQUID	83.12151381	14.57577951	2.30270668	69.35680287	28.64319713	2		-3899.62737202199	
610	LIQUID	82.89491396	14.79662465	2.308461387	68.99530084	29.00469916	2		-3990.54379827735	
610	LIQUID	82.66831411	15.0174698	2.314216094	68.63559669	29.36440331	2		-4081.20906219466	
610	LIQUID	82.44171426	15.23831494	2.319970801	68.27767703	29.72232297	2		-4171.62269845001	
610	LIQUID	82.21511441	15.45916009	2.325725508	67.92152863	30.07847137	2		-4261.78413236732	
610	LIQUID	81.98851455	15.68000523	2.331480215	67.56713836	30.43286164	2		-4351.69276066848	
610	LIQUID	81.7619147	15.90085038	2.337234922	67.21449324	30.78550676	2		-4441.34785458579	
610	LIQUID	81.53531485	16.12169552	2.342989629	66.86358042	31.13641958	2		-4530.74866084114	
610	LIQUID	81.308715	16.34254066	2.348744336	66.51438715	31.48561285	2		-4619.8943470965	
610	LIQUID	81.08211515	16.56338581	2.354499043	66.16690082	31.83309918	2		-4708.78400101381	
610	LIQUID	80.8555153	16.78423095	2.36025375	65.82110897	32.17889103	2		-4797.41668726916	
610	LIQUID	80.62891545	17.0050761	2.366008457	65.47699921	32.52300079	2		-4885.79137118646	
610	LIQUID	80.4023156	17.22592124	2.371763164	65.13455931	32.86544069	2		-4973.90698744182	
610	LIQUID	80.17571575	17.44676638	2.377517871	64.79377713	33.20622287	2		-5061.76241369717	
610	LIQUID	79.94911589	17.66761153	2.383272578	64.45464068	33.54535932	2		-5149.35646966028	
610	LIQUID	79.72251604	17.88845667	2.389027285	64.11713806	33.88286194	2		-5236.68791591564	
610	LIQUID	79.49591619	18.10930182	2.394781992	63.78125749	34.21874251	2		-5323.75548983295	
610	LIQUID	79.26931634	18.33014696	2.400536699	63.4469873	34.5530127	2		-5410.5578560883	
610	LIQUID	79.04271649	18.5509921	2.406291406	63.11431595	34.88568405	2		-5497.09363234366	
610	LIQUID	78.81611664	18.77183725	2.412046113	62.78323198	35.21676802	2		-5583.36142626096	
610	LIQUID	78.58951679	18.99268239	2.41780082	62.45372407	35.54627593	2		-5669.35975251632	
610	LIQUID	78.36291694	19.21352754	2.423555527	62.12578098	35.87421902	2		-5755.08712643363	
610	LIQUID	78.13631709	19.43437268	2.429310234	61.79939159	36.20060841	2		-5840.54200268898	
610	LIQUID	77.90971723	19.65521782	2.435064941	61.4745449	36.5254551	2		-5925.72280099014	
610	LIQUID	77.68311738	19.87606297	2.440819648	61.15122999	36.84877001	2		-6010.62789490745	
610	LIQUID	77.45651753	20.09690811	2.446574355	60.82943604	37.17056396	2		-6095.2556311628	
610	LIQUID	77.22991768	20.31775326	2.452329062	60.50915236	37.49084764	2		-6179.60431508011	
610	LIQUID	77.00331783	20.5385984	2.458083769	60.19036833	37.80963167	2		-6263.67222133546	
610	LIQUID	76.77671798	20.75944355	2.463838476	59.87307345	38.12692655	2		-6347.45759525277	
610	LIQUID	76.55011813	20.98028869	2.469593183	59.55725731	38.44274269	2		-6430.95862150813	
610	LIQUID	76.32351828	21.20113383	2.47534789	59.24290959	38.75709041	2		-6514.17349776348	
610	LIQUID	76.09691843	21.42197898	2.481102597	58.93002007	39.06997993	2		-6597.10034168078	
610	LIQUID	75.87031857	21.64282412	2.486857304	58.61857864	39.38142136	2		-6679.73727998195	
610	LIQUID	75.64371872	21.86366927	2.492612011	58.30857526	39.69142474	2		-6762.08238389925	
610	LIQUID	75.41711887	22.08451441	2.498366718	58	40	2		-6844.13371015461	
