T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
900	FCC_A1	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5	-3477.0475697678		
900	FCC_A1	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5	-3573.73477582829		
900	FCC_A1	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5	-3670.06626507539		
900	FCC_A1	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5	-3766.06905073635		
900	FCC_A1	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5	-3861.76742992749		
900	FCC_A1	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5	-3957.18330917458		
900	FCC_A1	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5	-4052.33647483555		
900	FCC_A1	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5	-4147.24481408264		
900	FCC_A1	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5	-4241.9245597436		
900	FCC_A1	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5	-4336.39043893474		
900	FCC_A1	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5	-4430.65580499524		
900	FCC_A1	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5	-4524.73281424232		
900	FCC_A1	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5	-4618.63250348943		
900	FCC_A1	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5	-4712.36489915039		
900	FCC_A1	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5	-4805.93913839749		
900	FCC_A1	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5	-4899.36349400249		
900	FCC_A1	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5	-4992.64548324958		
900	FCC_A1	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5	-5085.79191891055		
900	FCC_A1	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5	-5178.80896855718		
900	FCC_A1	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5	-5271.70220421813		
900	FCC_A1	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5	-5364.47664340928		
900	FCC_A1	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5	-5457.13678265637		
900	FCC_A1	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5	-5549.68666831734		
900	FCC_A1	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5	-5642.12988756443		
900	FCC_A1	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5	-5734.46962322538		
900	FCC_A1	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5	-5826.70867281606		
900	FCC_A1	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5	-5918.84947887655		
900	FCC_A1	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5	-6010.89415852318		
900	FCC_A1	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5	-6102.84449816982		
900	FCC_A1	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5	-6194.70201423029		
900	FCC_A1	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5	-6286.46792982567		
900	FCC_A1	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5	-6378.14321588615		
900	FCC_A1	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5	-6469.72860553278		
900	FCC_A1	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5	-6561.22459159327		
900	FCC_A1	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5	-6652.6314612399		
900	FCC_A1	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5	-6743.94930088652		
900	FCC_A1	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5	-6835.17799689106		
900	FCC_A1	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5	-6926.31724653769		
900	FCC_A1	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5	-7017.36658259819		
900	FCC_A1	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5	-7108.32538224481		
900	FCC_A1	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5	-7199.1928683053		
900	FCC_A1	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5	-7289.96809789597		
900	FCC_A1	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5	-7380.6499935473		
900	FCC_A1	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5	-7471.23736960778		
900	FCC_A1	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5	-7561.72888925441		
900	FCC_A1	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5	-7652.1231053149		
900	FCC_A1	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5	-7742.41845490557		
900	FCC_A1	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5	-7832.61327096607		
900	FCC_A1	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5	-7922.70577061269		
900	FCC_A1	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5	-8012.69409025931		
900	FCC_A1	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5	-8102.57624631981		
900	FCC_A1	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5	-8192.35019591048		
900	FCC_A1	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5	-8282.01379197098		
900	FCC_A1	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5	-8371.5647976223		
900	FCC_A1	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5	-8461.00092368278		
900	FCC_A1	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5	-8550.31978332941		
900	FCC_A1	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5	-8639.51892292009		
900	FCC_A1	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5	-8728.59581898058		
900	FCC_A1	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5	-8817.5478886272		
900	FCC_A1	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5	-8906.37247468769		
900	FCC_A1	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5	-8995.06687433432		
900	FCC_A1	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5	-9083.6283203948		
900	FCC_A1	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5	-9172.05396998549		
900	FCC_A1	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5	-9260.34095963211		
900	FCC_A1	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5	-9348.48634169729		
900	FCC_A1	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5	-9436.48716134392		
900	FCC_A1	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5	-9524.34036740441		
900	FCC_A1	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5	-9612.04289699509		
900	FCC_A1	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5	-9699.59163305558		
900	FCC_A1	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5	-9786.9834027022		
900	FCC_A1	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5	-9874.21502234884		
900	FCC_A1	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5	-9961.28324840932		
900	FCC_A1	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5	-10048.184788		
900	FCC_A1	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5	-10134.9163440605		
900	FCC_A1	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5	-10221.4745637071		
900	FCC_A1	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5	-10307.8560697676		
900	FCC_A1	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5	-10394.0574254189		
900	FCC_A1	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5	-10480.0752150096		
900	FCC_A1	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5	-10565.9059410701		
900	FCC_A1	73.52304456	22.10145909	4.375496348	56.5	40	3.5	-10651.5461107167		
										
900	LIQUID	96.63294513	0	3.367054867	96.5	0	3.5		-1402.45605727875	
900	LIQUID	96.40184613	0.2210145909	3.377139282	95.98175115	0.5182488471	3.5		-1595.11939297966	
900	LIQUID	96.17074712	0.4420291818	3.387223697	95.46658816	1.033411842	3.5		-1764.80536226672	
900	LIQUID	95.93964812	0.6630437727	3.397308112	94.95448354	1.545516463	3.5		-1925.78530796763	
900	LIQUID	95.70854911	0.8840583635	3.407392526	94.44541013	2.054589867	3.5		-2081.09097723869	
900	LIQUID	95.4774501	1.105072954	3.417476941	93.93934111	2.560658886	3.5		-2232.16106668553	
900	LIQUID	95.2463511	1.326087545	3.427561356	93.43624996	3.063750038	3.5		-2379.8419823465	
900	LIQUID	95.01525209	1.547102136	3.437645771	92.93611047	3.563889531	3.5		-2524.6922515936	
900	LIQUID	94.78415309	1.768116727	3.447730186	92.43889673	4.061103265	3.5		-2667.10817725455	
900	LIQUID	94.55305408	1.989131318	3.4578146	91.94458316	4.555416838	3.5		-2807.3854864457	
900	LIQUID	94.32195508	2.210145909	3.467899015	91.45314445	5.04685555	3.5		-2945.75320210667	
900	LIQUID	94.09085607	2.4311605	3.47798343	90.96455559	5.535444409	3.5		-3082.39384135376	
900	LIQUID	93.85975706	2.652175091	3.488067845	90.47879187	6.021208131	3.5		-3217.45615060085	
900	LIQUID	93.62865806	2.873189681	3.49815226	89.99582885	6.504171151	3.5		-3351.06359666133	
900	LIQUID	93.39755905	3.094204272	3.508236675	89.51564238	6.98435762	3.5		-3483.32024590844	
900	LIQUID	93.16646005	3.315218863	3.518321089	89.03820859	7.461791412	3.5		-3614.31491151344	
900	LIQUID	92.93536104	3.536233454	3.528405504	88.56350387	7.93649613	3.5		-3744.12424076055	
900	LIQUID	92.70426204	3.757248045	3.538489919	88.09150489	8.408495106	3.5		-3872.81495642151	
900	LIQUID	92.47316303	3.978262636	3.548574334	87.62218859	8.877811409	3.5		-4000.44568566859	
900	LIQUID	92.24206402	4.199277227	3.558658749	87.15553216	9.344467845	3.5		-4127.0682449157	
900	LIQUID	92.01096502	4.420291818	3.568743163	86.69151304	9.808486961	3.5		-4252.7287405207	
900	LIQUID	91.77986601	4.641306409	3.578827578	86.23010895	10.26989105	3.5		-4377.4684397678	
900	LIQUID	91.54876701	4.862320999	3.588911993	85.77129784	10.72870216	3.5		-4501.32442582829	
900	LIQUID	91.317668	5.08333559	3.598996408	85.31505791	11.18494209	3.5		-4624.33022507538	
900	LIQUID	91.086569	5.304350181	3.609080823	84.86136762	11.63863238	3.5		-4746.51622073635	
900	LIQUID	90.85546999	5.525364772	3.619165237	84.41020564	12.08979436	3.5		-4867.91005992749	
900	LIQUID	90.62437098	5.746379363	3.629249652	83.9615509	12.5384491	3.5		-4988.53700917459	
900	LIQUID	90.39327198	5.967393954	3.639334067	83.51538257	12.98461743	3.5		-5108.42017483555	
900	LIQUID	90.16217297	6.188408545	3.649418482	83.07168002	13.42831998	3.5		-5227.58080408264	
900	LIQUID	89.93107397	6.409423136	3.659502897	82.63042288	13.86957712	3.5		-5346.0384297436	
900	LIQUID	89.69997496	6.630437727	3.669587311	82.19159098	14.30840902	3.5		-5463.81109893474	
900	LIQUID	89.46887596	6.851452317	3.679671726	81.75516439	14.74483561	3.5		-5580.91547499524	
900	LIQUID	89.23777695	7.072466908	3.689756141	81.32112337	15.17887663	3.5		-5697.36699424232	
900	LIQUID	89.00667794	7.293481499	3.699840556	80.88944843	15.61055157	3.5		-5813.17998348943	
900	LIQUID	88.77557894	7.51449609	3.709924971	80.46012027	16.03987973	3.5		-5928.36773915039	
900	LIQUID	88.54447993	7.735510681	3.720009386	80.03311981	16.46688019	3.5		-6042.94266839748	
900	LIQUID	88.31338093	7.956525272	3.7300938	79.60842816	16.89157184	3.5		-6156.91627400249	
900	LIQUID	88.08228192	8.177539863	3.740178215	79.18602665	17.31397335	3.5		-6270.29935324958	
900	LIQUID	87.85118292	8.398554454	3.75026263	78.7658968	17.7341032	3.5		-6383.10192891055	
900	LIQUID	87.62008391	8.619569044	3.760347045	78.34802035	18.15197965	3.5		-6495.33339855717	
900	LIQUID	87.38898491	8.840583635	3.77043146	77.93237921	18.56762079	3.5		-6607.00255421812	
900	LIQUID	87.1578859	9.061598226	3.780515874	77.51895548	18.98104452	3.5		-6718.11761340928	
900	LIQUID	86.92678689	9.282612817	3.790600289	77.10773148	19.39226852	3.5		-6828.68627265637	
900	LIQUID	86.69568789	9.503627408	3.800684704	76.6986897	19.8013103	3.5		-6938.71575831733	
900	LIQUID	86.46458888	9.724641999	3.810769119	76.2918128	20.2081872	3.5		-7048.21283756443	
900	LIQUID	86.23348988	9.94565659	3.820853534	75.88708365	20.61291635	3.5		-7157.18385322538	
900	LIQUID	86.00239087	10.16667118	3.830937948	75.48448529	21.01551471	3.5		-7265.63477281606	
900	LIQUID	85.77129187	10.38768577	3.841022363	75.08400093	21.41599907	3.5		-7373.57117887655	
900	LIQUID	85.54019286	10.60870036	3.851106778	74.68561397	21.81438603	3.5		-7480.99831852318	
900	LIQUID	85.30909385	10.82971495	3.861191193	74.28930798	22.21069202	3.5		-7587.92112816982	
900	LIQUID	85.07799485	11.05072954	3.871275608	73.89506668	22.60493332	3.5		-7694.3442142303	
900	LIQUID	84.84689584	11.27174414	3.881360022	73.502874	22.997126	3.5		-7800.27192982566	
900	LIQUID	84.61579684	11.49275873	3.891444437	73.11271399	23.38728601	3.5		-7905.70833588615	
900	LIQUID	84.38469783	11.71377332	3.901528852	72.72457091	23.77542909	3.5		-8010.65725553278	
900	LIQUID	84.15359883	11.93478791	3.911613267	72.33842914	24.16157086	3.5		-8115.12226159327	
900	LIQUID	83.92249982	12.1558025	3.921697682	71.95427326	24.54572674	3.5		-8219.1067212399	
900	LIQUID	83.69140081	12.37681709	3.931782097	71.57208798	24.92791202	3.5		-8322.61376088652	
900	LIQUID	83.46030181	12.59783168	3.941866511	71.19185817	25.30814183	3.5		-8425.64631689106	
900	LIQUID	83.2292028	12.81884627	3.951950926	70.81356887	25.68643113	3.5		-8528.20715653769	
900	LIQUID	82.9981038	13.03986086	3.962035341	70.43720527	26.06279473	3.5		-8630.29881259819	
900	LIQUID	82.76700479	13.26087545	3.972119756	70.06275268	26.43724732	3.5		-8731.92370224481	
900	LIQUID	82.53590579	13.48189004	3.982204171	69.6901966	26.8098034	3.5		-8833.0840483053	
900	LIQUID	82.30480678	13.70290463	3.992288585	69.31952266	27.18047734	3.5		-8933.78191789597	
900	LIQUID	82.07370777	13.92391923	4.002373	68.95071662	27.54928338	3.5		-9034.01922354729	
900	LIQUID	81.84260877	14.14493382	4.012457415	68.5837644	27.9162356	3.5		-9133.79775960778	
900	LIQUID	81.61150976	14.36594841	4.02254183	68.21865207	28.28134793	3.5		-9233.11916925441	
900	LIQUID	81.38041076	14.586963	4.032626245	67.85536581	28.64463419	3.5		-9331.9849553149	
900	LIQUID	81.14931175	14.80797759	4.042710659	67.49389197	29.00610803	3.5		-9430.39652490558	
900	LIQUID	80.91821275	15.02899218	4.052795074	67.13421701	29.36578299	3.5		-9528.35514096606	
900	LIQUID	80.68711374	15.25000677	4.062879489	66.77632753	29.72367247	3.5		-9625.86196061269	
900	LIQUID	80.45601473	15.47102136	4.072963904	66.42021028	30.07978972	3.5		-9722.91805025932	
900	LIQUID	80.22491573	15.69203595	4.083048319	66.06585213	30.43414787	3.5		-9819.52432631981	
900	LIQUID	79.99381672	15.91305054	4.093132733	65.71324007	30.78675993	3.5		-9915.68167591048	
900	LIQUID	79.76271772	16.13406513	4.103217148	65.36236123	31.13763877	3.5		-10011.390811971	
900	LIQUID	79.53161871	16.35507973	4.113301563	65.01320286	31.48679714	3.5		-10106.6524176223	
900	LIQUID	79.30051971	16.57609432	4.123385978	64.66575233	31.83424767	3.5		-10201.4670636828	
900	LIQUID	79.0694207	16.79710891	4.133470393	64.31999716	32.18000284	3.5		-10295.8352333294	
900	LIQUID	78.83832169	17.0181235	4.143554807	63.97592495	32.52407505	3.5		-10389.7573229201	
900	LIQUID	78.60722269	17.23913809	4.153639222	63.63352346	32.86647654	3.5		-10483.2336589806	
900	LIQUID	78.37612368	17.46015268	4.163723637	63.29278054	33.20721946	3.5		-10576.2644986272	
900	LIQUID	78.14502468	17.68116727	4.173808052	62.95368417	33.54631583	3.5		-10668.8500246877	
900	LIQUID	77.91392567	17.90218186	4.183892467	62.61622244	33.88377756	3.5		-10760.9903243343	
900	LIQUID	77.68282667	18.12319645	4.193976882	62.28038357	34.21961643	3.5		-10852.6854603948	
900	LIQUID	77.45172766	18.34421104	4.204061296	61.94615587	34.55384413	3.5		-10943.9353799855	
900	LIQUID	77.22062865	18.56522563	4.214145711	61.61352778	34.88647222	3.5		-11034.7400096321	
900	LIQUID	76.98952965	18.78624023	4.224230126	61.28248784	35.21751216	3.5		-11125.0991916973	
900	LIQUID	76.75843064	19.00725482	4.234314541	60.9530247	35.5469753	3.5		-11215.0127213439	
900	LIQUID	76.52733164	19.22826941	4.244398956	60.62512714	35.87487286	3.5		-11304.4803174044	
900	LIQUID	76.29623263	19.449284	4.25448337	60.298784	36.201216	3.5		-11393.5016769951	
900	LIQUID	76.06513363	19.67029859	4.264567785	59.97398427	36.52601573	3.5		-11482.0764030556	
900	LIQUID	75.83403462	19.89131318	4.2746522	59.65071703	36.84928297	3.5		-11570.2040727022	
900	LIQUID	75.60293561	20.11232777	4.284736615	59.32897144	37.17102856	3.5		-11657.8842123488	
900	LIQUID	75.37183661	20.33334236	4.29482103	59.0087368	37.4912632	3.5		-11745.1162884093	
900	LIQUID	75.1407376	20.55435695	4.304905444	58.69000249	37.80999751	3.5		-11831.899718	
900	LIQUID	74.9096386	20.77537154	4.314989859	58.37275798	38.12724202	3.5		-11918.2338940605	
900	LIQUID	74.67853959	20.99638613	4.325074274	58.05699285	38.44300715	3.5		-12004.1181437071	
900	LIQUID	74.44744059	21.21740072	4.335158689	57.74269679	38.75730321	3.5		-12089.5517497676	
900	LIQUID	74.21634158	21.43841532	4.345243104	57.42985956	39.07014044	3.5		-12174.5339754189	
900	LIQUID	73.98524257	21.65942991	4.355327518	57.11847103	39.38152897	3.5		-12259.0640150096	
900	LIQUID	73.75414357	21.8804445	4.365411933	56.80852116	39.69147884	3.5		-12343.1410410701	
900	LIQUID	73.52304456	22.10145909	4.375496348	56.5	40	3.5		-12426.7641907167	
