T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
850	FCC_A1	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6	-4076.6621304178		
850	FCC_A1	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6	-4172.54966587102		
850	FCC_A1	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6	-4268.09712765837		
850	FCC_A1	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6	-4363.32697274277		
850	FCC_A1	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6	-4458.25938444133		
850	FCC_A1	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6	-4552.91257989456		
850	FCC_A1	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6	-4647.30296168191		
850	FCC_A1	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6	-4741.44537346925		
850	FCC_A1	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6	-4835.35322855364		
850	FCC_A1	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6	-4929.03867070983		
850	FCC_A1	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6	-5022.51268579422		
850	FCC_A1	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6	-5115.78523749278		
850	FCC_A1	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6	-5208.86532257717		
850	FCC_A1	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6	-5301.76107473335		
850	FCC_A1	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6	-5394.47984981774		
850	FCC_A1	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6	-5487.02829160509		
850	FCC_A1	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6	-5579.41236668948		
850	FCC_A1	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6	-5671.63742875689		
850	FCC_A1	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6	-5763.70829384128		
850	FCC_A1	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6	-5855.62923562862		
850	FCC_A1	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6	-5947.40406741597		
850	FCC_A1	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6	-6039.03615286919		
850	FCC_A1	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6	-6130.52843465654		
850	FCC_A1	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6	-6221.88346974093		
850	FCC_A1	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6	-6313.10348328368		
850	FCC_A1	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6	-6404.19032504854		
850	FCC_A1	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6	-6495.14557720472		
850	FCC_A1	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6	-6585.97050265795		
850	FCC_A1	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6	-6676.66609481414		
850	FCC_A1	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6	-6767.23310026736		
850	FCC_A1	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6	-6857.67202242355		
850	FCC_A1	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6	-6947.98311778799		
850	FCC_A1	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6	-7038.16645994418		
850	FCC_A1	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6	-7128.22191210036		
850	FCC_A1	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6	-7218.14914755359		
850	FCC_A1	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6	-7307.94765970978		
850	FCC_A1	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6	-7397.616765163		
850	FCC_A1	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6	-7487.15563731918		
850	FCC_A1	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6	-7576.56329899526		
850	FCC_A1	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6	-7665.83861115144		
850	FCC_A1	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6	-7754.98031660467		
850	FCC_A1	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6	-7843.98702876086		
850	FCC_A1	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6	-7932.85724421408		
850	FCC_A1	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6	-8021.58932637026		
850	FCC_A1	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6	-8110.18154182348		
850	FCC_A1	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6	-8198.6320538909		
850	FCC_A1	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6	-8286.93891604708		
850	FCC_A1	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6	-8375.10010150031		
850	FCC_A1	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6	-8463.11349365649		
850	FCC_A1	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6	-8550.97686910972		
850	FCC_A1	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6	-8638.6879512659		
850	FCC_A1	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6	-8726.24437303075		
850	FCC_A1	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6	-8813.64368509816		
850	FCC_A1	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6	-8900.88338055139		
850	FCC_A1	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6	-8987.96088270758		
850	FCC_A1	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6	-9074.87353816081		
850	FCC_A1	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6	-9161.61865031698		
850	FCC_A1	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6	-9248.19346577021		
850	FCC_A1	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6	-9334.5951379264		
850	FCC_A1	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6	-9420.8208099938		
850	FCC_A1	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6	-9506.86755544703		
850	FCC_A1	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6	-9592.73238760321		
850	FCC_A1	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6	-9678.41231305644		
850	FCC_A1	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6	-9763.90423521262		
850	FCC_A1	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6	-9849.20506066584		
850	FCC_A1	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6	-9934.31162904488		
850	FCC_A1	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6	-10019.2207544981		
850	FCC_A1	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6	-10103.9292166543		
850	FCC_A1	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6	-10188.4337321075		
850	FCC_A1	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6	-10272.7310242637		
850	FCC_A1	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6	-10356.8177397169		
850	FCC_A1	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6	-10440.6905218731		
850	FCC_A1	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6	-10524.3459839405		
850	FCC_A1	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6	-10607.7806893937		
850	FCC_A1	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6	-10690.9911815499		
850	FCC_A1	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6	-10773.9739970032		
850	FCC_A1	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6	-10856.7256191593		
850	FCC_A1	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6	-10939.2425246126		
850	FCC_A1	70.35978686	22.12975808	7.510455067	54	40	6	-11021.5211430804		
										
850	LIQUID	94.22222032	0	5.777779681	94	0	6		-1768.82625654789	
850	LIQUID	93.98359598	0.2212975808	5.795106435	93.4816002	0.5183998017	6		-1956.48609170605	
850	LIQUID	93.74497165	0.4425951615	5.812433189	92.96629108	1.033708923	6		-2122.38906360405	
850	LIQUID	93.50634731	0.6638927423	5.829759943	92.45404508	1.545954922	6		-2280.0306187622	
850	LIQUID	93.26772298	0.885190323	5.847086697	91.94483497	2.05516503	6		-2432.2774206602	
850	LIQUID	93.02909865	1.106487904	5.86441345	91.43863384	2.561366155	6		-2580.48965235878	
850	LIQUID	92.79047431	1.327785485	5.881740204	90.93541511	3.06458489	6		-2725.46743744316	
850	LIQUID	92.55184998	1.549083065	5.899066958	90.43515249	3.564847515	6		-2867.73860959934	
850	LIQUID	92.31322564	1.770380646	5.916393712	89.93782	4.062180001	6		-3007.67762468374	
850	LIQUID	92.07460131	1.991678227	5.933720466	89.44339198	4.556608016	6		-3145.56384647108	
850	LIQUID	91.83597697	2.212975808	5.95104722	88.95184307	5.048156931	6		-3281.61355155547	
850	LIQUID	91.59735264	2.434273388	5.968373974	88.46314818	5.536851819	6		-3415.99903371165	
850	LIQUID	91.3587283	2.655570969	5.985700727	87.97728253	6.022717466	6		-3548.86064870727	
850	LIQUID	91.12010397	2.87686855	6.003027481	87.49422163	6.505778371	6		-3680.31485049461	
850	LIQUID	90.88147963	3.098166131	6.020354235	87.01394125	6.986058748	6		-3810.459775579	
850	LIQUID	90.6428553	3.319463711	6.037680989	86.53641746	7.463582538	6		-3939.37911773518	
850	LIQUID	90.40423097	3.540761292	6.055007743	86.0616266	7.938373404	6		-4067.14504952253	
850	LIQUID	90.16560663	3.762058873	6.072334497	85.58954526	8.41045474	6		-4193.82040460692	
850	LIQUID	89.9269823	3.983356454	6.089661251	85.12015032	8.879849675	6		-4319.46032639426	
850	LIQUID	89.68835796	4.204654034	6.106988004	84.65341893	9.346581075	6		-4444.11353175872	
850	LIQUID	89.44973363	4.425951615	6.124314758	84.18932845	9.810671545	6		-4567.82335354606	
850	LIQUID	89.21110929	4.647249196	6.141641512	83.72785656	10.27214344	6		-4690.62851863045	
850	LIQUID	88.97248496	4.868546777	6.158968266	83.26898115	10.73101885	6		-4812.5638504178	
850	LIQUID	88.73386062	5.089844357	6.17629502	82.81268035	11.18731965	6		-4933.66074587102	
850	LIQUID	88.49523629	5.311141938	6.193621774	82.35893258	11.64106742	6		-5053.94768765837	
850	LIQUID	88.25661195	5.532439519	6.210948528	81.90771646	12.09228354	6		-5173.45056274276	
850	LIQUID	88.01798762	5.7537371	6.228275281	81.45901086	12.54098914	6		-5292.19296444133	
850	LIQUID	87.77936328	5.97503468	6.245602035	81.01279488	12.98720512	6		-5410.19650989456	
850	LIQUID	87.54073895	6.196332261	6.262928789	80.56904787	13.43095213	6		-5527.48102168191	
850	LIQUID	87.30211462	6.417629842	6.280255543	80.12774939	13.87225061	6		-5644.06471346925	
850	LIQUID	87.06349028	6.638927423	6.297582297	79.68887923	14.31112077	6		-5759.96438855364	
850	LIQUID	86.82486595	6.860225003	6.314909051	79.2524174	14.7475826	6		-5875.19555070982	
850	LIQUID	86.58624161	7.081522584	6.332235805	78.81834413	15.18165587	6		-5989.77255579421	
850	LIQUID	86.34761728	7.302820165	6.349562558	78.38663987	15.61336013	6		-6103.70869749278	
850	LIQUID	86.10899294	7.524117746	6.366889312	77.95728528	16.04271472	6		-6217.01631257718	
850	LIQUID	85.87036861	7.745415326	6.384216066	77.53026122	16.46973878	6		-6329.70685473335	
850	LIQUID	85.63174427	7.966712907	6.40154282	77.10554877	16.89445123	6		-6441.79100981775	
850	LIQUID	85.39311994	8.188010488	6.418869574	76.68312922	17.31687078	6		-6553.27870160509	
850	LIQUID	85.1544956	8.409308069	6.436196328	76.26298404	17.73701596	6		-6664.17920668947	
850	LIQUID	84.91587127	8.630605649	6.453523081	75.84509491	18.15490509	6		-6774.50114875689	
850	LIQUID	84.67724693	8.85190323	6.470849835	75.42944372	18.57055628	6		-6884.25263384128	
850	LIQUID	84.4386226	9.073200811	6.488176589	75.01601253	18.98398747	6		-6993.44117562862	
850	LIQUID	84.19999827	9.294498392	6.505503343	74.6047836	19.3952164	6		-7102.07384741597	
850	LIQUID	83.96137393	9.515795972	6.522830097	74.19573939	19.80426061	6		-7210.1572528692	
850	LIQUID	83.7227496	9.737093553	6.540156851	73.78886253	20.21113747	6		-7317.69755465654	
850	LIQUID	83.48412526	9.958391134	6.557483605	73.38413584	20.61586416	6		-7424.70053974093	
850	LIQUID	83.24550093	10.17968871	6.574810358	72.98154233	21.01845767	6		-7531.17163328368	
850	LIQUID	83.00687659	10.4009863	6.592137112	72.58106516	21.41893484	6		-7637.11588504854	
850	LIQUID	82.76825226	10.62228388	6.609463866	72.1826877	21.8173123	6		-7742.53806720473	
850	LIQUID	82.52962792	10.84358146	6.62679062	71.78639348	22.21360652	6		-7847.44260265795	
850	LIQUID	82.29100359	11.06487904	6.644117374	71.3921662	22.6078338	6		-7951.83367481414	
850	LIQUID	82.05237925	11.28617662	6.661444128	70.99998973	23.00001027	6		-8055.71516026736	
850	LIQUID	81.81375492	11.5074742	6.678770882	70.60984811	23.39015189	6		-8159.09071242355	
850	LIQUID	81.57513058	11.72877178	6.696097635	70.22172554	23.77827446	6		-8261.963737788	
850	LIQUID	81.33650625	11.95006936	6.713424389	69.83560639	24.16439361	6		-8364.33740994418	
850	LIQUID	81.09788192	12.17136694	6.730751143	69.45147518	24.54852482	6		-8466.21472210036	
850	LIQUID	80.85925758	12.39266452	6.748077897	69.06931662	24.93068338	6		-8567.59842755359	
850	LIQUID	80.62063325	12.6139621	6.765404651	68.68911553	25.31088447	6		-8668.49112970978	
850	LIQUID	80.38200891	12.83525968	6.782731405	68.31085692	25.68914308	6		-8768.895215163	
850	LIQUID	80.14338458	13.05655726	6.800058159	67.93452594	26.06547406	6		-8868.81293731918	
850	LIQUID	79.90476024	13.27785485	6.817384912	67.56010788	26.43989212	6		-8968.24635899527	
850	LIQUID	79.66613591	13.49915243	6.834711666	67.18758822	26.81241178	6		-9067.19741115144	
850	LIQUID	79.42751157	13.72045001	6.85203842	66.81695253	27.18304747	6		-9165.66786660467	
850	LIQUID	79.18888724	13.94174759	6.869365174	66.44818657	27.55181343	6		-9263.65935876086	
850	LIQUID	78.9502629	14.16304517	6.886691928	66.08127622	27.91872378	6		-9361.17339421408	
850	LIQUID	78.71163857	14.38434275	6.904018682	65.71620751	28.28379249	6		-9458.21135637026	
850	LIQUID	78.47301423	14.60564033	6.921345436	65.35296662	28.64703338	6		-9554.77450182349	
850	LIQUID	78.2343899	14.82693791	6.938672189	64.99153984	29.00846016	6		-9650.8639738909	
850	LIQUID	77.99576557	15.04823549	6.955998943	64.63191362	29.36808638	6		-9746.48080604708	
850	LIQUID	77.75714123	15.26953307	6.973325697	64.27407455	29.72592545	6		-9841.62594150031	
850	LIQUID	77.5185169	15.49083065	6.990652451	63.91800932	30.08199068	6		-9936.30019365649	
850	LIQUID	77.27989256	15.71212823	7.007979205	63.56370479	30.43629521	6		-10030.5043091097	
850	LIQUID	77.04126823	15.93342581	7.025305959	63.21114793	30.78885207	6		-10124.2389212659	
850	LIQUID	76.80264389	16.1547234	7.042632713	62.86032583	31.13967417	6		-10217.5045730308	
850	LIQUID	76.56401956	16.37602098	7.059959466	62.51122573	31.48877427	6		-10310.3017550982	
850	LIQUID	76.32539522	16.59731856	7.07728622	62.16383498	31.83616502	6		-10402.6308505514	
850	LIQUID	76.08677089	16.81861614	7.094612974	61.81814105	32.18185895	6		-10494.4921627076	
850	LIQUID	75.84814655	17.03991372	7.111939728	61.47413155	32.52586845	6		-10585.8859281608	
850	LIQUID	75.60952222	17.2612113	7.129266482	61.13179418	32.86820582	6		-10676.812300317	
850	LIQUID	75.37089788	17.48250888	7.146593236	60.79111679	33.20888321	6		-10767.2713857702	
850	LIQUID	75.13227355	17.70380646	7.16391999	60.45208734	33.54791266	6		-10857.2631979264	
850	LIQUID	74.89364922	17.92510404	7.181246743	60.11469389	33.88530611	6		-10946.7877099938	
850	LIQUID	74.65502488	18.14640162	7.198573497	59.77892463	34.22107537	6		-11035.844815447	
850	LIQUID	74.41640055	18.3676992	7.215900251	59.44476787	34.55523213	6		-11124.4343476032	
850	LIQUID	74.17777621	18.58899678	7.233227005	59.11221201	34.88778799	6		-11212.5561030564	
850	LIQUID	73.93915188	18.81029436	7.250553759	58.78124558	35.21875442	6		-11300.2097952126	
850	LIQUID	73.70052754	19.03159194	7.267880513	58.4518572	35.5481428	6		-11387.3951006658	
850	LIQUID	73.46190321	19.25288953	7.285207266	58.12403563	35.87596437	6		-11474.1116390449	
850	LIQUID	73.22327887	19.47418711	7.30253402	57.7977697	36.2022303	6		-11560.3589944981	
850	LIQUID	72.98465454	19.69548469	7.319860774	57.47304838	36.52695162	6		-11646.1366666543	
850	LIQUID	72.7460302	19.91678227	7.337187528	57.14986071	36.85013929	6		-11731.4441421075	
850	LIQUID	72.50740587	20.13807985	7.354514282	56.82819586	37.17180414	6		-11816.2808442637	
850	LIQUID	72.26878153	20.35937743	7.371841036	56.50804309	37.49195691	6		-11900.6461797169	
850	LIQUID	72.0301572	20.58067501	7.38916779	56.18939176	37.81060824	6		-11984.5394618731	
850	LIQUID	71.79153287	20.80197259	7.406494543	55.87223134	38.12776866	6		-12067.9600039405	
850	LIQUID	71.55290853	21.02327017	7.423821297	55.55655139	38.44344861	6		-12150.9070793937	
850	LIQUID	71.3142842	21.24456775	7.441148051	55.24234156	38.75765844	6		-12233.3799015499	
850	LIQUID	71.07565986	21.46586533	7.458474805	54.92959161	39.07040839	6		-12315.3776570032	
850	LIQUID	70.83703553	21.68716291	7.475801559	54.61829139	39.38170861	6		-12396.8994891593	
850	LIQUID	70.59841119	21.90846049	7.493128313	54.30843084	39.69156916	6		-12477.9445246126	
850	LIQUID	70.35978686	22.12975808	7.510455067	54	40	6		-12558.5118230804	
