T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
870	FCC_A1	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9	-4616.16040198672		
870	FCC_A1	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9	-4716.21630038851		
870	FCC_A1	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9	-4815.79345886604		
870	FCC_A1	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9	-4914.92046423727		
870	FCC_A1	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9	-5013.6229327148		
870	FCC_A1	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9	-5111.92382119233		
870	FCC_A1	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9	-5209.84377997514		
870	FCC_A1	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9	-5307.40141504109		
870	FCC_A1	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9	-5404.6135238239		
870	FCC_A1	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9	-5501.49528230143		
870	FCC_A1	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9	-5598.06038729165		
870	FCC_A1	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9	-5694.3212961502		
870	FCC_A1	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9	-5790.28922455199		
870	FCC_A1	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9	-5885.97437302952		
870	FCC_A1	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9	-5981.38592847649		
870	FCC_A1	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9	-6076.53224687829		
870	FCC_A1	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9	-6171.42085535582		
870	FCC_A1	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9	-6266.05855072706		
870	FCC_A1	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9	-6360.45144920459		
870	FCC_A1	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9	-6454.60505760638		
870	FCC_A1	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9	-6548.52430646492		
870	FCC_A1	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9	-6642.21359145515		
870	FCC_A1	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9	-6735.67685993267		
870	FCC_A1	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9	-6828.91754879121		
870	FCC_A1	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9	-6921.93871719301		
870	FCC_A1	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9	-7014.74302225896		
870	FCC_A1	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9	-7107.33276951771		
870	FCC_A1	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9	-7199.70990066235		
870	FCC_A1	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9	-7291.87606450953		
870	FCC_A1	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9	-7383.83260184399		
870	FCC_A1	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9	-7475.58060298865		
870	FCC_A1	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9	-7567.12086055033		
870	FCC_A1	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9	-7658.4539543975		
870	FCC_A1	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9	-7749.58023546642		
870	FCC_A1	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9	-7840.49981272516		
870	FCC_A1	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9	-7931.21262657232		
870	FCC_A1	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9	-8021.71842764124		
870	FCC_A1	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9	-8112.01674489998		
870	FCC_A1	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9	-8202.10699215872		
870	FCC_A1	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9	-8291.98839981607		
870	FCC_A1	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9	-8381.6600370748		
870	FCC_A1	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9	-8471.12085433355		
870	FCC_A1	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9	-8560.36965540246		
870	FCC_A1	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9	-8649.40510924963		
870	FCC_A1	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9	-8738.22578650837		
870	FCC_A1	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9	-8826.83012757729		
870	FCC_A1	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9	-8915.21646142445		
870	FCC_A1	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9	-9003.38301944055		
870	FCC_A1	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9	-9091.32795050947		
870	FCC_A1	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9	-9179.0492877682		
870	FCC_A1	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9	-9266.54497161536		
870	FCC_A1	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9	-9353.81290268429		
870	FCC_A1	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9	-9440.85083994303		
870	FCC_A1	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9	-9527.65652379019		
870	FCC_A1	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9	-9614.22758485911		
870	FCC_A1	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9	-9700.56161211785		
870	FCC_A1	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9	-9786.65609937659		
870	FCC_A1	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9	-9872.50849703394		
870	FCC_A1	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9	-9958.11620429268		
870	FCC_A1	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9	-10043.4765515514		
870	FCC_A1	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9	-10128.5868126203		
870	FCC_A1	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9	-10213.4442064675		
870	FCC_A1	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9	-10298.0459237262		
870	FCC_A1	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9	-10382.3891047952		
870	FCC_A1	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9	-10466.4708186423		
870	FCC_A1	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9	-10550.2881266584		
870	FCC_A1	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9	-10633.8380377273		
870	FCC_A1	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9	-10717.1174949861		
870	FCC_A1	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9	-10800.1234488332		
870	FCC_A1	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9	-10882.8527999022		
870	FCC_A1	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9	-10965.3023871609		
870	FCC_A1	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9	-11047.4690610081		
870	FCC_A1	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9	-11129.349622077		
870	FCC_A1	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9	-11210.9408293357		
870	FCC_A1	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9	-11292.2394265945		
870	FCC_A1	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9	-11373.2421442518		
870	FCC_A1	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9	-11453.9456715105		
870	FCC_A1	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9	-11534.3466787693		
870	FCC_A1	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9	-11614.4418098382		
870	FCC_A1	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9	-11694.2276836854		
870	FCC_A1	66.55316843	22.16381267	11.2830189	51	40	9	-11773.7009109441		
										
870	LIQUID	91.32307415	0	8.676925847	91	0	9		-3132.52736084434	
870	LIQUID	91.0753751	0.2216381267	8.702986778	90.48141854	0.5185814568	9		-3325.7332860246	
870	LIQUID	90.82767604	0.4432762533	8.729047709	89.96593358	1.034066421	9		-3496.57280465453	
870	LIQUID	90.57997698	0.66491438	8.755108639	89.45351746	1.546482544	9		-3658.88004317064	
870	LIQUID	90.33227792	0.8865525066	8.78116957	88.94414285	2.05585715	9		-3815.59355180057	
870	LIQUID	90.08457887	1.108190633	8.8072305	88.43778276	2.562217238	9		-3968.1075670194	
870	LIQUID	89.83687981	1.32982876	8.833291431	87.93441051	3.06558949	9		-4117.24220549693	
870	LIQUID	89.58918075	1.551466887	8.859352361	87.43399973	3.566000272	9		-4263.53848389872	
870	LIQUID	89.34148169	1.773105013	8.885413292	86.93652436	4.063475643	9		-4407.38018275726	
870	LIQUID	89.09378264	1.99474314	8.911474223	86.44195864	4.558041356	9		-4549.05359782322	
870	LIQUID	88.84608358	2.216381267	8.937535153	85.95027714	5.049722864	9		-4688.78036622501	
870	LIQUID	88.59838452	2.438019393	8.963596084	85.46145468	5.538545324	9		-4826.73703508356	
870	LIQUID	88.35068547	2.65965752	8.989657014	84.9754664	6.0245336	9		-4963.06742007378	
870	LIQUID	88.10298641	2.881295647	9.015717945	84.49228773	6.507712271	9		-5097.89086855132	
870	LIQUID	87.85528735	3.102933773	9.041778875	84.01189437	6.98810563	9		-5231.30788733413	
870	LIQUID	87.60758829	3.3245719	9.067839806	83.53426231	7.465737692	9		-5363.40421581165	
870	LIQUID	87.35988924	3.546210027	9.093900736	83.0593678	7.940632197	9		-5494.25381080188	
870	LIQUID	87.11219018	3.767848153	9.119961667	82.58718739	8.412812613	9		-5623.92103966041	
870	LIQUID	86.86449112	3.98948628	9.146022598	82.11769786	8.882302142	9		-5752.46237813794	
870	LIQUID	86.61679207	4.211124407	9.172083528	81.65087628	9.349123719	9		-5879.92772312817	
870	LIQUID	86.36909301	4.432762533	9.198144459	81.18669998	9.813300023	9		-6006.36146198671	
870	LIQUID	86.12139395	4.65440066	9.224205389	80.72514653	10.27485347	9		-6131.8032703885	
870	LIQUID	85.87369489	4.876038787	9.25026632	80.26619376	10.73380624	9		-6256.28879886603	
870	LIQUID	85.62599584	5.097676913	9.27632725	79.80981976	11.19018024	9		-6379.85024423727	
870	LIQUID	85.37829678	5.31931504	9.302388181	79.35600285	11.64399715	9		-6502.5167427148	
870	LIQUID	85.13059772	5.540953167	9.328449112	78.9047216	12.0952784	9		-6624.31483119233	
870	LIQUID	84.88289866	5.762591293	9.354510042	78.45595482	12.54404518	9		-6745.26867997514	
870	LIQUID	84.63519961	5.98422942	9.380570973	78.00968155	12.99031845	9		-6865.4004450411	
870	LIQUID	84.38750055	6.205867546	9.406631903	77.56588107	13.43411893	9		-6984.7304338239	
870	LIQUID	84.13980149	6.427505673	9.432692834	77.12453288	13.87546712	9		-7103.27731230143	
870	LIQUID	83.89210244	6.6491438	9.458753764	76.68561671	14.31438329	9		-7221.05829729165	
870	LIQUID	83.64440338	6.870781926	9.484814695	76.24911251	14.75088749	9		-7338.0893061502	
870	LIQUID	83.39670432	7.092420053	9.510875625	75.81500046	15.18499954	9		-7454.38504455199	
870	LIQUID	83.14900526	7.31405818	9.536936556	75.38326095	15.61673905	9		-7569.95915302952	
870	LIQUID	82.90130621	7.535696306	9.562997487	74.95387458	16.04612542	9		-7684.82428847649	
870	LIQUID	82.65360715	7.757334433	9.589058417	74.52682216	16.47317784	9		-7798.99222687829	
870	LIQUID	82.40590809	7.97897256	9.615119348	74.10208471	16.89791529	9		-7912.47392535581	
870	LIQUID	82.15820904	8.200610686	9.641180278	73.67964347	17.32035653	9		-8025.27959072706	
870	LIQUID	81.91050998	8.422248813	9.667241209	73.25947986	17.74052014	9		-8137.41875920459	
870	LIQUID	81.66281092	8.64388694	9.693302139	72.84157552	18.15842448	9		-8248.90030760637	
870	LIQUID	81.41511186	8.865525066	9.71936307	72.42591226	18.57408774	9		-8359.73255646492	
870	LIQUID	81.16741281	9.087163193	9.745424	72.01247211	18.98752789	9		-8469.92327145515	
870	LIQUID	80.91971375	9.30880132	9.771484931	71.60123728	19.39876272	9		-8579.47973993267	
870	LIQUID	80.67201469	9.530439446	9.797545862	71.19219018	19.80780982	9		-8688.40875879121	
870	LIQUID	80.42431563	9.752077573	9.823606792	70.78531339	20.21468661	9		-8796.71672719301	
870	LIQUID	80.17661658	9.9737157	9.849667723	70.38058968	20.61941032	9		-8904.40960225897	
870	LIQUID	79.92891752	10.19535383	9.875728653	69.97800202	21.02199798	9		-9011.4929995177	
870	LIQUID	79.68121846	10.41699195	9.901789584	69.57753353	21.42246647	9		-9117.97219066236	
870	LIQUID	79.43351941	10.63863008	9.927850514	69.17916752	21.82083248	9		-9223.85207450953	
870	LIQUID	79.18582035	10.86026821	9.953911445	68.78288749	22.21711251	9		-9329.137301844	
870	LIQUID	78.93812129	11.08190633	9.979972376	68.38867708	22.61132292	9		-9433.83220298865	
870	LIQUID	78.69042223	11.30354446	10.00603331	67.99652014	23.00347986	9		-9537.94083055033	
870	LIQUID	78.44272318	11.52518259	10.03209424	67.60640065	23.39359935	9		-9641.46700439751	
870	LIQUID	78.19502412	11.74682071	10.05815517	67.21830278	23.78169722	9		-9744.41430546642	
870	LIQUID	77.94732506	11.96845884	10.0842161	66.83221086	24.16778914	9		-9846.78606272515	
870	LIQUID	77.69962601	12.19009697	10.11027703	66.44810937	24.55189063	9		-9948.58542657232	
870	LIQUID	77.45192695	12.41173509	10.13633796	66.06598296	24.93401704	9		-10049.8153276412	
870	LIQUID	77.20422789	12.63337322	10.16239889	65.68581643	25.31418357	9		-10150.4785049	
870	LIQUID	76.95652883	12.85501135	10.18845982	65.30759475	25.69240525	9		-10250.5775221587	
870	LIQUID	76.70882978	13.07664947	10.21452075	64.93130303	26.06869697	9		-10350.1147698161	
870	LIQUID	76.46113072	13.2982876	10.24058168	64.55692654	26.44307346	9		-10449.0924870748	
870	LIQUID	76.21343166	13.51992573	10.26664261	64.18445069	26.81554931	9		-10547.5127443335	
870	LIQUID	75.9657326	13.74156385	10.29270354	63.81386104	27.18613896	9		-10645.3774854025	
870	LIQUID	75.71803355	13.96320198	10.31876447	63.4451433	27.5548567	9		-10742.6884792496	
870	LIQUID	75.47033449	14.18484011	10.3448254	63.07828333	27.92171667	9		-10839.4473965084	
870	LIQUID	75.22263543	14.40647823	10.37088633	62.71326712	28.28673288	9		-10935.6557875773	
870	LIQUID	74.97493638	14.62811636	10.39694726	62.3500808	28.6499192	9		-11031.3150514245	
870	LIQUID	74.72723732	14.84975449	10.4230082	61.98871065	29.01128935	9		-11126.4264994405	
870	LIQUID	74.47953826	15.07139261	10.44906913	61.62914309	29.37085691	9		-11220.9913205095	
870	LIQUID	74.2318392	15.29303074	10.47513006	61.27136464	29.72863536	9		-11315.0105977682	
870	LIQUID	73.98414015	15.51466887	10.50119099	60.91536201	30.08463799	9		-11408.4853116154	
870	LIQUID	73.73644109	15.73630699	10.52725192	60.56112199	30.43887801	9		-11501.4163826843	
870	LIQUID	73.48874203	15.95794512	10.55331285	60.20863154	30.79136846	9		-11593.804589943	
870	LIQUID	73.24104298	16.17958325	10.57937378	59.85787771	31.14212229	9		-11685.6506537902	
870	LIQUID	72.99334392	16.40122137	10.60543471	59.50884771	31.49115229	9		-11776.9552148591	
870	LIQUID	72.74564486	16.6228595	10.63149564	59.16152886	31.83847114	9		-11867.7188221179	
870	LIQUID	72.4979458	16.84449763	10.65755657	58.81590861	32.18409139	9		-11957.9419393766	
870	LIQUID	72.25024675	17.06613575	10.6836175	58.47197452	32.52802548	9		-12047.6249870339	
870	LIQUID	72.00254769	17.28777388	10.70967843	58.1297143	32.8702857	9		-12136.7682842927	
870	LIQUID	71.75484863	17.50941201	10.73573936	57.78911574	33.21088426	9		-12225.3720915514	
870	LIQUID	71.50714957	17.73105013	10.76180029	57.45016678	33.54983322	9		-12313.4366126203	
870	LIQUID	71.25945052	17.95268826	10.78786122	57.11285547	33.88714453	9		-12400.9619864675	
870	LIQUID	71.01175146	18.17432639	10.81392215	56.77716995	34.22283005	9		-12487.9482837262	
870	LIQUID	70.7640524	18.39596451	10.83998308	56.44309851	34.55690149	9		-12574.3955247952	
870	LIQUID	70.51635335	18.61760264	10.86604401	56.11062953	34.88937047	9		-12660.3036586423	
870	LIQUID	70.26865429	18.83924077	10.89210495	55.77975151	35.22024849	9		-12745.6726066584	
870	LIQUID	70.02095523	19.06087889	10.91816588	55.45045306	35.54954694	9		-12830.5022277273	
870	LIQUID	69.77325617	19.28251702	10.94422681	55.12272289	35.87727711	9		-12914.7923249861	
870	LIQUID	69.52555712	19.50415515	10.97028774	54.79654983	36.20345017	9		-12998.5426388332	
870	LIQUID	69.27785806	19.72579327	10.99634867	54.47192281	36.52807719	9		-13081.7529099022	
870	LIQUID	69.030159	19.9474314	11.0224096	54.14883085	36.85116915	9		-13164.4227771609	
870	LIQUID	68.78245995	20.16906953	11.04847053	53.8272631	37.1727369	9		-13246.5518810081	
870	LIQUID	68.53476089	20.39070765	11.07453146	53.5072088	37.4927912	9		-13328.139812077	
870	LIQUID	68.28706183	20.61234578	11.10059239	53.18865728	37.81134272	9		-13409.1860793357	
870	LIQUID	68.03936277	20.83398391	11.12665332	52.87159799	38.12840201	9		-13489.6902165945	
870	LIQUID	67.79166372	21.05562203	11.15271425	52.55602047	38.44397953	9		-13569.6516742518	
870	LIQUID	67.54396466	21.27726016	11.17877518	52.24191435	38.75808565	9		-13649.0698815105	
870	LIQUID	67.2962656	21.49889829	11.20483611	51.92926937	39.07073063	9		-13727.9442287693	
870	LIQUID	67.04856654	21.72053641	11.23089704	51.61807536	39.38192464	9		-13806.2740898382	
870	LIQUID	66.80086749	21.94217454	11.25695797	51.30832223	39.69167777	9		-13884.0587636854	
870	LIQUID	66.55316843	22.16381267	11.2830189	51	40	9		-13961.2975709441	
