T	phase_name	x(AL)	x(CU)	x(SI)	w(AL)	w(CU)	w(SI)	G(@FCC_A1:FCC_A1[*])	G(@LIQUID:FCC_A1[*])	
970	FCC_A1	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5	-4114.89021184707		
970	FCC_A1	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5	-4216.87088515485		
970	FCC_A1	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5	-4318.3979849002		
970	FCC_A1	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5	-4419.50097421055		
970	FCC_A1	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5	-4520.20642751834		
970	FCC_A1	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5	-4620.53827681988		
970	FCC_A1	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5	-4720.51822012767		
970	FCC_A1	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5	-4820.16591943802		
970	FCC_A1	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5	-4919.49919873956		
970	FCC_A1	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5	-5018.53431204735		
970	FCC_A1	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5	-5117.2860013577		
970	FCC_A1	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5	-5215.7677451093		
970	FCC_A1	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5	-5313.99177441083		
970	FCC_A1	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5	-5411.96927771861		
970	FCC_A1	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5	-5509.71045702897		
970	FCC_A1	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5	-5607.22458633051		
970	FCC_A1	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5	-5704.5201596383		
970	FCC_A1	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5	-5801.60484894864		
970	FCC_A1	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5	-5898.48570225643		
970	FCC_A1	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5	-5995.16906155798		
970	FCC_A1	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5	-6091.66071130333		
970	FCC_A1	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5	-6187.96588461991		
970	FCC_A1	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5	-6284.08929392147		
970	FCC_A1	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5	-6380.03517722925		
970	FCC_A1	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5	-6475.80734653959		
970	FCC_A1	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5	-6571.40919117881		
970	FCC_A1	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5	-6666.84370959274		
970	FCC_A1	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5	-6762.11354801547		
970	FCC_A1	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5	-6857.22104043564		
970	FCC_A1	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5	-6952.16818328764		
970	FCC_A1	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5	-7046.95666570782		
970	FCC_A1	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5	-7141.58792413054		
970	FCC_A1	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5	-7236.06312655072		
970	FCC_A1	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5	-7330.38319496464		
970	FCC_A1	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5	-7424.54881782546		
970	FCC_A1	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5	-7518.56047024563		
970	FCC_A1	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5	-7612.41839865956		
970	FCC_A1	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5	-7706.12271107973		
970	FCC_A1	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5	-7799.67325950246		
970	FCC_A1	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5	-7893.06977235447		
970	FCC_A1	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5	-7986.31179477464		
970	FCC_A1	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5	-8079.39870319737		
970	FCC_A1	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5	-8172.32976561754		
970	FCC_A1	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5	-8265.10405846955		
970	FCC_A1	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5	-8357.72055088972		
970	FCC_A1	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5	-8450.17807931246		
970	FCC_A1	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5	-8542.47536772638		
970	FCC_A1	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5	-8634.61101014655		
970	FCC_A1	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5	-8726.58349300736		
970	FCC_A1	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5	-8818.39120542753		
970	FCC_A1	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5	-8910.03242384146		
970	FCC_A1	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5	-9001.50535225539		
970	FCC_A1	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5	-9092.80807468436		
970	FCC_A1	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5	-9183.93859753638		
970	FCC_A1	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5	-9274.89485995654		
970	FCC_A1	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5	-9365.67468837927		
970	FCC_A1	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5	-9456.27587079944		
970	FCC_A1	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5	-9546.69609921337		
970	FCC_A1	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5	-9636.93300206539		
970	FCC_A1	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5	-9726.98412449435		
970	FCC_A1	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5	-9816.84698290828		
970	FCC_A1	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5	-9906.51899532846		
970	FCC_A1	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5	-9995.99754818926		
970	FCC_A1	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5	-10085.2799566032		
970	FCC_A1	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5	-10174.3634790234		
970	FCC_A1	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5	-10263.2453374461		
970	FCC_A1	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5	-10351.9226898663		
970	FCC_A1	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5	-10440.3926527183		
970	FCC_A1	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5	-10528.6522851384		
970	FCC_A1	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5	-10616.6986235612		
970	FCC_A1	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5	-10704.5286319751		
970	FCC_A1	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5	-10792.1392843953		
970	FCC_A1	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5	-10879.5274472561		
970	FCC_A1	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5	-10966.6900096763		
970	FCC_A1	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5	-11053.6237780902		
970	FCC_A1	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5	-11140.3255665041		
970	FCC_A1	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5	-11226.7921189331		
970	FCC_A1	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5	-11313.0201717851		
970	FCC_A1	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5	-11399.0064142053		
970	FCC_A1	71.62606151	22.11842979	6.255508703	55	40	5	-11484.747502628		
										
970	LIQUID	95.18707993	0	4.812920074	95	0	5		-2937.14257951803	
970	LIQUID	94.95146974	0.2211842979	4.82734596	94.48166063	0.5183393736	5		-3141.94371287018	
970	LIQUID	94.71585956	0.4423685958	4.841771846	93.96641	1.03359	5		-3321.90878221612	
970	LIQUID	94.48024937	0.6635528937	4.856197733	93.45422059	1.545779405	5		-3492.43107557708	
970	LIQUID	94.24463919	0.8847371916	4.870623619	92.94506521	2.05493479	5		-3656.78078492301	
970	LIQUID	94.00902901	1.105921489	4.885049505	92.43891697	2.561083033	5		-3816.50983449084	
970	LIQUID	93.77341882	1.327105787	4.899475391	91.9357493	3.064250698	5		-3972.53130779862	
970	LIQUID	93.53780864	1.548290085	4.913901278	91.43553597	3.564464033	5		-4125.44778710898	
970	LIQUID	93.30219845	1.769474383	4.928327164	90.93825102	4.061748983	5		-4275.68685041676	
970	LIQUID	93.06658827	1.990658681	4.94275305	90.44386881	4.556131189	5		-4423.5676297183	
970	LIQUID	92.83097808	2.211842979	4.957178937	89.95236401	5.04763599	5		-4569.33732303489	
970	LIQUID	92.5953679	2.433027277	4.971604823	89.46371156	5.536288436	5		-4713.19291233643	
970	LIQUID	92.35975772	2.654211575	4.986030709	88.97788672	6.022113285	5		-4855.29500163798	
970	LIQUID	92.12414753	2.875395873	5.000456595	88.49486499	6.505135008	5		-4995.77693494577	
970	LIQUID	91.88853735	3.09658017	5.014882482	88.0146222	6.985377795	5		-5134.75110469992	
970	LIQUID	91.65292716	3.317764468	5.029308368	87.53713444	7.462865561	5		-5272.3134780077	
970	LIQUID	91.41731698	3.538948766	5.043734254	87.06237806	7.937621944	5		-5408.54686730925	
970	LIQUID	91.1817068	3.760133064	5.058160141	86.59032969	8.409670314	5		-5543.5234466196	
970	LIQUID	90.94609661	3.981317362	5.072586027	86.12096623	8.879033775	5		-5677.30658992738	
970	LIQUID	90.71048643	4.20250166	5.087011913	85.65426483	9.345735169	5		-5809.95234922893	
970	LIQUID	90.47487624	4.423685958	5.101437799	85.19020292	9.809797078	5		-5941.51066253671	
970	LIQUID	90.23926606	4.644870256	5.115863686	84.72875817	10.27124183	5		-6072.02619184706	
970	LIQUID	90.00365587	4.866054554	5.130289572	84.26990849	10.73009151	5		-6201.53912515485	
970	LIQUID	89.76804569	5.087238851	5.144715458	83.81363206	11.18636794	5		-6330.0857949002	
970	LIQUID	89.53243551	5.308423149	5.159141345	83.35990729	11.64009271	5		-6457.69915421055	
970	LIQUID	89.29682532	5.529607447	5.173567231	82.90871284	12.09128716	5		-6584.40922751834	
970	LIQUID	89.06121514	5.750791745	5.187993117	82.4600276	12.5399724	5		-6710.24342681988	
970	LIQUID	88.82560495	5.971976043	5.202419003	82.01383069	12.98616931	5		-6835.22689012767	
970	LIQUID	88.58999477	6.193160341	5.21684489	81.57010148	13.42989852	5		-6959.38270943802	
970	LIQUID	88.35438459	6.414344639	5.231270776	81.12881954	13.87118046	5		-7082.73214873955	
970	LIQUID	88.1187744	6.635528937	5.245696662	80.6899647	14.3100353	5		-7205.29488204735	
970	LIQUID	87.88316422	6.856713235	5.260122549	80.25351697	14.74648303	5		-7327.0890613577	
970	LIQUID	87.64755403	7.077897532	5.274548435	79.81945661	15.18054339	5		-7448.1315451093	
970	LIQUID	87.41194385	7.29908183	5.288974321	79.38776408	15.61223592	5		-7568.43798441083	
970	LIQUID	87.17633366	7.520266128	5.303400207	78.95842007	16.04157993	5		-7688.02294771861	
970	LIQUID	86.94072348	7.741450426	5.317826094	78.53140545	16.46859455	5		-7806.89999702897	
970	LIQUID	86.7051133	7.962634724	5.33225198	78.10670132	16.89329868	5		-7925.08177633052	
970	LIQUID	86.46950311	8.183819022	5.346677866	77.68428899	17.31571101	5		-8042.5801096383	
970	LIQUID	86.23389293	8.40500332	5.361103753	77.26414995	17.73585005	5		-8159.40604894864	
970	LIQUID	85.99828274	8.626187618	5.375529639	76.84626589	18.15373411	5		-8275.56994225644	
970	LIQUID	85.76267256	8.847371916	5.389955525	76.43061872	18.56938128	5		-8391.08148155798	
970	LIQUID	85.52706238	9.068556213	5.404381411	76.01719051	18.98280949	5		-8505.94975130333	
970	LIQUID	85.29145219	9.289740511	5.418807298	75.60596356	19.39403644	5		-8620.18330461991	
970	LIQUID	85.05584201	9.510924809	5.433233184	75.19692032	19.80307968	5		-8733.79011392147	
970	LIQUID	84.82023182	9.732109107	5.44765907	74.79004344	20.20995656	5		-8846.77774722925	
970	LIQUID	84.58462164	9.953293405	5.462084957	74.38531576	20.61468424	5		-8959.15325653959	
970	LIQUID	84.34901145	10.1744777	5.476510843	73.98272031	21.01727969	5		-9070.92331117881	
970	LIQUID	84.11340127	10.395662	5.490936729	73.58224026	21.41775974	5		-9182.09416959274	
970	LIQUID	83.87779109	10.6168463	5.505362616	73.183859	21.816141	5		-9292.67173801547	
970	LIQUID	83.6421809	10.8380306	5.519788502	72.78756006	22.21243994	5		-9402.66156043564	
970	LIQUID	83.40657072	11.05921489	5.534214388	72.39332717	22.60667283	5		-9512.06886328764	
970	LIQUID	83.17096053	11.28039919	5.548640274	72.0011442	22.9988558	5		-9620.89856570782	
970	LIQUID	82.93535035	11.50158349	5.563066161	71.61099522	23.38900478	5		-9729.15531413054	
970	LIQUID	82.69974016	11.72276779	5.577492047	71.22286444	23.77713556	5		-9836.84347655072	
970	LIQUID	82.46412998	11.94395209	5.591917933	70.83673623	24.16326377	5		-9943.96714496464	
970	LIQUID	82.2285198	12.16513638	5.60634382	70.45259515	24.54740485	5		-10050.5302078255	
970	LIQUID	81.99290961	12.38632068	5.620769706	70.07042589	24.92957411	5		-10156.5363102456	
970	LIQUID	81.75729943	12.60750498	5.635195592	69.69021331	25.30978669	5		-10261.9888486596	
970	LIQUID	81.52168924	12.82868928	5.649621478	69.31194241	25.68805759	5		-10366.8910810797	
970	LIQUID	81.28607906	13.04987358	5.664047365	68.93559837	26.06440163	5		-10471.2459995025	
970	LIQUID	81.05046888	13.27105787	5.678473251	68.56116649	26.43883351	5		-10575.0564823545	
970	LIQUID	80.81485869	13.49224217	5.692899137	68.18863225	26.81136775	5		-10678.3251747746	
970	LIQUID	80.57924851	13.71342647	5.707325024	67.81798125	27.18201875	5		-10781.0545831974	
970	LIQUID	80.34363832	13.93461077	5.72175091	67.44919924	27.55080076	5		-10883.2470656175	
970	LIQUID	80.10802814	14.15579506	5.736176796	67.08227213	27.91772787	5		-10984.9047884696	
970	LIQUID	79.87241795	14.37697936	5.750602682	66.71718596	28.28281404	5		-11086.0298208897	
970	LIQUID	79.63680777	14.59816366	5.765028569	66.35392691	28.64607309	5		-11186.6240593125	
970	LIQUID	79.40119759	14.81934796	5.779454455	65.99248129	29.00751871	5		-11286.6892977264	
970	LIQUID	79.1655874	15.04053226	5.793880341	65.63283556	29.36716444	5		-11386.2271801466	
970	LIQUID	78.92997722	15.26171655	5.808306228	65.27497631	29.72502369	5		-11485.2392430074	
970	LIQUID	78.69436703	15.48290085	5.822732114	64.91889027	30.08110973	5		-11583.7269154275	
970	LIQUID	78.45875685	15.70408515	5.837158	64.56456427	30.43543573	5		-11681.6914838415	
970	LIQUID	78.22314667	15.92526945	5.851583886	64.21198531	30.78801469	5		-11779.1341722554	
970	LIQUID	77.98753648	16.14645375	5.866009773	63.8611405	31.1388595	5		-11876.0560846844	
970	LIQUID	77.7519263	16.36763804	5.880435659	63.51201708	31.48798292	5		-11972.4582175364	
970	LIQUID	77.51631611	16.58882234	5.894861545	63.1646024	31.8353976	5		-12068.3414899565	
970	LIQUID	77.28070593	16.81000664	5.909287432	62.81888396	32.18111604	5		-12163.7067183793	
970	LIQUID	77.04509574	17.03119094	5.923713318	62.47484936	32.52515064	5		-12258.5546507994	
970	LIQUID	76.80948556	17.25237524	5.938139204	62.13248632	32.86751368	5		-12352.8859292134	
970	LIQUID	76.57387538	17.47355953	5.95256509	61.7917827	33.2082173	5		-12446.7011420654	
970	LIQUID	76.33826519	17.69474383	5.966990977	61.45272646	33.54727354	5		-12540.0007844943	
970	LIQUID	76.10265501	17.91592813	5.981416863	61.11530569	33.88469431	5		-12632.7852729083	
970	LIQUID	75.86704482	18.13711243	5.995842749	60.77950857	34.22049143	5		-12725.0549753285	
970	LIQUID	75.63143464	18.35829672	6.010268636	60.44532341	34.55467659	5		-12816.8101681893	
970	LIQUID	75.39582446	18.57948102	6.024694522	60.11273864	34.88726136	5		-12908.0510666032	
970	LIQUID	75.16021427	18.80066532	6.039120408	59.78174279	35.21825721	5		-12998.7778490234	
970	LIQUID	74.92460409	19.02184962	6.053546295	59.45232449	35.54767551	5		-13088.9905774461	
970	LIQUID	74.6889939	19.24303392	6.067972181	59.1244725	35.8755275	5		-13178.6893098663	
970	LIQUID	74.45338372	19.46421821	6.082398067	58.79817567	36.20182433	5		-13267.8740127183	
970	LIQUID	74.21777353	19.68540251	6.096823953	58.47342296	36.52657704	5		-13356.5446151384	
970	LIQUID	73.98216335	19.90658681	6.11124984	58.15020344	36.84979656	5		-13444.7009635612	
970	LIQUID	73.74655317	20.12777111	6.125675726	57.82850628	37.17149372	5		-13532.3428919751	
970	LIQUID	73.51094298	20.34895541	6.140101612	57.50832074	37.49167926	5		-13619.4701743953	
970	LIQUID	73.2753328	20.5701397	6.154527499	57.1896362	37.8103638	5		-13706.0824972561	
970	LIQUID	73.03972261	20.791324	6.168953385	56.87244212	38.12755788	5		-13792.1795596763	
970	LIQUID	72.80411243	21.0125083	6.183379271	56.55672808	38.44327192	5		-13877.7609580902	
970	LIQUID	72.56850225	21.2336926	6.197805157	56.24248374	38.75751626	5		-13962.8262765041	
970	LIQUID	72.33289206	21.4548769	6.212231044	55.92969886	39.07030114	5		-14047.3750689331	
970	LIQUID	72.09728188	21.67606119	6.22665693	55.61836329	39.38163671	5		-14131.4068017851	
970	LIQUID	71.86167169	21.89724549	6.241082816	55.30846699	39.69153301	5		-14214.9209442053	
970	LIQUID	71.62606151	22.11842979	6.255508703	55	40	5		-14297.916902628	
